"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"853" "0.429780102327216" "0.236605250296698" "0.217886288441503" "0.513679104316216" "0.473210500593395"
"854" "0.292347867082282" "0.437879546972826" "0.114848622297522" "0.742386558532817" "0.875759093945651"
"855" "-0.200878051385305" "0.649230126038997" "-0.293567383380169" "0.486696771148135" "0.97339354229627"
"856" "0.791919214980519" "0.0179724384869974" "0.560511959163635" "0.0506332415939542" "0.0359448769739948"
"857" "0.292405412254714" "0.437802610243937" "0.11239070727132" "0.74800548115459" "0.875605220487875"
"858" "0.901784538213362" "0.00601321530005394" "0.554731818990479" "0.0536465577992968" "0.0120264306001079"
"859" "0.429265724829161" "0.237140364192123" "0.486527648887515" "0.10040146939238" "0.200802938784759"
"860" "-0.0190993111594816" "0.96327069621456" "-0.135867105001391" "0.728872357672625" "1"
"861" "0.557457294135949" "0.113093241653822" "0.312603635418647" "0.328253658807875" "0.226186483307645"
"862" "0.428833856456363" "0.237614165984061" "0.811673527144271" "0.00163457911443888" "0.00326915822887776"
"863" "-0.202036041401432" "0.647337293723299" "-0.136347344722299" "0.728035105884613" "1"
"864" "0.677282957414842" "0.047959773616343" "0.403996790746785" "0.188212577118563" "0.0959195472326859"
"865" "0.902060996933413" "0.00599798267733557" "0.692576297542735" "0.0106019518647175" "0.0119959653546711"
"866" "0.428614756830408" "0.237852671940407" "0.807873035892658" "0.00174621344245503" "0.00349242688491007"
"867" "0.792902254513908" "0.0178390857922522" "0.488281982238622" "0.0990232402351579" "0.0356781715845044"
"868" "0.144401360991738" "0.713799008631533" "-0.00188502177785895" "0.995919259135525" "1"
"869" "0.791740074871419" "0.018003352860953" "0.625018453075035" "0.0250191125825177" "0.0360067057219059"
"870" "0.555576175480502" "0.11427209261487" "0.31821939004444" "0.318165882034894" "0.228544185229741"
"871" "0.557002014022229" "0.113381135604418" "0.314644401518105" "0.324606518688822" "0.226762271208837"
"872" "0.42884187769342" "0.237598395879585" "0.221200105671256" "0.506573084984115" "0.47519679175917"
"873" "0.558141791692798" "0.112653118419273" "0.400975906652159" "0.192320002244081" "0.225306236838545"
"874" "0.292591303476497" "0.437507299853549" "0.224865946733416" "0.498849815401513" "0.875014599707098"
"875" "0.678279267720242" "0.047640697498082" "0.691741089510341" "0.0107388400888566" "0.0214776801777133"
"876" "0.429125701496787" "0.237285730642613" "0.318632844080933" "0.317634506849329" "0.474571461285226"
"877" "0.678587777021077" "0.0475446678943547" "0.404701848355968" "0.187482444983863" "0.0950893357887094"
"878" "0.428714859644371" "0.237730536286427" "0.313308166866689" "0.326881888678273" "0.475461072572854"
"879" "0.292394903783808" "0.437826603696724" "0.216247116011257" "0.51704187095307" "0.875653207393449"
"880" "0.557076283985049" "0.113334907003508" "0.311825774734945" "0.329588538595392" "0.226669814007016"
"881" "0.427906786655181" "0.238612428490469" "0.215121282217132" "0.519288761408592" "0.477224856980937"
"882" "0.677414996008267" "0.0479241538428952" "0.555476899958369" "0.053247387933355" "0.0958483076857904"
"883" "1.30942345331441" "2.83823430331341e-05" "0.967512526653333" "6.25493579349437e-05" "5.67646860662682e-05"
"884" "0.429399061443848" "0.237005646117168" "0.31367169906904" "0.326356672273837" "0.474011292234337"
"885" "0.144480967227763" "0.713645276563021" "0.316600568127446" "0.32118637193509" "0.64237274387018"
"886" "0.677036234221252" "0.0480434648614088" "0.482492117312653" "0.103796046504169" "0.0960869297228176"
"887" "0.293604840702426" "0.435946162173245" "0.220036989229784" "0.509182269435594" "0.87189232434649"
"888" "0.558065917385373" "0.112703953620651" "0.319218990296593" "0.316786787856633" "0.225407907241301"
"889" "0.428628937056177" "0.237828181745566" "0.218846175104486" "0.511470829056376" "0.475656363491133"
"890" "0.143780406047988" "0.714970334702343" "-0.00580034350530551" "0.98746403190799" "1"
"891" "0.557145642702017" "0.11328663501651" "0.484097780154558" "0.102478159599969" "0.204956319199937"
"892" "0.143835575663059" "0.714862011387682" "-0.00272367654643741" "0.994104502543457" "1"
"893" "-0.0189353376856782" "0.963587562367249" "0.311406067318469" "0.330313916896864" "0.660627833793728"
"894" "0.55650307067143" "0.113688495693043" "0.403979995813852" "0.188171389438155" "0.227376991386085"
"895" "0.556763990316948" "0.113517811916421" "0.406672589855898" "0.184799348347246" "0.227035623832843"
"896" "0.430076867935906" "0.236275919105773" "0.219642362892297" "0.510022542551413" "0.472551838211547"
"897" "1.0079995485551" "0.00180358338432376" "0.689675375937506" "0.011020691423666" "0.00360716676864751"
"898" "0.428309535847386" "0.238184433891657" "0.217672484476209" "0.513928006791056" "0.476368867783314"
"899" "0.557337771989993" "0.113157410406315" "0.403108835391406" "0.189436765669247" "0.226314820812629"
"900" "0.144242654035178" "0.714100039615198" "-0.00625659569453172" "0.986483073561728" "1"
"901" "0.144487910033862" "0.7136383510818" "-0.00337021328519495" "0.992709102031999" "1"
"902" "-0.201821943672983" "0.647683465975523" "0.121367376140914" "0.727552299931227" "1"
"903" "0.29292005733004" "0.437002573913924" "0.322428145959414" "0.311182934975175" "0.62236586995035"
"904" "0.791361452954895" "0.0180561788390571" "0.694434445434018" "0.0103112913525893" "0.0206225827051785"
"905" "0.792323358052668" "0.0179188775836949" "0.48612398092937" "0.100773010859778" "0.0358377551673898"
"906" "0.428655657058848" "0.237792841745769" "0.224696160611358" "0.499141944476331" "0.475585683491538"
"907" "0.429600235714006" "0.236781361900144" "0.314965744947836" "0.324109550832437" "0.473562723800287"
"908" "0.792241394747464" "0.0179347366010733" "0.553916315760444" "0.0541037218457424" "0.0358694732021466"
"909" "0.42966813038071" "0.236709249345406" "0.317127557231823" "0.320350295619644" "0.473418498690812"
"910" "0.557649544860907" "0.112970085385052" "0.486282975849175" "0.100666712341605" "0.201333424683209"
"911" "0.429482715886894" "0.236906809125303" "0.219370715894147" "0.510491171878079" "0.473813618250606"
"912" "0.14406209952611" "0.71443573343819" "0.3196489649761" "0.315832636816629" "0.631665273633257"
"913" "0.677949926329301" "0.0477396750071678" "0.405519419200597" "0.186368797171865" "0.0954793500143357"
"914" "0.678369733596858" "0.0476103119424789" "0.556207942113557" "0.0529507621290231" "0.0952206238849578"
"915" "0.557058743375685" "0.11333836680812" "0.315984731567522" "0.322240979082639" "0.22667673361624"
"916" "0.677686054915296" "0.0478350542773672" "0.69084480496316" "0.0108549451402553" "0.0217098902805106"
"917" "1.11056074161024" "0.000493004009146862" "0.86312921640361" "0.000623783692883422" "0.000986008018293723"
"918" "0.291972061559232" "0.438477646887562" "0.113155879816166" "0.746206462071442" "0.876955293775124"
"919" "0.429145831936826" "0.237269801917853" "0.220323889148744" "0.508422796891128" "0.474539603835707"
"920" "0.292336941316124" "0.437916097098174" "0.112686289736222" "0.747321695891418" "0.875832194196348"
"921" "1.00746916342201" "0.0018126368626951" "0.692124683662621" "0.0106574234850409" "0.00362527372539019"
"922" "0.428676793554322" "0.237788337847368" "0.402796838417765" "0.189728690371888" "0.379457380743777"
"923" "0.144411177588471" "0.713781928467129" "-0.00538873804253434" "0.988351850133182" "1"
"924" "0.292606203575536" "0.437490230647466" "0.219214931179893" "0.510780917539402" "0.874980461294932"
"925" "1.0082790705576" "0.00179848309076151" "0.811898209820414" "0.00163334576975709" "0.00326669153951418"
"926" "0.792276343040693" "0.0179219227415025" "0.563064727730113" "0.049368291195551" "0.0358438454830051"
"927" "0.145131774923098" "0.712423019878744" "0.114507904025402" "0.74325802251121" "1"
"928" "0.429681595852657" "0.236703772400915" "0.401959667916081" "0.190954824121914" "0.381909648243828"
"929" "0.292308443724913" "0.437948694402484" "0.112828911073358" "0.746967598333926" "0.875897388804967"
"930" "0.677179779087369" "0.047997054346388" "0.402491129922403" "0.190094762043355" "0.095994108692776"
"931" "0.42923276224256" "0.237187634532369" "0.314995940878597" "0.323952164137083" "0.474375269064739"
"932" "0.292327082286326" "0.437919845474804" "0.220351204174315" "0.508366237522415" "0.875839690949609"
"933" "0.429078061428147" "0.23734444148838" "0.316838265471065" "0.320749239971853" "0.474688882976761"
"934" "0.792399644648256" "0.017909892053461" "0.482621533301554" "0.103807008874439" "0.035819784106922"
"935" "-0.0186639824807614" "0.964108413923899" "-0.137150588007574" "0.726609767818238" "1"
"936" "0.90175217506433" "0.00601518365421213" "0.625254070341863" "0.0249482860098371" "0.0120303673084243"
"937" "0.428890012992802" "0.237550365254477" "0.399232572819228" "0.194394509122412" "0.388789018244824"
"938" "0.14454058052789" "0.7135361666566" "-0.00364310933870605" "0.992119865985498" "1"
"939" "0.791803372105067" "0.0179948990298696" "0.690583820800455" "0.0108837422657506" "0.0217674845315012"
"940" "0.144258746657047" "0.714068754583542" "-0.00247008770686882" "0.994654049566138" "1"
"941" "0.556651941649334" "0.11359796409134" "0.405470173323617" "0.186303110516473" "0.227195928182679"
"942" "0.429287370658645" "0.237132728555327" "0.315030847336904" "0.323935478360968" "0.474265457110654"
"943" "0.6767436377226" "0.0481341326141501" "0.399781293346353" "0.19359857626741" "0.0962682652283001"
"944" "0.43038690722051" "0.235956563122548" "0.222123312419277" "0.504793547996287" "0.471913126245096"
"945" "0.901529708394919" "0.00602599026714462" "0.81222450751149" "0.00161781039413157" "0.00323562078826314"
"946" "0.292741982081302" "0.4372914410041" "0.113053884882721" "0.746502105484618" "0.8745828820082"
"947" "-0.0190172611128913" "0.963429660870467" "-0.13700920283588" "0.726842604399894" "1"
"948" "0.676872742180304" "0.0480901403721998" "0.484860874147922" "0.10174584298429" "0.0961802807443996"
"949" "0.428900083357982" "0.237551584306091" "0.318799274278626" "0.317307520926482" "0.475103168612181"
"950" "0.144190288972827" "0.714199343153355" "-0.00612288176396598" "0.986771072546043" "1"
"951" "0.42950248134158" "0.236884451839078" "0.319775248869007" "0.315717834084692" "0.473768903678156"
"952" "0.677768533270027" "0.0478069380503197" "0.482569345889661" "0.103801950598113" "0.0956138761006395"
"953" "0.144355804154211" "0.713889906010362" "-0.00210729761247951" "0.995438126902212" "1"
"954" "-0.0194992040639697" "0.962503044601514" "-0.00520728036436946" "0.988741268016764" "1"
"955" "1.00692743661553" "0.00182305189659864" "0.628098742916432" "0.0240965236252613" "0.00364610379319728"
"956" "-0.0187921676176649" "0.963861792689159" "-0.136885133044168" "0.727072586953347" "1"
"957" "0.791629451817366" "0.0180183680627178" "0.559100040312231" "0.0513279572531673" "0.0360367361254355"
"958" "0.1441665354605" "0.714240562251262" "-0.00308220315935645" "0.993330022308402" "1"
"959" "0.291681511478622" "0.43892927519823" "0.112807538508674" "0.746986972005862" "0.87785855039646"
"960" "0.144829072709676" "0.712990985026051" "-0.00360189857008071" "0.99220908026198" "1"
"961" "-0.202057293060253" "0.647300542813966" "-0.294612824154153" "0.485182768324242" "0.970365536648485"
"962" "0.677138958675155" "0.0480073402776017" "0.480887188865611" "0.105182383168149" "0.0960146805552034"
"963" "0.428984236761727" "0.237437477197589" "0.22099681879181" "0.506997208177664" "0.474874954395177"
"964" "0.67775758020743" "0.0478100280842477" "0.402335623920213" "0.190447983416662" "0.0956200561684953"
"965" "0.67710311283144" "0.0480199692231927" "0.482642455114305" "0.103668729904371" "0.0960399384463854"
"966" "0.144479943363854" "0.713646972126828" "-0.00313971062667748" "0.993206766070886" "1"
"967" "0.557197646149565" "0.113250256968323" "0.403133733790761" "0.189369319899411" "0.226500513936646"
"968" "1.00798035835904" "0.00180367599461851" "0.816357226259849" "0.00150845466840976" "0.00301690933681952"
"969" "0.676915036106314" "0.0480751345711848" "0.487031721791141" "0.0999108575457679" "0.0961502691423696"
"970" "0.293312530602668" "0.436389993108391" "0.113860072637978" "0.744704855298444" "0.872779986216781"
"971" "0.14416285530329" "0.714243750120082" "-0.00250224407039413" "0.994584590518663" "1"
"972" "0.292263650283099" "0.438026136517059" "0.112570177653253" "0.747559553266249" "0.876052273034119"
"973" "0.292170765962674" "0.438163730465853" "0.118618067186551" "0.73380657489172" "0.876327460931706"
"974" "0.678150615762196" "0.0476875023074798" "0.559061589104756" "0.051435286333549" "0.0953750046149596"
"975" "0.556305586577088" "0.113819397054011" "0.314737726242851" "0.324360638754786" "0.227638794108023"
"976" "0.556924027894107" "0.113428076002748" "0.313241842601467" "0.327057433163319" "0.226856152005497"
"977" "0.429991282253638" "0.236374098045792" "0.220480008005617" "0.508193337294082" "0.472748196091584"
"978" "0.678206732783433" "0.0476698360779488" "0.481613671635426" "0.104684451917328" "0.0953396721558976"
"979" "0.293015099335498" "0.436856639298488" "0.317589461291991" "0.319523413742747" "0.639046827485494"
"980" "0.29224159767884" "0.438053673650489" "0.220583453464676" "0.507837442114676" "0.876107347300977"
"981" "0.55622918880604" "0.113863940686567" "0.31473945873406" "0.324357524010892" "0.227727881373134"
"982" "-0.0189926542718796" "0.963476383454373" "-0.00398762170250215" "0.991375145011039" "1"
"983" "0.556953293907896" "0.113406956121269" "0.319922651222484" "0.315404972280941" "0.226813912242537"
"984" "0.556993694820797" "0.113380626033384" "0.485315209923344" "0.101420109424906" "0.202840218849811"
"985" "0.292692145979709" "0.437355192372481" "0.312989182202109" "0.327546974065917" "0.655093948131834"
"986" "-0.0182748136263845" "0.964857354202086" "-0.138915731945416" "0.723484111655762" "1"
"987" "-0.201979459648604" "0.64742578165863" "-0.294282765619318" "0.485602368486455" "0.97120473697291"
"988" "0.676883930010873" "0.048089816793989" "0.405111220209389" "0.186744521314131" "0.0961796335879781"
"989" "0.292838389070276" "0.437126968862593" "0.220347902101795" "0.508412590864652" "0.874253937725186"
"990" "-0.201938316844107" "0.647498686178078" "-0.293545032485111" "0.486490330593951" "0.972980661187902"
"991" "1.00738757336518" "0.00181443029777933" "0.626724781644405" "0.0245158077997943" "0.00362886059555867"
"992" "0.292427805240024" "0.437773236919328" "0.218904816243393" "0.511428268128526" "0.875546473838656"
"993" "-0.0194610545097342" "0.96257530012295" "-0.136814160599432" "0.727151373489107" "1"
"994" "0.901815403202065" "0.00601018720986876" "0.629072986775314" "0.0238662823771911" "0.0120203744197375"
"995" "0.143777129529776" "0.714975991432249" "0.113356258596272" "0.745765206953362" "1"
"996" "0.557728190450712" "0.112926726387946" "0.315325519041448" "0.323536279087595" "0.225853452775892"
"997" "1.00789155664288" "0.00180512017900155" "0.752788100992157" "0.00438090560351108" "0.00361024035800309"
"998" "0.42867201777204" "0.237786648427534" "0.404746024451566" "0.18719805007668" "0.37439610015336"
"999" "0.55641037157812" "0.113741445594353" "0.401868861990239" "0.190907620548041" "0.227482891188705"
"1000" "0.145006303323639" "0.712658910468578" "-0.00307546210263747" "0.993347473813905" "1"
