"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"962" "1.22565525868745" "1.63104620223973e-37" "0.785717449008317" "7.28480399811204e-24" "3.26209240447946e-37"
"963" "1.20641271969432" "2.63523587503485e-36" "0.816383160673072" "2.87896705938447e-26" "5.2704717500697e-36"
"964" "1.24813133456755" "6.06210372686631e-39" "0.82268806404038" "9.88718198293932e-27" "1.21242074537326e-38"
"965" "1.37524328967384" "1.17490843549388e-47" "0.913008592527448" "7.79242830768062e-35" "2.34981687098776e-47"
"966" "1.23770283221233" "2.69253458172644e-38" "0.802534118491876" "3.98380932996447e-25" "5.38506916345289e-38"
"967" "1.29396009675482" "5.18085372909584e-42" "0.828078237204513" "3.6886959389453e-27" "1.03617074581917e-41"
"968" "1.3216036515506" "6.74782010073529e-44" "0.879719083365205" "1.1898161781152e-31" "1.34956402014706e-43"
"969" "1.33054574829262" "1.68514962627459e-44" "0.843732644621457" "1.86157484335241e-28" "3.37029925254917e-44"
"970" "1.22873795240163" "1.07171297356434e-37" "0.79668351774894" "1.10909249785094e-24" "2.14342594712869e-37"
"971" "1.34087866370793" "2.88869817300361e-45" "0.874211399312029" "3.71955448023093e-31" "5.77739634600722e-45"
"972" "1.33944744796493" "3.90586509172107e-45" "0.870008848610692" "9.26426234782114e-31" "7.81173018344214e-45"
"973" "1.23671625597019" "3.13401252715996e-38" "0.785702060828307" "7.43822350703564e-24" "6.26802505431992e-38"
"974" "1.18068436476622" "1.12180118757946e-34" "0.785487811359843" "7.43861480568636e-24" "2.24360237515892e-34"
"975" "1.23699222292259" "3.08445512135206e-38" "0.822379817985756" "1.01429838818807e-26" "6.16891024270413e-38"
"976" "1.31435539912737" "2.22635806998698e-43" "0.880241140126133" "1.10864906844973e-31" "4.45271613997396e-43"
"977" "1.33816201126322" "4.83016478848874e-45" "0.883187665849993" "5.2907290216402e-32" "9.66032957697748e-45"
"978" "1.24521119251756" "8.59023877588418e-39" "0.812530866807095" "6.48543452767168e-26" "1.71804775517684e-38"
"979" "1.27489646398827" "9.72392407178371e-41" "0.838603425999356" "4.86454358899429e-28" "1.94478481435674e-40"
"980" "1.21115034917232" "1.4354924427078e-36" "0.780751891121662" "1.75643319911654e-23" "2.87098488541561e-36"
"981" "1.35910768368015" "1.64550359605467e-46" "0.888899827559523" "1.69121181646515e-32" "3.29100719210934e-46"
"982" "1.20126579670877" "5.725338541626e-36" "0.826903928593801" "4.09272400841787e-27" "1.1450677083252e-35"
"983" "1.32191162498697" "6.46834077024823e-44" "0.844534437481681" "1.64316163389661e-28" "1.29366815404965e-43"
"984" "1.19413647025533" "1.69598810607095e-35" "0.771466608397773" "8.66936922794601e-23" "3.3919762121419e-35"
"985" "1.2943184572122" "4.96409091431221e-42" "0.844057886282939" "1.74140272946486e-28" "9.92818182862442e-42"
"986" "1.23960661265812" "2.06227197237718e-38" "0.818411127137948" "2.21394691234243e-26" "4.12454394475436e-38"
"987" "1.29503332077451" "4.5094185327323e-42" "0.84489151602695" "1.50034449003507e-28" "9.0188370654646e-42"
"988" "1.37550648000013" "1.12803908953982e-47" "0.880605575513836" "1.07401477324062e-31" "2.25607817907963e-47"
"989" "1.32889591344419" "2.05735703152653e-44" "0.883864598322189" "4.71622792707065e-32" "4.11471406305305e-44"
"990" "1.24737458179729" "6.44194033674675e-39" "0.807303535894296" "1.69175166770669e-25" "1.28838806734935e-38"
"991" "1.28642212211869" "1.68551326110841e-41" "0.864234947133893" "2.92417502265528e-30" "3.37102652221683e-41"
"992" "1.31322104150234" "2.56365221171778e-43" "0.879902282362294" "1.15923458632165e-31" "5.12730442343556e-43"
"993" "1.3054629147523" "9.04973353104018e-43" "0.864993775790083" "2.65794443648759e-30" "1.80994670620804e-42"
"994" "1.20916662354595" "1.8108572321912e-36" "0.817539267149446" "2.44294849659089e-26" "3.62171446438241e-36"
"995" "1.181466767922" "1.00473606118276e-34" "0.752419698817626" "1.75132027738928e-21" "2.00947212236552e-34"
"996" "1.20196703112595" "5.44476859543157e-36" "0.7866573985476" "6.35534733756919e-24" "1.08895371908631e-35"
"997" "1.32933992833122" "1.98866599892511e-44" "0.874194563099862" "3.75100180035306e-31" "3.97733199785022e-44"
"998" "1.24788865379662" "6.14704689571386e-39" "0.813037410442833" "6.0460795371257e-26" "1.22940937914277e-38"
"999" "1.2208123899311" "3.50764709246961e-37" "0.817574471734635" "2.53088055535728e-26" "7.01529418493923e-37"
"1000" "1.25589538824145" "1.75745537990602e-39" "0.862767126667775" "3.62549617903381e-30" "3.51491075981204e-39"
