"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"738" "0.329351362170628" "0.000189825188729724" "0.388848816527556" "1.36023231603744e-07" "2.72046463207488e-07"
"739" "0.314527595170701" "0.000385114998152479" "0.428965266126165" "3.65932355059307e-09" "7.31864710118614e-09"
"740" "0.485823018993691" "1.09058220553849e-08" "0.510084761248648" "3.95622685164405e-13" "7.9124537032881e-13"
"741" "0.330018447594307" "0.000184008869074876" "0.401227573555205" "4.77704027205302e-08" "9.55408054410604e-08"
"742" "0.384697644794827" "9.97206490840531e-06" "0.504442659735371" "9.95433653251226e-13" "1.99086730650245e-12"
"743" "0.381611618390495" "1.17357650968394e-05" "0.426799272793657" "4.25547433195921e-09" "8.51094866391841e-09"
"744" "0.449413257137479" "1.57252068028263e-07" "0.490048398308648" "4.79020118662201e-12" "9.58040237324402e-12"
"745" "0.383210155041049" "1.08050624982755e-05" "0.443623820056639" "8.6299448693738e-10" "1.72598897387476e-09"
"746" "0.324287559717458" "0.000245187375311145" "0.436729113660991" "1.90182761352034e-09" "3.80365522704067e-09"
"747" "0.244051439798041" "0.00686511050802035" "0.412976640892097" "1.79256827128674e-08" "3.58513654257348e-08"
"748" "0.422136522972661" "1.00116942684845e-06" "0.510055691768394" "4.46377170983499e-13" "8.92754341966998e-13"
"749" "0.210289467697958" "0.0209592536060832" "0.355481286228404" "2.07236403123512e-06" "4.14472806247023e-06"
"750" "0.274133149827105" "0.00219415675921194" "0.354304417070868" "2.17954601629339e-06" "4.35909203258679e-06"
"751" "0.315297543632903" "0.000372742098633726" "0.39391102990221" "9.86060461703011e-08" "1.97212092340602e-07"
"752" "0.322115371281403" "0.000269571418337226" "0.405536951867118" "3.16793230825259e-08" "6.33586461650517e-08"
"753" "0.273518550007733" "0.00224640415382669" "0.378874677663671" "3.17387813786304e-07" "6.34775627572608e-07"
"754" "0.314046622723595" "0.000393408975016921" "0.434997229080321" "2.06269893711379e-09" "4.12539787422759e-09"
"755" "0.321680222255816" "0.000274965071120868" "0.42666720085942" "4.59507953866802e-09" "9.19015907733604e-09"
"756" "0.366757418418126" "2.71486444765184e-05" "0.431418339168072" "2.62685821884841e-09" "5.25371643769682e-09"
"757" "0.376708363952567" "1.57823706128637e-05" "0.448976970602238" "4.98110197160322e-10" "9.96220394320645e-10"
"758" "0.224699046150301" "0.0132111508224221" "0.321866482136049" "2.23027296232368e-05" "4.46054592464736e-05"
"759" "0.321665693581332" "0.00027483945629611" "0.431824448655641" "2.64774884996963e-09" "5.29549769993926e-09"
"760" "0.168549603098998" "0.0673460202923033" "0.421471267226251" "7.95326559576332e-09" "1.59065311915266e-08"
"761" "0.242777616040318" "0.00716693843638657" "0.36856017555798" "7.46498461942106e-07" "1.49299692388421e-06"
"762" "0.383899886381505" "1.04194261661735e-05" "0.453712124587408" "2.9509503395455e-10" "5.901900679091e-10"
"763" "0.345374972417235" "8.54469754014424e-05" "0.44165116520669" "9.9480610611106e-10" "1.98961221222212e-09"
"764" "0.391278798408583" "6.74887578744276e-06" "0.398030773219726" "6.47173802523116e-08" "1.29434760504623e-07"
"765" "0.257821588816081" "0.00412676720176263" "0.390007282582309" "1.26106257573949e-07" "2.52212515147899e-07"
"766" "0.606822883842972" "2.36512077465055e-13" "0.641533715177231" "8.84894209778064e-22" "1.76978841955613e-21"
"767" "0.346022092231346" "8.29037287879461e-05" "0.404629445365269" "3.47820678552738e-08" "6.95641357105477e-08"
"768" "0.282491298879947" "0.00156463729034179" "0.393691791201377" "9.41596372673156e-08" "1.88319274534631e-07"
"769" "0.291787318857153" "0.00106333157039265" "0.400012936225411" "5.61420626139877e-08" "1.12284125227975e-07"
"770" "0.275891488319646" "0.00205439215951257" "0.41133338269522" "2.09799613418109e-08" "4.19599226836218e-08"
"771" "0.202170474645599" "0.026786523532094" "0.324956999011654" "1.83258425654445e-05" "3.66516851308891e-05"
"772" "0.312827529365146" "0.000414182498860738" "0.346596063490847" "3.8280710190839e-06" "7.65614203816781e-06"
"773" "0.226134996425483" "0.0126255658955754" "0.365615737202331" "9.45108748750975e-07" "1.89021749750195e-06"
"774" "0.345426479802577" "8.5125234838624e-05" "0.426079736337433" "4.77353309796219e-09" "9.54706619592437e-09"
"775" "0.406304719962849" "2.71472293630115e-06" "0.463654076088167" "9.96160333277764e-11" "1.99232066655553e-10"
"776" "0.443623866447655" "2.37136817465451e-07" "0.540278775584484" "8.52994660972529e-15" "1.70598932194506e-14"
"777" "0.274521459140634" "0.0021646046980117" "0.384381109039873" "2.0801207528703e-07" "4.1602415057406e-07"
"778" "0.266639896332113" "0.00295326796795325" "0.397253564749371" "6.91046346259574e-08" "1.38209269251915e-07"
"779" "0.353420519601685" "5.63255841063888e-05" "0.421988303402564" "7.19490980616399e-09" "1.4389819612328e-08"
"780" "0.362201311890988" "3.53341475214586e-05" "0.481020461829937" "1.70399123856226e-11" "3.40798247712453e-11"
"781" "0.325820267498151" "0.000229209847164616" "0.470341949883127" "5.73928700545207e-11" "1.14785740109041e-10"
"782" "0.313341100322162" "0.000405572825200819" "0.378172103546323" "3.32541477014937e-07" "6.65082954029874e-07"
"783" "0.184647082096814" "0.0440674891641206" "0.33424738120515" "9.53287801620174e-06" "1.90657560324035e-05"
"784" "0.322626438765562" "0.000263807886508882" "0.384252271168782" "2.15992100567554e-07" "4.31984201135108e-07"
"785" "0.421685510511685" "1.02795755405646e-06" "0.515089200008354" "2.33272259494648e-13" "4.66544518989295e-13"
"786" "0.412271376730199" "1.85020445705113e-06" "0.48237711415626" "1.12687170439429e-11" "2.25374340878859e-11"
"787" "0.338328739424496" "0.000122539393771848" "0.439879911353072" "1.25372485322734e-09" "2.50744970645468e-09"
"788" "0.353476897448875" "5.60535597442016e-05" "0.418945375279326" "1.00362356153716e-08" "2.00724712307432e-08"
"789" "0.34468329695376" "8.81478274706741e-05" "0.440293485338721" "1.10666686189177e-09" "2.21333372378354e-09"
"790" "0.364021976697619" "3.23502354897253e-05" "0.472794700749974" "4.36575876667179e-11" "8.73151753334358e-11"
"791" "0.308204584485164" "0.000517306910596709" "0.401420179505216" "5.06970284600188e-08" "1.01394056920038e-07"
"792" "0.275965406524672" "0.00204992961212259" "0.477636515576066" "2.27350279193926e-11" "4.54700558387852e-11"
"793" "0.268057253932268" "0.00280677225000626" "0.463586085166234" "1.10487688114332e-10" "2.20975376228665e-10"
"794" "0.412117137359351" "1.86921986126225e-06" "0.483972367700778" "9.37771329128624e-12" "1.87554265825725e-11"
"795" "0.283872862436874" "0.00148364716230042" "0.43184790389463" "2.84108359274239e-09" "5.68216718548478e-09"
"796" "0.225308068260603" "0.0129619097259594" "0.365724064562737" "9.24711260318206e-07" "1.84942252063641e-06"
"797" "0.352891641683823" "5.77281493071881e-05" "0.42874025429826" "3.76861065881991e-09" "7.53722131763983e-09"
"798" "0.323821976211755" "0.00025012966479313" "0.460655489443293" "1.53066351083941e-10" "3.06132702167882e-10"
"799" "0.124077369237162" "0.183375243818001" "0.250802999844701" "0.00130762228369282" "0.00261524456738564"
"800" "0.3836969087151" "1.05214250769738e-05" "0.481797334971299" "1.37327112941643e-11" "2.74654225883285e-11"
"801" "0.241817978311846" "0.0073943860309173" "0.359290777182508" "1.55344445455435e-06" "3.10688890910871e-06"
"802" "0.2757899785538" "0.00206244782633639" "0.41306570307752" "1.73951679013416e-08" "3.47903358026832e-08"
"803" "0.249496172207973" "0.00560919954946549" "0.352119132996587" "2.60605437207531e-06" "5.21210874415062e-06"
"804" "0.405322794990551" "2.86669969755359e-06" "0.441778298369168" "9.44114596343741e-10" "1.88822919268748e-09"
"805" "0.283550437784257" "0.001503467566653" "0.417078532802211" "1.16387138844198e-08" "2.32774277688396e-08"
"806" "0.201408733235737" "0.0273627653369286" "0.329264490358408" "1.37654390442353e-05" "2.75308780884706e-05"
"807" "0.209895722185338" "0.0211963495395513" "0.335495206300702" "8.98955634854035e-06" "1.79791126970807e-05"
"808" "0.3757607782033" "1.65306043125416e-05" "0.446126645908128" "6.24780198793305e-10" "1.24956039758661e-09"
"809" "0.283567170809201" "0.00150151554173402" "0.38953015378733" "1.35142035117148e-07" "2.70284070234297e-07"
"810" "0.330574247451894" "0.00017982873762132" "0.412841424559006" "1.70274771815555e-08" "3.40549543631109e-08"
"811" "0.329718541488604" "0.000186768352458812" "0.431488101062092" "3.03387769844131e-09" "6.06775539688261e-09"
"812" "0.397500917381794" "4.61718452330126e-06" "0.502077703351173" "1.09223049446109e-12" "2.18446098892218e-12"
"813" "0.17778395656951" "0.0531147041816787" "0.332429641884923" "1.1354638613939e-05" "2.2709277227878e-05"
"814" "0.335737730734781" "0.000137907134565115" "0.388757862113123" "1.31966250558654e-07" "2.63932501117309e-07"
"815" "0.234873856662341" "0.00943617109112229" "0.335165499113787" "9.00179736881086e-06" "1.80035947376217e-05"
"816" "0.297054204148487" "0.000840815942539752" "0.389213104985314" "1.30225957931385e-07" "2.60451915862771e-07"
"817" "0.384116246008179" "1.03130277250624e-05" "0.435585549999852" "1.90430799198061e-09" "3.80861598396123e-09"
"818" "0.415169698433351" "1.56851933146273e-06" "0.516502739863378" "2.20285193920061e-13" "4.40570387840122e-13"
"819" "0.421043666453221" "1.06890369517188e-06" "0.489696394226073" "5.11650104857405e-12" "1.02330020971481e-11"
"820" "0.397879209735468" "4.52507640582414e-06" "0.503090534625884" "9.31583674061005e-13" "1.86316734812201e-12"
"821" "0.323529117185492" "0.000253755611775234" "0.425712364917567" "5.19993430310315e-09" "1.03998686062063e-08"
"822" "0.250166869230581" "0.00548582733220871" "0.39899493219145" "5.80812649512063e-08" "1.16162529902413e-07"
"823" "0.361237373430292" "3.706969209329e-05" "0.453410061664459" "3.0580178612107e-10" "6.1160357224214e-10"
"824" "0.248700612345937" "0.00576376099180444" "0.355509225419229" "1.95885655835563e-06" "3.91771311671125e-06"
"825" "0.375598468202343" "1.66986045688057e-05" "0.444644833320477" "7.18365383897036e-10" "1.43673076779407e-09"
"826" "0.235331777522072" "0.00929721337270071" "0.417556667778853" "1.14021505906095e-08" "2.2804301181219e-08"
"827" "0.265628732011406" "0.00306326717088882" "0.359251292204989" "1.50793540624811e-06" "3.01587081249621e-06"
"828" "0.353422687387697" "5.61749735694955e-05" "0.413227284885019" "1.66388156206386e-08" "3.32776312412773e-08"
"829" "0.399105339530401" "4.22750352631879e-06" "0.481521915519004" "1.31357754488355e-11" "2.62715508976709e-11"
"830" "0.272583852697433" "0.00232536990765184" "0.349873379970406" "2.89943560519596e-06" "5.79887121039191e-06"
"831" "0.269290213627346" "0.00268293836580985" "0.427561880370769" "4.61600045741785e-09" "9.2320009148357e-09"
"832" "0.259169534739781" "0.00393972412579" "0.378473854782736" "3.34660967928929e-07" "6.69321935857859e-07"
"833" "0.320652794546413" "0.000287517961805077" "0.416329727611562" "1.14159751137539e-08" "2.28319502275077e-08"
"834" "0.362323269077649" "3.50615696156144e-05" "0.464393683991827" "1.04946815074018e-10" "2.09893630148035e-10"
"835" "0.252235462190748" "0.00511359545704554" "0.418601423601015" "1.05115239087163e-08" "2.10230478174325e-08"
"836" "0.337656174679755" "0.000126364520191815" "0.461535297146273" "1.34958553966751e-10" "2.69917107933502e-10"
"837" "0.298698601794446" "0.000786420936208222" "0.411032779252697" "1.98298557853227e-08" "3.96597115706453e-08"
"838" "0.338116944972958" "0.000123689129650052" "0.412000824910419" "1.84271467260716e-08" "3.68542934521431e-08"
"839" "0.249815800949215" "0.0055523229031326" "0.359357805117499" "1.49580792419641e-06" "2.99161584839283e-06"
"840" "0.243050358749433" "0.0070866372796906" "0.383483435590272" "2.25447573905999e-07" "4.50895147811998e-07"
"841" "0.264905931462625" "0.00314753390379004" "0.382181931639906" "2.31197143141793e-07" "4.62394286283586e-07"
"842" "0.31436379935291" "0.000388020786847443" "0.436692642359214" "1.74959732536364e-09" "3.49919465072728e-09"
"843" "0.300346948291588" "0.000735642126813076" "0.412917097793084" "1.7732107610513e-08" "3.5464215221026e-08"
"844" "0.385033472503704" "9.7801807961497e-06" "0.474186422279739" "3.38082292176951e-11" "6.76164584353901e-11"
"845" "0.177705035460666" "0.0532044316224416" "0.33209996320754" "1.15683236138152e-05" "2.31366472276304e-05"
"846" "0.266923669698479" "0.00292490647631233" "0.364751811849389" "1.00180496027995e-06" "2.0036099205599e-06"
"847" "0.479689667162727" "1.75543236562877e-08" "0.532554869132856" "2.36563271725823e-14" "4.73126543451646e-14"
"848" "0.275453017951679" "0.00208885539759661" "0.419165815647193" "9.59794742433181e-09" "1.91958948486636e-08"
"849" "0.297789407860255" "0.000815538691846543" "0.398463879327662" "6.04633491168846e-08" "1.20926698233769e-07"
"850" "0.298741159285345" "0.000785606214412619" "0.431894229388754" "2.73816968520731e-09" "5.47633937041463e-09"
"851" "0.226417516156946" "0.0125200706557371" "0.356721685261239" "1.88683717475325e-06" "3.7736743495065e-06"
"852" "0.359385764569793" "4.0576804197528e-05" "0.403471102715621" "3.77456733764966e-08" "7.54913467529931e-08"
"853" "0.2815870299966" "0.0016200522329562" "0.416561747427573" "1.14900988687249e-08" "2.29801977374497e-08"
"854" "0.235363031192428" "0.00928829853914548" "0.404053137745646" "3.93880842654735e-08" "7.8776168530947e-08"
"855" "0.227764104499082" "0.0120041317526153" "0.352380333167628" "2.72068071383197e-06" "5.44136142766395e-06"
"856" "0.384097134613419" "1.03059926649205e-05" "0.465064733371842" "8.93443660051932e-11" "1.78688732010386e-10"
"857" "0.184343402618294" "0.0444234777591158" "0.383825840539635" "2.1518116760256e-07" "4.3036233520512e-07"
"858" "0.322450657578716" "0.00026577730210531" "0.402693071305359" "4.23066054089075e-08" "8.46132108178149e-08"
"859" "0.316183709690718" "0.000358856426652479" "0.447493445136492" "6.13505746576564e-10" "1.22701149315313e-09"
"860" "0.389869709541204" "7.27633388034793e-06" "0.422140752522721" "6.59845751786236e-09" "1.31969150357247e-08"
"861" "0.508498803288602" "1.83031964700588e-09" "0.548145543089697" "2.79727025264435e-15" "5.59454050528869e-15"
"862" "0.307715101155551" "0.000528327101993601" "0.44108022915078" "1.144816258088e-09" "2.289632516176e-09"
"863" "0.360105241988845" "3.92033528967188e-05" "0.45982167948089" "1.42945344012423e-10" "2.85890688024847e-10"
"864" "0.429765647031529" "6.0893389669489e-07" "0.52392540957045" "7.9997172711793e-14" "1.59994345423586e-13"
"865" "0.298211991187516" "0.000801795598497756" "0.398334321255655" "6.07671288749761e-08" "1.21534257749952e-07"
"866" "0.345345106042761" "8.54734509819988e-05" "0.450979993323562" "4.01056236807256e-10" "8.02112473614512e-10"
"867" "0.414122200957777" "1.66735701048869e-06" "0.435318974315389" "1.8913052948512e-09" "3.7826105897024e-09"
"868" "0.290998548062141" "0.00109730277533571" "0.398030311032755" "6.47524477067351e-08" "1.2950489541347e-07"
"869" "0.375611156654887" "1.66913845337019e-05" "0.475703179203889" "2.53973004776716e-11" "5.07946009553432e-11"
"870" "0.168290728328906" "0.0677904462874006" "0.350580885266653" "3.05957923311744e-06" "6.11915846623489e-06"
"871" "0.346763207855287" "7.99429749479551e-05" "0.503698533275192" "1.08586094002405e-12" "2.17172188004811e-12"
"872" "0.23610354296575" "0.00906797454219734" "0.403240487961398" "4.32450504752821e-08" "8.64901009505641e-08"
"873" "0.32236043982926" "0.000266689075782171" "0.432745903550279" "2.54899852335805e-09" "5.0979970467161e-09"
"874" "0.209858293838207" "0.0212198285877784" "0.378832724178689" "3.32344037544068e-07" "6.64688075088136e-07"
"875" "0.282817572088777" "0.00154595792897434" "0.412879719327762" "1.68386587263846e-08" "3.36773174527691e-08"
"876" "0.266000945783648" "0.00302334108387367" "0.359937949832577" "1.44439739027098e-06" "2.88879478054195e-06"
"877" "0.508479087482174" "1.83446928188285e-09" "0.528845507495956" "3.74699950447791e-14" "7.49399900895583e-14"
"878" "0.291974984802699" "0.00105648660797196" "0.361723142504455" "1.31884998879172e-06" "2.63769997758343e-06"
"879" "0.33814798168018" "0.000123549355366931" "0.449057439756607" "4.93080542979498e-10" "9.86161085958996e-10"
"880" "0.593580324862617" "8.95054521985523e-13" "0.651832593773935" "1.27077895525361e-22" "2.54155791050723e-22"
"881" "0.360797593503866" "3.79039894812578e-05" "0.412289488512115" "1.75825355628956e-08" "3.51650711257912e-08"
"882" "0.329816106460425" "0.000186409291103504" "0.430038094958684" "3.31229828708334e-09" "6.62459657416668e-09"
"883" "0.331363702914289" "0.000173643566504368" "0.467750378496094" "7.18643184951573e-11" "1.43728636990315e-10"
"884" "0.330970338830049" "0.000176558054374273" "0.449791768116257" "4.73983674736303e-10" "9.47967349472607e-10"
"885" "0.370416421068218" "2.25787378270335e-05" "0.489528445194832" "5.77726544915543e-12" "1.15545308983109e-11"
"886" "0.159528653318857" "0.0841214817896264" "0.27877107209742" "0.000306059689226625" "0.00061211937845325"
"887" "0.338314065473988" "0.000122545936005605" "0.459001565967853" "1.72682733870165e-10" "3.4536546774033e-10"
"888" "0.392231402388128" "6.42107987945788e-06" "0.476651088494435" "2.56368124340703e-11" "5.12736248681407e-11"
"889" "0.275123596288477" "0.00211622912322735" "0.374799243071863" "4.50840250708046e-07" "9.01680501416092e-07"
"890" "0.32293505133819" "0.000260360999729618" "0.399247853949311" "5.84378920357195e-08" "1.16875784071439e-07"
"891" "0.316440175544219" "0.00035518165014998" "0.450168345932303" "4.92138440778219e-10" "9.84276881556439e-10"
"892" "0.367963434487764" "2.5588156048338e-05" "0.425825294040156" "4.80605420081629e-09" "9.61210840163259e-09"
"893" "0.39271134627161" "6.25102700923223e-06" "0.445997305536697" "7.18145534302926e-10" "1.43629106860585e-09"
"894" "0.34670600517815" "8.01956910534365e-05" "0.44611754865549" "7.05727738179468e-10" "1.41145547635894e-09"
"895" "0.242388710663864" "0.00725785161089072" "0.349286943320351" "3.26987105610082e-06" "6.53974211220164e-06"
"896" "0.405060028414362" "2.91677204406518e-06" "0.449354589970499" "4.44053365030517e-10" "8.88106730061034e-10"
"897" "0.258782178919644" "0.00399531925233694" "0.383771933529346" "2.11893014983611e-07" "4.23786029967221e-07"
"898" "0.34591880005665" "8.32642796721427e-05" "0.456801582229189" "2.09606173920203e-10" "4.19212347840406e-10"
"899" "0.351355745970992" "6.21796703325778e-05" "0.417181918653425" "1.02620860821401e-08" "2.05241721642802e-08"
"900" "0.313184944710468" "0.000408342702653659" "0.393204616190581" "9.30038715376915e-08" "1.86007743075383e-07"
"901" "0.328462287921814" "0.000197741382347655" "0.380153659846034" "2.70727264300886e-07" "5.41454528601773e-07"
"902" "0.390249651094951" "7.12441034695996e-06" "0.446033450319944" "6.19527156837229e-10" "1.23905431367446e-09"
"903" "0.362788509635309" "3.44061557182044e-05" "0.448676317767429" "5.14458879972075e-10" "1.02891775994415e-09"
"904" "0.283202991783768" "0.00152347007066636" "0.408815888594694" "2.49740002263907e-08" "4.99480004527813e-08"
"905" "0.168664014709423" "0.0671708011657809" "0.288887477161324" "0.00017566012481599" "0.00035132024963198"
"906" "0.331870276143878" "0.000169641066141052" "0.432531253480859" "2.71770139335201e-09" "5.43540278670402e-09"
"907" "0.267112225829472" "0.00290364717373855" "0.369663851524783" "6.84286245003642e-07" "1.36857249000728e-06"
"908" "0.225804827894653" "0.0127663891586838" "0.40426235356077" "3.65000643289358e-08" "7.30001286578715e-08"
"909" "0.192860245348805" "0.0350605357175874" "0.325999910275837" "1.64739132752239e-05" "3.29478265504479e-05"
"910" "0.330707941491532" "0.000178844973770664" "0.417377572156208" "1.12375219266392e-08" "2.24750438532783e-08"
"911" "0.325358852071266" "0.000234012096193067" "0.444464039232485" "9.23377171856046e-10" "1.84675434371209e-09"
"912" "0.377729606653644" "1.494053576304e-05" "0.445488498776401" "7.17270586296008e-10" "1.43454117259202e-09"
"913" "0.260750711663166" "0.00372281448507356" "0.416761404918006" "1.29767033172108e-08" "2.59534066344217e-08"
"914" "0.378418742662947" "1.43989403383001e-05" "0.490830805765902" "5.16304633183679e-12" "1.03260926636736e-11"
"915" "0.167387054007522" "0.0692723670512452" "0.315610246271371" "3.31458822113291e-05" "6.62917644226583e-05"
"916" "0.413291862062911" "1.74961418602594e-06" "0.540444427776649" "7.41800075677179e-15" "1.48360015135436e-14"
"917" "0.242687658036246" "0.00718427425505946" "0.369481098790051" "7.09854922621382e-07" "1.41970984524276e-06"
"918" "0.316316340935228" "0.000356879898893634" "0.449767056058028" "5.06815339433612e-10" "1.01363067886722e-09"
"919" "0.167030948566266" "0.0698617110135843" "0.309097357265977" "5.03983230616072e-05" "0.000100796646123214"
"920" "0.420063149833485" "1.13014918579656e-06" "0.523550120615723" "7.07567649284485e-14" "1.41513529856897e-13"
"921" "0.26108495662486" "0.00368399829002878" "0.399421222059347" "6.15687086366574e-08" "1.23137417273315e-07"
"922" "0.193981734585842" "0.0340123932571538" "0.339991595943641" "6.53402584956339e-06" "1.30680516991268e-05"
"923" "0.406225976020377" "2.72401988340969e-06" "0.477377061257195" "2.16897040159586e-11" "4.33794080319172e-11"
"924" "0.472460425320692" "3.01354286771378e-08" "0.488652899840624" "5.59125079269685e-12" "1.11825015853937e-11"
"925" "0.375608924489347" "1.66876510661098e-05" "0.445204102232864" "6.90360792400374e-10" "1.38072158480075e-09"
"926" "0.406268361168855" "2.72163550227976e-06" "0.502664549272357" "1.17640950955236e-12" "2.35281901910471e-12"
"927" "0.282063345285689" "0.0015903977194943" "0.369367941094825" "6.77006272717707e-07" "1.35401254543541e-06"
"928" "0.352960396251387" "5.75647618830749e-05" "0.416227735859191" "1.2414566690509e-08" "2.48291333810181e-08"
"929" "0.338219763675082" "0.00012298899489214" "0.460253240862223" "1.51842244489754e-10" "3.03684488979508e-10"
"930" "0.33187461666085" "0.000169756262899386" "0.494401875124559" "3.17690692063975e-12" "6.3538138412795e-12"
"931" "0.290571259464077" "0.00111515565384058" "0.403179110647211" "4.07371454740067e-08" "8.14742909480133e-08"
"932" "0.234464079012681" "0.00956065850439193" "0.402988149359468" "4.1065293412759e-08" "8.21305868255179e-08"
"933" "0.208967751588377" "0.0217763496863408" "0.354964159921259" "2.07310117429808e-06" "4.14620234859617e-06"
"934" "0.359576477580635" "4.02289794889247e-05" "0.42719516327719" "3.9328698717464e-09" "7.8657397434928e-09"
"935" "0.450436500638481" "1.4717204864473e-07" "0.557392946226966" "6.747031556701e-16" "1.3494063113402e-15"
"936" "0.284584656902247" "0.00144312940833904" "0.406112101548442" "3.35448292906293e-08" "6.70896585812587e-08"
"937" "0.345369711945015" "8.55076740427003e-05" "0.421751016770616" "7.37267349858152e-09" "1.4745346997163e-08"
"938" "0.256687075712281" "0.00429524905865862" "0.325452840432509" "1.68891841343999e-05" "3.37783682687998e-05"
"939" "0.193840525505882" "0.0341292677416858" "0.360438745747514" "1.45004980376765e-06" "2.9000996075353e-06"
"940" "0.4575731880863" "8.89336888015004e-08" "0.501509205559371" "1.20580999027123e-12" "2.41161998054246e-12"
"941" "0.369259095469681" "2.39412613499465e-05" "0.426412138500945" "4.83259044605946e-09" "9.66518089211892e-09"
"942" "0.184356145619088" "0.0444156042799574" "0.340162493814528" "6.27330705595238e-06" "1.25466141119048e-05"
"943" "0.406165354840791" "2.7376834652917e-06" "0.484737589991424" "9.01596371186597e-12" "1.80319274237319e-11"
"944" "0.321578078779946" "0.000276038278582032" "0.387836490560597" "1.49995072215271e-07" "2.99990144430541e-07"
"945" "0.308322900942374" "0.00051469907517278" "0.428834454601452" "4.1144848686664e-09" "8.2289697373328e-09"
"946" "0.36834648088405" "2.50735754667929e-05" "0.459646005364632" "1.51244008868222e-10" "3.02488017736443e-10"
"947" "0.290384558035241" "0.00112427480955159" "0.408331469757137" "2.50307847956237e-08" "5.00615695912473e-08"
"948" "0.383964358412998" "1.03839002358906e-05" "0.477249406205871" "2.30792562132709e-11" "4.61585124265417e-11"
"949" "0.274194763788696" "0.00218968380148769" "0.355428838437239" "2.05137243530589e-06" "4.10274487061178e-06"
"950" "0.250478333960514" "0.0054277838904215" "0.398824633628025" "6.28850656456427e-08" "1.25770131291285e-07"
"951" "0.471466920060004" "3.21334201696342e-08" "0.479653843124465" "1.58852110264916e-11" "3.17704220529832e-11"
"952" "0.211007772890295" "0.0205155569212264" "0.380728728561846" "2.95640150405932e-07" "5.91280300811864e-07"
"953" "0.226306821281858" "0.0125684704040326" "0.381144828527738" "2.7008859417783e-07" "5.4017718835566e-07"
"954" "0.186206957820223" "0.0423057896394187" "0.330286187510535" "1.31118968878752e-05" "2.62237937757505e-05"
"955" "0.361705818993761" "3.62745422631498e-05" "0.493644426433143" "3.59241868672026e-12" "7.18483737344053e-12"
"956" "0.449834565002144" "1.53028164539677e-07" "0.506936290613337" "6.23363569490438e-13" "1.24672713898088e-12"
"957" "0.234764080072746" "0.00947075588969214" "0.349832982488593" "3.16087998587562e-06" "6.32175997175125e-06"
"958" "0.49466705031699" "5.55329011118617e-09" "0.511557133328963" "3.69137054802676e-13" "7.38274109605352e-13"
"959" "0.282623019325333" "0.00155576955997597" "0.393398954299042" "9.66397077616339e-08" "1.93279415523268e-07"
"960" "0.343313179183321" "9.39596098994856e-05" "0.407920378382839" "2.40627237810122e-08" "4.81254475620244e-08"
"961" "0.345963227583481" "8.31072038228309e-05" "0.462416528606872" "1.18859740667889e-10" "2.37719481335778e-10"
"962" "0.412714346783924" "1.80833457000488e-06" "0.463101811399957" "1.00923425743665e-10" "2.0184685148733e-10"
"963" "0.249836071628672" "0.00554591382257253" "0.370664915737988" "6.19983076637844e-07" "1.23996615327569e-06"
"964" "0.192994308971397" "0.034931646496616" "0.355062443873036" "2.11448685393719e-06" "4.22897370787438e-06"
"965" "0.266931578993311" "0.00292424767450339" "0.412672717537485" "1.75863278175618e-08" "3.51726556351236e-08"
"966" "0.313632625725387" "0.000400645521501694" "0.452085230168882" "3.30066858050073e-10" "6.60133716100146e-10"
"967" "0.340332929779119" "0.000111668158793704" "0.443793992366461" "9.51854592745804e-10" "1.90370918549161e-09"
"968" "0.544305402254603" "8.87271498355153e-11" "0.564816618121748" "2.29073240221294e-16" "4.58146480442588e-16"
"969" "0.24256466988045" "0.00721865207719693" "0.374701973205672" "4.62725929448615e-07" "9.2545185889723e-07"
"970" "0.321341355989102" "0.000278993987780454" "0.398338293014364" "5.98949176490652e-08" "1.1978983529813e-07"
"971" "0.20707140092156" "0.0229900779500271" "0.316049913758664" "3.09056970551475e-05" "6.1811394110295e-05"
"972" "0.217188754913781" "0.0168576412352005" "0.388066541952233" "1.54402380049734e-07" "3.08804760099469e-07"
"973" "0.208847865006562" "0.0218502265916043" "0.321665217865785" "2.18203035854639e-05" "4.36406071709278e-05"
"974" "0.344498484156377" "8.90187822638941e-05" "0.430545621541223" "2.95154430948457e-09" "5.90308861896914e-09"
"975" "0.337097132681541" "0.000129515526410383" "0.399017088441282" "5.84191939955153e-08" "1.16838387991031e-07"
"976" "0.383040418965312" "1.08901025250485e-05" "0.443861315875111" "7.71784778313657e-10" "1.54356955662731e-09"
"977" "0.347852318651522" "7.59791151180474e-05" "0.471814133860582" "4.80285750022809e-11" "9.60571500045617e-11"
"978" "0.361786292972653" "3.61236765617541e-05" "0.480499515754764" "1.65125135412411e-11" "3.30250270824821e-11"
"979" "0.392178736471444" "6.42357467530651e-06" "0.46827892053742" "6.38642181459284e-11" "1.27728436291857e-10"
"980" "0.257703975273184" "0.00414141898326756" "0.336998770650489" "7.74041601648027e-06" "1.54808320329605e-05"
"981" "0.30747462756366" "0.000533576265620094" "0.463999593405053" "1.02415956049165e-10" "2.04831912098331e-10"
"982" "0.272772406300167" "0.00230692730343513" "0.351088334915172" "2.70656523159838e-06" "5.41313046319676e-06"
"983" "0.344816349481467" "8.75851800564147e-05" "0.403098714401286" "3.93929945266845e-08" "7.87859890533689e-08"
