"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"856" "0.144585648579449" "0.713449466459298" "0.31464453756891" "0.324842850242021" "0.649685700484042"
"857" "0.678183929315441" "0.0476648336695923" "0.68666135664647" "0.0116327450311709" "0.0232654900623417"
"858" "0.792425783263423" "0.017902822174499" "0.69588333031515" "0.0101701342150774" "0.0203402684301548"
"859" "0.144568846478676" "0.713483447900622" "0.311889252000812" "0.329627204856022" "0.659254409712044"
"860" "0.430310070155418" "0.236014768783859" "0.688151974570866" "0.0113531816291357" "0.0227063632582713"
"861" "-0.200446830946503" "0.649930136329351" "0.111731067942425" "0.749750174854313" "1"
"862" "0.430067957814987" "0.236283107879808" "0.560344296538371" "0.0508956909403841" "0.101791381880768"
"863" "0.145109274718712" "0.712457625639328" "0.399727211306269" "0.194204450129728" "0.388408900259456"
"864" "0.292482831900685" "0.437679101443309" "0.401972562727016" "0.190945762037091" "0.381891524074183"
"865" "0.293384970108916" "0.436275576433398" "0.317767204361514" "0.319514138153457" "0.639028276306915"
"866" "0.901805212541433" "0.00601081307678839" "0.687945341290905" "0.0113418307224834" "0.0120216261535768"
"867" "0.145027132655489" "0.71261606191292" "0.223676689062502" "0.501507377623718" "1"
"868" "0.556330278789755" "0.113806183561219" "0.55813318363825" "0.0518387769322419" "0.103677553864484"
"869" "0.293405335172836" "0.436250373167887" "0.315133636506099" "0.324025503456814" "0.648051006913628"
"870" "0.2917571974802" "0.438806973076984" "0.216589345754584" "0.516261213681207" "0.877613946153967"
"871" "0.677531164024919" "0.0478763868862755" "0.759711638364865" "0.00394611248288082" "0.00789222496576164"
"872" "0.792060512112113" "0.0179552065876265" "0.750399328725698" "0.00456959829562485" "0.00913919659124971"
"873" "0.42901061577336" "0.237413846646937" "0.690161276367633" "0.0109789980119088" "0.0219579960238175"
"874" "0.90200101181062" "0.00600103782097443" "0.690505714192524" "0.0109354320586811" "0.0120020756419489"
"875" "0.430037625472226" "0.236304054475321" "0.557561121205988" "0.0523919473479335" "0.104783894695867"
"876" "-0.0189246583865352" "0.96360665347094" "0.398146945302984" "0.196207616558288" "0.392415233116577"
"877" "0.292486098594707" "0.437666050750173" "0.488195033955308" "0.0991951072727121" "0.198390214545424"
"878" "0.556171527507019" "0.113900040321551" "0.485770046964126" "0.100968592492792" "0.201937184985584"
"879" "0.292675249049202" "0.437383516496813" "0.31478120925315" "0.32456471228423" "0.64912942456846"
"880" "0.557116767295143" "0.113287380420404" "0.756558594710974" "0.00416708331617317" "0.00833416663234634"
"881" "0.14512185545586" "0.712439460936084" "0.216954453088458" "0.515836201776811" "1"
"882" "0.428498002745761" "0.237963727866882" "0.404797459423844" "0.187284997203789" "0.374569994407579"
"883" "-0.0175233502031945" "0.96630141097682" "0.219162920847195" "0.511161570431006" "1"
"884" "-0.201109204372191" "0.648842822179287" "-0.00446145510778141" "0.990356950859764" "1"
"885" "0.144417293639362" "0.71376178121576" "0.118577860370877" "0.733941221579399" "1"
"886" "0.429733291083285" "0.236640005340588" "0.961963132201835" "7.22534193978715e-05" "0.000144506838795743"
"887" "0.429094338842764" "0.237327177906527" "0.401121059238314" "0.192008761926731" "0.384017523853463"
"888" "-1.40729204955833" "0.0522394871110647" "-0.293626807541104" "0.486772079931086" "0.104478974222129"
"889" "0.429827723230317" "0.236538635104405" "0.482353201703124" "0.10415463505792" "0.208309270115841"
"890" "0.144008944842424" "0.714543890882058" "0.111339944325575" "0.750373445754009" "1"
"891" "0.429945397781543" "0.236411153852013" "0.555828279426881" "0.0531595168688556" "0.106319033737711"
"892" "0.145199277039262" "0.712290739343875" "0.315139704803844" "0.324097988840621" "0.648195977681243"
"893" "0.294042873958595" "0.435252043330143" "0.491777157553324" "0.0965601136350085" "0.193120227270017"
"894" "0.55836411257013" "0.112505846439629" "0.689323420655851" "0.0111847648274654" "0.0223695296549309"
"895" "-0.0178329946079316" "0.96570536448746" "0.115944675940187" "0.740077376289025" "1"
"896" "0.292200022086022" "0.438120834132411" "0.219455884058922" "0.510264713692995" "0.876241668264821"
"897" "-0.0184980067024362" "0.964427580555585" "0.114845278684212" "0.742492461063118" "1"
"898" "0.791972811671998" "0.0179672678068857" "0.757770566251696" "0.00407371699892935" "0.00814743399785869"
"899" "0.557486456399625" "0.113056967428104" "0.489411824151795" "0.0980956593392136" "0.196191318678427"
"900" "-0.0187651475730159" "0.963913642972195" "0.218615856957386" "0.512240138903042" "1"
"901" "0.558586969597787" "0.112362446842204" "0.817360808035655" "0.00151271417736324" "0.00302542835472648"
"902" "0.429499014698826" "0.236882902915389" "0.484258403663621" "0.102456304943954" "0.204912609887907"
"903" "0.144539592553353" "0.713533953807606" "0.406222870169183" "0.185556164090677" "0.371112328181353"
"904" "0.428927345844942" "0.237495563449463" "0.560694792895439" "0.0505493761238043" "0.101098752247609"
"905" "0.293670995157002" "0.435839153164971" "0.40412575151003" "0.188463729022258" "0.376927458044516"
"906" "0.556270817953537" "0.113834613366362" "0.481177120815469" "0.10503564634303" "0.210071292686059"
"907" "0.677134231400684" "0.0480087696545027" "0.553395395487103" "0.0544877874720505" "0.0960175393090055"
"908" "0.557970919776603" "0.112755776906004" "0.625512813927478" "0.0250476774061569" "0.0500953548123138"
"909" "-0.66180678054159" "0.208522565485878" "-0.293549191706219" "0.486662543551725" "0.417045130971755"
"910" "0.556917192786206" "0.113424997604698" "0.481497119630456" "0.104817961228188" "0.209635922456376"
"911" "-0.201630237792274" "0.64799146272502" "0.111840681028918" "0.749325464558977" "1"
"912" "-0.018767046457523" "0.963909777133518" "0.215599530182924" "0.518670497998607" "1"
"913" "0.145673976368665" "0.711395489190843" "0.486422174691835" "0.101097565800547" "0.202195131601093"
"914" "0.429076794518802" "0.237353631529646" "0.314080303153689" "0.325623353057404" "0.474707263059291"
"915" "0.293171164582869" "0.436607208493832" "0.317609902321287" "0.319699716319455" "0.63939943263891"
"916" "0.293532743103311" "0.436056575068541" "0.315925393570001" "0.322753193522835" "0.64550638704567"
"917" "0.429747939456419" "0.236634379527949" "0.398723979636792" "0.195195747438162" "0.390391494876324"
"918" "0.55781099911283" "0.112856030138982" "0.861859321125944" "0.000652810522754677" "0.00130562104550935"
"919" "0.429176586126677" "0.237235394739654" "0.749987470210575" "0.00460755316918516" "0.00921510633837033"
"920" "-0.0190984156651741" "0.963273000862941" "0.112047981540134" "0.748792974757132" "1"
"921" "0.557309702864987" "0.113177699074046" "0.483682168459234" "0.102958110335825" "0.20591622067165"
"922" "0.145610695616437" "0.711516494603524" "0.557141456754783" "0.0526691004679748" "0.10533820093595"
"923" "0.429649720540592" "0.236729196916579" "0.479767952545468" "0.106464631788326" "0.212929263576652"
"924" "0.43029010654777" "0.236052201792415" "0.313365930813232" "0.327066269104335" "0.472104403584829"
"925" "0.293772140847534" "0.435672232945074" "0.399576228894208" "0.1945216399382" "0.3890432798764"
"926" "0.144076855334973" "0.714409616539964" "0.114994399480284" "0.742059835206025" "1"
"927" "-0.202626770454357" "0.646361817482511" "-0.0010073258777017" "0.997817829832317" "1"
"928" "0.292000834503105" "0.438428504867234" "0.311041924252049" "0.33097685772477" "0.66195371544954"
"929" "0.143344151907203" "0.715791762590895" "0.217516902265699" "0.514285002361742" "1"
"930" "0.29281568537895" "0.43715852673245" "0.402948170212848" "0.189787743896136" "0.379575487792273"
"931" "-0.200600394121917" "0.649673041441051" "0.118659928968432" "0.733946671985902" "1"
"932" "0.902956603386024" "0.00594929243267609" "0.755887767574" "0.00421305621410729" "0.00842611242821458"
"933" "-0.661953020665587" "0.208419241067561" "-0.140616762152317" "0.720561520060951" "0.416838482135121"
"934" "0.557852015973832" "0.112834131535966" "0.552971714279576" "0.0548106902638957" "0.109621380527791"
"935" "0.29268884085581" "0.437348835013868" "0.399995924194268" "0.193825732078631" "0.387651464157262"
"936" "1.11056922961343" "0.00049314617266045" "0.807555164966544" "0.00176803689249434" "0.000986292345320901"
"937" "0.791628927428044" "0.0180171528604438" "0.556806023776018" "0.0525528591226844" "0.0360343057208876"
"938" "0.429559276247101" "0.23682416424943" "0.316899106660621" "0.320731042214092" "0.473648328498861"
"939" "0.678492202214059" "0.0475765563581377" "0.556027980532823" "0.0531387547019247" "0.0951531127162753"
"940" "0.430316150143061" "0.236013310533198" "0.478330277891875" "0.107930597534447" "0.215861195068894"
"941" "0.792281788767573" "0.0179252571758938" "0.807495146881265" "0.00177796797776959" "0.00355593595553917"
"942" "-0.410848994899715" "0.389172008681218" "-0.00496892700794306" "0.989266083007213" "0.778344017362436"
"943" "-0.0195709136029957" "0.962364167154603" "0.117669034581126" "0.73594374917333" "1"
"944" "0.902081146615857" "0.00599579348511279" "0.757044388628022" "0.0041226599474887" "0.00824531989497739"
"945" "0.429219388994201" "0.237187351774979" "0.48731121132995" "0.0997494518981762" "0.199498903796352"
"946" "0.29337469628558" "0.436292480372993" "0.400499610864073" "0.193031413993861" "0.386062827987721"
"947" "0.143782680300247" "0.71496459313515" "0.39931288356946" "0.194455138553939" "0.388910277107879"
"948" "0.144843157708597" "0.712965547670753" "0.219989339516809" "0.509303013080307" "1"
"949" "0.144305512576879" "0.713976685934775" "0.482213186404834" "0.104278548274506" "0.208557096549013"
"950" "0.145823046176071" "0.711116842832664" "0.406987118567138" "0.184769811376481" "0.369539622752962"
"951" "0.42975451776124" "0.236610739000823" "0.692992074603684" "0.0106005854115916" "0.0212011708231832"
"952" "0.429615949353564" "0.236766726301123" "0.632176433611047" "0.0231410386986854" "0.0462820773973709"
"953" "0.293963947525166" "0.435385524829565" "0.315428388854373" "0.323587123999067" "0.647174247998134"
"954" "0.292541136041926" "0.437590438303127" "0.399230440522245" "0.194645100540258" "0.389290201080516"
"955" "0.429862436154888" "0.236503101902365" "0.401800592082459" "0.191294116360605" "0.38258823272121"
"956" "0.293417085395871" "0.436217102939641" "0.693985253982241" "0.0105184952558443" "0.0210369905116886"
"957" "-0.661170077183977" "0.208958727989757" "-0.136487383403684" "0.72797656164406" "0.417917455979513"
"958" "0.792225324996899" "0.0179310900335738" "0.626723674719425" "0.0245997688817416" "0.0358621800671476"
"959" "0.429258243125772" "0.237146293678247" "0.48122981766739" "0.10509887581604" "0.21019775163208"
"960" "0.556888804405784" "0.113452135250194" "0.477681126554753" "0.108153712607614" "0.216307425215227"
"961" "0.558276960312312" "0.112564351353236" "0.483750848183237" "0.103030161050602" "0.206060322101205"
"962" "-0.0194825106281325" "0.962535334173948" "-0.00759133224417413" "0.983606355048489" "1"
"963" "0.29338706806066" "0.436266161323903" "0.694016262081116" "0.0105600409329252" "0.0211200818658503"
"964" "0.557317898524177" "0.113172379202787" "0.481538410770194" "0.104866346897968" "0.209732693795937"
"965" "0.29284770975933" "0.437113826191926" "0.55627573286156" "0.0529791953085369" "0.105958390617074"
"966" "0.429641297525943" "0.236727476986929" "0.561447423737364" "0.0503722460498435" "0.100744492099687"
"967" "0.677705899170399" "0.0478314830267828" "0.480601791866385" "0.105552486889719" "0.0956629660535656"
"968" "0.791756606425294" "0.0179944467783598" "0.806071936494802" "0.00181532564129938" "0.00363065128259877"
"969" "0.293855945477494" "0.435550897070374" "0.400015006446071" "0.19399153916364" "0.38798307832728"
"970" "0.145711975850422" "0.711326183921008" "0.398716341367768" "0.195582923900531" "0.391165847801062"
"971" "0.293195585620467" "0.436564957623553" "0.556798208094217" "0.0528469534913098" "0.10569390698262"
"972" "0.145873311744514" "0.711024233508515" "0.316296535410015" "0.322054304228734" "0.644108608457468"
"973" "0.292684471974674" "0.437364293941813" "0.399543103062971" "0.194209249853864" "0.388418499707729"
"974" "0.557396670268063" "0.113121970604499" "0.403140080842085" "0.189502732843352" "0.226243941208998"
"975" "0.677993454262338" "0.0477326231796879" "0.688511820004519" "0.0112679262908422" "0.0225358525816844"
"976" "0.429529064969034" "0.236851289122637" "0.485428133584085" "0.101485916662468" "0.202971833324936"
"977" "-0.412186285781799" "0.387618373725171" "-0.291472762585019" "0.489201359130969" "0.775236747450342"
"978" "0.145607983900232" "0.711519341534658" "0.401606084656337" "0.191839395387056" "0.383678790774111"
"979" "0.293436017449799" "0.436192307727555" "0.402578519848531" "0.190498715235572" "0.380997430471145"
"980" "-0.201564124887332" "0.648101891249794" "-0.133268694041903" "0.733605861364515" "1"
"981" "0.145239126207319" "0.71221511815507" "0.311726848676807" "0.330266902969845" "0.66053380593969"
"982" "0.293591583303793" "0.435957489856578" "0.913786277720563" "0.000221411275918014" "0.000442822551836028"
"983" "0.67662810655342" "0.0481732484240465" "0.556948953284268" "0.0525023468198032" "0.096346496848093"
"984" "0.145643539983921" "0.711458966688956" "0.115427268235849" "0.741211489477712" "1"
"985" "-0.0189966418493258" "0.963469007538053" "-0.00416022431138972" "0.991002659279641" "1"
"986" "0.428853922141465" "0.237586257841831" "0.402897470656444" "0.189777938684312" "0.379555877368624"
"987" "0.902613205561464" "0.00596582354959655" "0.870496715438201" "0.000548583028589568" "0.00109716605717914"
"988" "-0.20074661624635" "0.649438686916035" "0.228033619196235" "0.492483504758397" "0.984967009516793"
"989" "0.430251085464586" "0.236079840586025" "0.558022159800917" "0.0521752838978951" "0.10435056779579"
"990" "0.429305103019428" "0.237108755784473" "0.623212537131443" "0.0255859248356491" "0.0511718496712981"
"991" "0.294130688846478" "0.435134011414919" "0.404888962945424" "0.18743692520663" "0.37487385041326"
"992" "0.293367755186155" "0.436300902771419" "0.399674084352283" "0.194376307523685" "0.38875261504737"
"993" "-0.0176851044395334" "0.965989821666536" "0.321138607680118" "0.313921453007532" "0.627842906015065"
"994" "0.557424052938304" "0.11310845032456" "0.748506259138006" "0.00470317770827214" "0.00940635541654427"
"995" "0.428997193475733" "0.237423672626815" "0.318130380776024" "0.318541014497057" "0.47484734525363"
"996" "1.21089014720067" "0.000123048904152726" "0.863104295593701" "0.000624224840517112" "0.000246097808305451"
"997" "0.294532437667978" "0.434504611460894" "0.491938943592455" "0.0963586974217397" "0.192717394843479"
"998" "0.678934323275775" "0.0474330969971634" "0.627602672358544" "0.0244708966007202" "0.0489417932014404"
"999" "0.429139825022263" "0.237263139596024" "0.406450459076458" "0.18525277479538" "0.37050554959076"
"1000" "0.430329548734113" "0.235993575932354" "0.558202635770077" "0.0521414220612097" "0.104282844122419"
