"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"722" "0.92124759721689" "1.90731009527976e-20" "0.643673184059998" "1.19915523455423e-14" "3.81462019055952e-20"
"723" "0.939583232439228" "2.54060849246285e-21" "0.636811690677728" "2.63667555396507e-14" "5.08121698492569e-21"
"724" "0.922526516078587" "1.65536599514315e-20" "0.600348514401648" "1.56394108181208e-12" "3.31073199028629e-20"
"725" "0.872272745211562" "3.08301776475156e-18" "0.618810484448759" "2.08251393649898e-13" "6.16603552950312e-18"
"726" "0.878668214417264" "1.53847007861813e-18" "0.604405416663963" "9.7153750215455e-13" "3.07694015723626e-18"
"727" "0.880530066285485" "1.30875755786156e-18" "0.636820532326441" "2.62527281855583e-14" "2.61751511572313e-18"
"728" "0.881869573375153" "1.17440019843518e-18" "0.600410196761903" "1.53978808757072e-12" "2.34880039687036e-18"
"729" "0.971763838472565" "7.2029527085577e-23" "0.655729267192981" "2.83426355511309e-15" "1.44059054171154e-22"
"730" "0.828768400434268" "2.03684963214047e-16" "0.546653544105815" "2.97428955907483e-10" "4.07369926428094e-16"
"731" "0.94310585059352" "1.82913942182497e-21" "0.650262878529327" "5.53939413089057e-15" "3.65827884364994e-21"
"732" "1.03051005855932" "6.95820824115928e-26" "0.686892561962188" "5.44133098504918e-17" "1.39164164823186e-25"
"733" "0.96211891384423" "2.1678454627102e-22" "0.679561917795773" "1.39032711018781e-16" "4.33569092542041e-22"
"734" "0.839689963503868" "7.32379770618838e-17" "0.566080995405131" "4.83531687527656e-11" "1.46475954123768e-16"
"735" "0.851913832165692" "2.28986218793513e-17" "0.619070997591313" "2.01457458849785e-13" "4.57972437587027e-17"
"736" "0.850640169565199" "2.58477795929374e-17" "0.580079271140195" "1.23769466860189e-11" "5.16955591858748e-17"
"737" "0.961388355640213" "2.30803627805606e-22" "0.650261963734047" "5.52887192869286e-15" "4.61607255611212e-22"
"738" "0.883285273639151" "1.0350573490805e-18" "0.644016553040781" "1.15856767219843e-14" "2.07011469816101e-18"
"739" "1.00094013774286" "2.40784919670744e-24" "0.672979958225741" "3.22429263551097e-16" "4.81569839341488e-24"
"740" "0.883842209302584" "9.64796414946082e-19" "0.637878444481492" "2.3786117054706e-14" "1.92959282989216e-18"
"741" "0.90123473870774" "1.57881054627512e-19" "0.612867530666821" "4.02976598289589e-13" "3.15762109255024e-19"
"742" "0.901224797278214" "1.57075095080319e-19" "0.637712921231989" "2.38354581020184e-14" "3.14150190160639e-19"
"743" "0.901107114564829" "1.58537722506033e-19" "0.605253278007453" "9.06346367093201e-13" "3.17075445012066e-19"
"744" "1.00015928949973" "2.58020366169712e-24" "0.686023808175296" "5.92602183951997e-17" "5.16040732339424e-24"
"745" "0.88121696255899" "1.23918956567672e-18" "0.613292990805335" "3.83153163138936e-13" "2.47837913135344e-18"
"746" "0.829390497779324" "1.93410943247057e-16" "0.559797686522384" "8.75577273901298e-11" "3.86821886494113e-16"
"747" "0.949981126122047" "8.04946109865088e-22" "0.713694760887483" "1.27639810004814e-18" "1.60989221973018e-21"
"748" "0.851348821907601" "2.40541494853602e-17" "0.580728756320471" "1.16472478816715e-11" "4.81082989707204e-17"
"749" "0.979371002311747" "2.87459047182914e-23" "0.713693960937995" "1.28865808754292e-18" "5.74918094365828e-23"
"750" "0.841189867142811" "6.40961301313155e-17" "0.580222823831645" "1.20884273348006e-11" "1.28192260262631e-16"
"751" "0.861364983987998" "9.09201008167483e-18" "0.573807324182787" "2.30880397960139e-11" "1.81840201633497e-17"
"752" "0.970691109025308" "8.00907809645965e-23" "0.655118590886096" "3.02718238432486e-15" "1.60181561929193e-22"
"753" "1.01111806494397" "7.12115214528383e-25" "0.669472307486118" "5.24210932324786e-16" "1.42423042905677e-24"
"754" "0.930589366417444" "6.82967187842544e-21" "0.631370282209427" "5.01609706769087e-14" "1.36593437568509e-20"
"755" "0.767974741661935" "4.85291050401384e-14" "0.519518364939526" "3.21599406359115e-09" "9.70582100802768e-14"
"756" "1.00086551163993" "2.46062214656796e-24" "0.698609021579889" "1.11148735725319e-17" "4.92124429313592e-24"
"757" "0.880727339922744" "1.29430158088441e-18" "0.648774810334975" "6.3139164112512e-15" "2.58860316176882e-18"
"758" "0.941736389292966" "2.05942906441585e-21" "0.637445705067708" "2.5147283881108e-14" "4.11885812883169e-21"
"759" "0.861652389960863" "8.77093374503253e-18" "0.561114659542138" "7.87341242412586e-11" "1.75418674900651e-17"
"760" "0.890616889393917" "4.70284901596661e-19" "0.62451917556008" "1.08687279214874e-13" "9.40569803193323e-19"
"761" "0.850941548856511" "2.47701106186054e-17" "0.585984592533199" "6.75547740718195e-12" "4.95402212372109e-17"
"762" "0.860695560428566" "9.5172871420735e-18" "0.586629604144762" "6.3224058757855e-12" "1.9034574284147e-17"
"763" "0.910864168758059" "5.66096348375017e-20" "0.631442389810131" "4.98470216178582e-14" "1.13219269675003e-19"
"764" "0.909285128427816" "6.54967502599954e-20" "0.648466021826203" "6.49252927855649e-15" "1.30993500519991e-19"
"765" "0.788086880707505" "8.39559029294621e-15" "0.539068611953208" "5.82685101448162e-10" "1.67911805858924e-14"
"766" "0.992421040917429" "6.54474903636275e-24" "0.680685307989627" "1.2104243803251e-16" "1.30894980727255e-23"
"767" "0.869348528024919" "3.9877538327346e-18" "0.586064042913492" "6.68863131303134e-12" "7.97550766546921e-18"
"768" "0.820632836250314" "4.46628014390442e-16" "0.554257187123216" "1.49718820300691e-10" "8.93256028780883e-16"
"769" "0.970172982404622" "8.46896708198667e-23" "0.702986291241849" "5.89563519581938e-18" "1.69379341639733e-22"
"770" "0.840525646774836" "6.84569924781586e-17" "0.547230089324361" "2.85498529378297e-10" "1.36913984956317e-16"
"771" "0.841915125664339" "6.0334338085012e-17" "0.567165914812124" "4.41252748151487e-11" "1.20668676170024e-16"
"772" "0.950986809784744" "7.31499233842596e-22" "0.661918705272067" "1.28979926817506e-15" "1.46299846768519e-21"
"773" "0.921378088991303" "1.89351192378853e-20" "0.643214212005179" "1.2629563556135e-14" "3.78702384757705e-20"
"774" "0.930681824391082" "6.84602034166403e-21" "0.662714825624476" "1.17110613772173e-15" "1.36920406833281e-20"
"775" "0.822319431727245" "3.94655979861194e-16" "0.587123210971198" "6.10369866718095e-12" "7.89311959722389e-16"
"776" "0.881740674959833" "1.17095092009373e-18" "0.598680394907407" "1.81575479119172e-12" "2.34190184018747e-18"
"777" "0.880807853305479" "1.27923223052604e-18" "0.661265227485878" "1.36827528490748e-15" "2.55846446105207e-18"
"778" "0.93137846428487" "6.34950255673524e-21" "0.624685541474126" "1.08088070128998e-13" "1.26990051134705e-20"
"779" "0.860223541430244" "1.00147988061688e-17" "0.560058419357307" "8.64261783496278e-11" "2.00295976123375e-17"
"780" "0.932008239456972" "6.01593070929188e-21" "0.631170548573343" "5.18583670098356e-14" "1.20318614185838e-20"
"781" "0.819982832942542" "4.73030317429884e-16" "0.554062018570222" "1.52113484008731e-10" "9.46060634859767e-16"
"782" "1.00790510503494" "1.00491103391778e-24" "0.661827527529362" "1.32256021251233e-15" "2.00982206783556e-24"
"783" "0.961017031016989" "2.39616193337783e-22" "0.661257836314302" "1.40387283594597e-15" "4.79232386675565e-22"
"784" "1.10639992219625" "4.33075336769481e-30" "0.776441156977263" "9.17052582024216e-23" "8.66150673538963e-30"
"785" "0.891817328869982" "4.20807474750528e-19" "0.593746408924237" "3.09849867249728e-12" "8.41614949501056e-19"
"786" "0.850243334596529" "2.64306809768638e-17" "0.617825862254642" "2.26004746315e-13" "5.28613619537276e-17"
"787" "0.881444328504653" "1.20849418090646e-18" "0.612265554492423" "4.26251406578343e-13" "2.41698836181291e-18"
"788" "0.948719134046315" "9.11130212315108e-22" "0.648906232324275" "6.26668316783687e-15" "1.82226042463022e-21"
"789" "0.912716837379156" "4.76320477381359e-20" "0.667142709094029" "6.7216029674892e-16" "9.52640954762717e-20"
"790" "0.919483945006091" "2.20392336187472e-20" "0.647847379053076" "7.03683937582733e-15" "4.40784672374944e-20"
"791" "1.07935162091455" "1.49056035872269e-28" "0.733861425659642" "7.6095042572716e-20" "2.98112071744538e-28"
"792" "0.961355862055241" "2.32762812729747e-22" "0.685236172672439" "6.4851576813792e-17" "4.65525625459494e-22"
"793" "0.879787550991335" "1.41554008968612e-18" "0.617897248167406" "2.24986985519918e-13" "2.83108017937225e-18"
"794" "0.92105205258282" "1.90583749138701e-20" "0.630283751729644" "5.62014561511479e-14" "3.81167498277402e-20"
"795" "0.90148460075354" "1.54925587092737e-19" "0.598226102241193" "1.92086876424978e-12" "3.09851174185474e-19"
"796" "0.960420154193348" "2.57225913043767e-22" "0.656623600278081" "2.52257858584766e-15" "5.14451826087534e-22"
"797" "0.931380329087929" "6.40778089230783e-21" "0.642726583919929" "1.3361859211621e-14" "1.28155617846157e-20"
"798" "0.921212585219756" "1.88894232520459e-20" "0.631124262256104" "5.16169958237048e-14" "3.77788465040917e-20"
"799" "0.882078306224803" "1.14345612345122e-18" "0.593843157442632" "3.06392117363143e-12" "2.28691224690243e-18"
"800" "0.924123440385093" "1.41116464547434e-20" "0.649634108901814" "5.92170189045418e-15" "2.82232929094868e-20"
"801" "0.849421652598528" "2.8685842451617e-17" "0.580245723577904" "1.20315550928325e-11" "5.7371684903234e-17"
"802" "0.891709601948006" "4.21950215297756e-19" "0.600094179405129" "1.59327272067337e-12" "8.43900430595512e-19"
"803" "1.0376325156826" "2.71061514085817e-26" "0.725800077713309" "2.28645526497667e-19" "5.42123028171634e-26"
"804" "0.902273263389404" "1.4332801920448e-19" "0.612041267146751" "4.4013554797464e-13" "2.8665603840896e-19"
"805" "0.893070079105459" "3.73504450803647e-19" "0.631575903466361" "4.95582230607641e-14" "7.47008901607293e-19"
"806" "0.931258307228766" "6.38010873706517e-21" "0.612756886958567" "4.08096514113417e-13" "1.27602174741303e-20"
"807" "0.890400465747025" "4.74175030241295e-19" "0.678824206700518" "1.45672798465393e-16" "9.48350060482589e-19"
"808" "0.880145138898318" "1.34813111354607e-18" "0.599262610943715" "1.71588950031133e-12" "2.69626222709213e-18"
"809" "0.961593484825243" "2.26767283187811e-22" "0.692559155911911" "2.49936773833069e-17" "4.53534566375622e-22"
"810" "0.821424235952527" "4.16781408832861e-16" "0.555216969654768" "1.378422480245e-10" "8.33562817665721e-16"
"811" "0.755066267057028" "1.41140064063087e-13" "0.511166502250594" "6.31306738085714e-09" "2.82280128126173e-13"
"812" "0.892638811528215" "3.90515336834548e-19" "0.580071340904441" "1.25247067826356e-11" "7.81030673669096e-19"
"813" "0.880621446220181" "1.31602009677847e-18" "0.611769601674674" "4.46787796105266e-13" "2.63204019355694e-18"
"814" "0.980216277010249" "2.67094628914124e-23" "0.672965656983044" "3.21936381343893e-16" "5.34189257828249e-23"
"815" "1.02070644118336" "2.27689465360065e-25" "0.715846539452358" "1.00797156488681e-18" "4.55378930720129e-25"
"816" "0.920952777474061" "1.95559245291646e-20" "0.636439511663797" "2.78938000145014e-14" "3.91118490583292e-20"
"817" "0.872273855110993" "3.07104822512667e-18" "0.605822305622928" "8.54006905753037e-13" "6.14209645025333e-18"
"818" "0.757442610545387" "1.17784551034716e-13" "0.499231058931761" "1.67848085837746e-08" "2.35569102069432e-13"
"819" "0.88959810684839" "5.14145649947821e-19" "0.623566004364741" "1.19384217356968e-13" "1.02829129989564e-18"
"820" "0.798762182820846" "3.24935752322076e-15" "0.560010753469705" "8.55873993002283e-11" "6.49871504644151e-15"
"821" "0.880555873555496" "1.29888579842971e-18" "0.598743029693694" "1.80555041680698e-12" "2.59777159685942e-18"
"822" "0.860695813058765" "9.56632095659031e-18" "0.592462985415845" "3.47580056881191e-12" "1.91326419131806e-17"
"823" "0.830199514436405" "1.82534262945717e-16" "0.533286290932608" "9.92449398211484e-10" "3.65068525891433e-16"
"824" "1.01114262736881" "7.24677779638397e-25" "0.737914154515533" "3.92508817456261e-20" "1.44935555927679e-24"
"825" "0.96237371346984" "2.12528571388439e-22" "0.656323214884724" "2.63844126984645e-15" "4.25057142776878e-22"
"826" "1.0587497038457" "2.02101167567099e-27" "0.71444078819099" "1.2251790579472e-18" "4.04202335134199e-27"
"827" "0.840464008368368" "6.86163939394883e-17" "0.586293785171215" "6.56276783733133e-12" "1.37232787878977e-16"
"828" "0.930490217697505" "6.8828678399708e-21" "0.648093938860216" "6.8865000016156e-15" "1.37657356799416e-20"
"829" "0.902140218513061" "1.45171621725934e-19" "0.668089690077299" "5.97747672009233e-16" "2.90343243451867e-19"
"830" "0.93105123017055" "6.5555420529318e-21" "0.649217781432261" "6.14469422094914e-15" "1.31110841058636e-20"
"831" "0.91211886464379" "5.09005838798467e-20" "0.62435203394926" "1.11520892247875e-13" "1.01801167759693e-19"
"832" "0.922016655381093" "1.77601100030135e-20" "0.650228791330465" "5.52314300791679e-15" "3.55202200060271e-20"
"833" "0.979798298136339" "2.78019673688119e-23" "0.685835891068748" "5.96577072462838e-17" "5.56039347376238e-23"
"834" "0.821617160331599" "4.12619900021049e-16" "0.555824028532241" "1.30722143036988e-10" "8.25239800042098e-16"
"835" "0.91065566216122" "5.81846993034817e-20" "0.660622986163497" "1.48541450689338e-15" "1.16369398606963e-19"
"836" "0.939431761239313" "2.56113765204936e-21" "0.643341424848183" "1.22239534026708e-14" "5.12227530409872e-21"
"837" "0.961367606196224" "2.31307746643763e-22" "0.662869183858104" "1.1743455174357e-15" "4.62615493287525e-22"
"838" "0.840728870344079" "6.6615742318415e-17" "0.546764948794574" "2.97102806372324e-10" "1.3323148463683e-16"
"839" "1.0597316175937" "1.81219979290563e-27" "0.704855108094288" "4.84773180178767e-18" "3.62439958581126e-27"
"840" "0.829012396740571" "2.00309645249863e-16" "0.598336504264336" "1.84555895202041e-12" "4.00619290499727e-16"
"841" "0.91149043971727" "5.3685526555563e-20" "0.679069343067229" "1.43053085899968e-16" "1.07371053111126e-19"
"842" "0.798334931185295" "3.34830868502314e-15" "0.5404227993882" "5.22592188715546e-10" "6.69661737004629e-15"
"843" "0.880029640643348" "1.3637371723511e-18" "0.573457991300426" "2.37252384576276e-11" "2.72747434470219e-18"
"844" "0.883282641047899" "1.03112195934157e-18" "0.592930349131138" "3.37096344662022e-12" "2.06224391868314e-18"
"845" "0.942330093797651" "1.95722914395825e-21" "0.637028526453976" "2.63577657639668e-14" "3.9144582879165e-21"
"846" "0.961442973478604" "2.30107791230907e-22" "0.63836799309504" "2.30161140495816e-14" "4.60215582461814e-22"
"847" "0.941485237649587" "2.10405357140253e-21" "0.643439815799491" "1.23262851691372e-14" "4.20810714280506e-21"
"848" "0.950513396566294" "7.70599506547271e-22" "0.666714655125031" "7.01520663717993e-16" "1.54119901309454e-21"
"849" "0.809834041135977" "1.20196798291756e-15" "0.559935430247282" "8.70179402661619e-11" "2.40393596583513e-15"
"850" "0.949432204989566" "8.44079418059656e-22" "0.69020931060746" "3.23978621591298e-17" "1.68815883611931e-21"
"851" "0.839622521342553" "7.39504884861208e-17" "0.605605812953362" "8.6290164197329e-13" "1.47900976972242e-16"
"852" "0.970308719482769" "8.2118014006456e-23" "0.673071468049519" "3.16966781487845e-16" "1.64236028012912e-22"
"853" "0.911608240715201" "5.38019736471556e-20" "0.673275491187418" "3.06053062531451e-16" "1.07603947294311e-19"
"854" "0.800900646322163" "2.76854717241817e-15" "0.507350565367054" "8.92189714821556e-09" "5.53709434483635e-15"
"855" "0.922970879540277" "1.59876410630429e-20" "0.692233800949358" "2.59822170228732e-17" "3.19752821260858e-20"
"856" "0.787865916078373" "8.52027723418727e-15" "0.519275857793525" "3.25488211220025e-09" "1.70405544683745e-14"
"857" "0.999627415186371" "2.75952767471297e-24" "0.72071840386096" "4.84310224760199e-19" "5.51905534942593e-24"
"858" "0.839430028053619" "7.41084943307347e-17" "0.553334818877537" "1.60774684812229e-10" "1.48216988661469e-16"
"859" "0.878813390808422" "1.51407795564887e-18" "0.63494595698419" "3.15966153412953e-14" "3.02815591129774e-18"
"860" "0.940542712472758" "2.29550193261098e-21" "0.644436529482005" "1.09114470132795e-14" "4.59100386522197e-21"
"861" "0.921706326581838" "1.82935626502977e-20" "0.585970749070884" "6.89554278329954e-12" "3.65871253005955e-20"
"862" "0.942271759252091" "1.95585797710213e-21" "0.631342778719502" "5.1145254163606e-14" "3.91171595420425e-21"
"863" "0.820847006649049" "4.40308618620296e-16" "0.546564606873862" "3.03661408506902e-10" "8.80617237240593e-16"
"864" "0.882186932161117" "1.13954481454251e-18" "0.593862986757523" "3.07567338187723e-12" "2.27908962908502e-18"
"865" "0.92200960811" "1.75546618713511e-20" "0.649913190259093" "5.70504897108534e-15" "3.51093237427021e-20"
"866" "0.852763663108357" "2.1121305699674e-17" "0.612352022988594" "4.23348566061863e-13" "4.22426113993479e-17"
"867" "0.882570415984133" "1.10563495916764e-18" "0.599682533849664" "1.66006409074876e-12" "2.21126991833528e-18"
"868" "1.00106375254023" "2.33136901140098e-24" "0.703168662335254" "5.81788364502127e-18" "4.66273802280197e-24"
"869" "0.849265113151069" "2.89537197852453e-17" "0.540340118024061" "5.29963295451066e-10" "5.79074395704906e-17"
"870" "0.921992455549578" "1.74965601224969e-20" "0.655509563375578" "2.82909915371236e-15" "3.49931202449937e-20"
"871" "0.859018802764223" "1.11664843711964e-17" "0.578572942082158" "1.41457808562627e-11" "2.23329687423928e-17"
"872" "0.912209421428696" "5.06554635871081e-20" "0.642940744197696" "1.2952447404148e-14" "1.01310927174216e-19"
"873" "0.922491401513047" "1.69506518458527e-20" "0.618500541700792" "2.18909589209191e-13" "3.39013036917053e-20"
"874" "0.981223733393331" "2.42291336823998e-23" "0.649872073750344" "5.77752537497948e-15" "4.84582673647997e-23"
"875" "0.923610575278784" "1.50844944672145e-20" "0.680081598026614" "1.29956828761773e-16" "3.01689889344289e-20"
"876" "0.961154812328176" "2.37438080182492e-22" "0.673172554345795" "3.12156136161812e-16" "4.74876160364984e-22"
"877" "0.830725342845236" "1.73119389336936e-16" "0.612393947328106" "4.13469226702268e-13" "3.46238778673872e-16"
"878" "0.899648865729879" "1.80867828366749e-19" "0.611367442147403" "4.62936608818502e-13" "3.61735656733499e-19"
"879" "0.840557503284988" "6.77704052752766e-17" "0.592735280080149" "3.35489779494485e-12" "1.35540810550553e-16"
"880" "0.920407078699329" "2.05271101310107e-20" "0.624320102594475" "1.11052810209277e-13" "4.10542202620214e-20"
"881" "0.914893798014537" "3.78928052375358e-20" "0.644143942515478" "1.14530411338507e-14" "7.57856104750715e-20"
"882" "0.880749295451342" "1.29359722478705e-18" "0.612232018780266" "4.24847832440452e-13" "2.5871944495741e-18"
"883" "0.881821652001929" "1.17836034464581e-18" "0.606314029635427" "8.19160783646494e-13" "2.35672068929163e-18"
"884" "0.7801839788314" "1.71562049789715e-14" "0.505461486678525" "1.02835004721924e-08" "3.43124099579431e-14"
"885" "0.829772867875309" "1.87044807582085e-16" "0.580699209503691" "1.15102225439955e-11" "3.7408961516417e-16"
"886" "0.923482794049201" "1.50660675969977e-20" "0.656323965595043" "2.62231658571737e-15" "3.01321351939953e-20"
"887" "0.991600754905308" "7.26259420534387e-24" "0.66722620968049" "6.76277728842074e-16" "1.45251884106877e-23"
"888" "0.850793007581987" "2.52584966449007e-17" "0.573360670372761" "2.4017983097842e-11" "5.05169932898014e-17"
"889" "0.930545682214419" "6.98551470262622e-21" "0.655442229114823" "2.88681248901552e-15" "1.39710294052524e-20"
"890" "1.04973833581373" "6.41871311320595e-27" "0.743599827132172" "1.67254580488508e-20" "1.28374262264119e-26"
"891" "0.8419627041067" "6.08732532042173e-17" "0.599113640446554" "1.75271261569953e-12" "1.21746506408435e-16"
"892" "0.920700016610764" "1.99175155609558e-20" "0.636996423917247" "2.61230799512975e-14" "3.98350311219116e-20"
"893" "0.838668068925229" "7.92212987671765e-17" "0.617993055021997" "2.21450415302254e-13" "1.58442597534353e-16"
"894" "0.879831228093206" "1.37312479218893e-18" "0.599025343977002" "1.74328547037926e-12" "2.74624958437787e-18"
"895" "0.999474751678673" "2.81049377064015e-24" "0.67960773663077" "1.38806734041152e-16" "5.62098754128031e-24"
"896" "0.828174723890661" "2.13002438154598e-16" "0.566817049505621" "4.45531637114317e-11" "4.26004876309196e-16"
"897" "0.829788112165522" "1.88086660730178e-16" "0.539939980198362" "5.50195088828283e-10" "3.76173321460357e-16"
"898" "0.901209577810936" "1.57121932233712e-19" "0.593120494262392" "3.27373924332349e-12" "3.14243864467424e-19"
"899" "0.881924886819688" "1.16797268134014e-18" "0.599672121154583" "1.64966002372171e-12" "2.33594536268028e-18"
"900" "0.959808208080104" "2.71688932020362e-22" "0.606172100901127" "8.3724078437118e-13" "5.43377864040725e-22"
"901" "0.839454097425891" "7.43527983763918e-17" "0.540040149082275" "5.40779639794346e-10" "1.48705596752784e-16"
"902" "0.899143591614299" "1.95931534714068e-19" "0.604909253007089" "9.43506234422835e-13" "3.91863069428136e-19"
"903" "0.880681062322186" "1.28775754153825e-18" "0.618416472932518" "2.14611542802519e-13" "2.57551508307649e-18"
"904" "0.949918350144358" "8.2145275939675e-22" "0.643960086606311" "1.14636135529722e-14" "1.6429055187935e-21"
"905" "0.92191404982481" "1.78094965093211e-20" "0.631107832683426" "5.19037296222639e-14" "3.56189930186422e-20"
"906" "0.881697815638831" "1.19304686499218e-18" "0.593423507138409" "3.20287264502624e-12" "2.38609372998437e-18"
"907" "0.931067155070995" "6.56903546925056e-21" "0.605501158464749" "8.89759171943545e-13" "1.31380709385011e-20"
"908" "1.10530422480798" "4.74903798343949e-30" "0.732514098637059" "8.97877118764167e-20" "9.49807596687898e-30"
"909" "0.840753743598829" "6.69292789549638e-17" "0.547139965582638" "2.88470699872806e-10" "1.33858557909928e-16"
"910" "0.920723154940303" "1.98870910114336e-20" "0.64349320020385" "1.20496447631151e-14" "3.97741820228672e-20"
"911" "0.747488109499168" "2.75323812237481e-13" "0.538598011224537" "6.11739417398238e-10" "5.50647624474961e-13"
"912" "0.951020685211603" "7.21730478832472e-22" "0.637659077454529" "2.43581611613e-14" "1.44346095766494e-21"
"913" "0.890196547379633" "4.88164061320048e-19" "0.654866950547702" "3.02812179875609e-15" "9.76328122640096e-19"
"914" "0.881337216428237" "1.22649757693135e-18" "0.599317569125413" "1.72437414602149e-12" "2.4529951538627e-18"
"915" "0.838219014363363" "8.26787245770139e-17" "0.58535948960794" "7.10428218868823e-12" "1.65357449154028e-16"
"916" "0.940044334168439" "2.41109399639862e-21" "0.618703167833933" "2.1020076727112e-13" "4.82218799279724e-21"
"917" "0.920868589301835" "1.97078999616263e-20" "0.580456163235606" "1.20247238944301e-11" "3.94157999232525e-20"
"918" "0.949761076046353" "8.30676556027109e-22" "0.647884693969774" "7.07240192859844e-15" "1.66135311205422e-21"
"919" "0.859613835443542" "1.03963281869365e-17" "0.629934319361925" "5.70633665144463e-14" "2.07926563738731e-17"
"920" "0.872828529477536" "2.9346142594376e-18" "0.567988490544255" "4.11192138180622e-11" "5.86922851887521e-18"
"921" "0.838745255189291" "7.88543767304156e-17" "0.616349901482993" "2.6045661045814e-13" "1.57708753460831e-16"
"922" "1.06955545525898" "5.2979168814392e-28" "0.776896816913706" "8.57284861864674e-23" "1.05958337628784e-27"
"923" "0.863474058471513" "7.50236444489211e-18" "0.581333299450933" "1.11246460942022e-11" "1.50047288897842e-17"
"924" "0.922956414604547" "1.6170873208615e-20" "0.620188211568756" "1.83814053705505e-13" "3.23417464172299e-20"
"925" "0.917910668010451" "2.57654192929023e-20" "0.623380971792226" "1.20111129445427e-13" "5.15308385858047e-20"
"926" "0.94480640841423" "1.50567849736863e-21" "0.656051595719658" "2.73621178887321e-15" "3.01135699473725e-21"
"927" "0.920349031509142" "2.07097275635135e-20" "0.624812606444962" "1.04966058565859e-13" "4.14194551270269e-20"
"928" "0.92197283422748" "1.74830918519887e-20" "0.649860741091367" "5.71941636787904e-15" "3.49661837039774e-20"
"929" "0.939279602448793" "2.62862085009947e-21" "0.718866573141861" "6.02301383702025e-19" "5.25724170019893e-21"
"930" "0.82960119373641" "1.89785802035558e-16" "0.553210189365173" "1.62749398824502e-10" "3.79571604071117e-16"
"931" "0.789900959929968" "7.29931487355272e-15" "0.485895482963695" "4.80419233778056e-08" "1.45986297471054e-14"
"932" "0.91235727583287" "4.97358711854607e-20" "0.63708613491823" "2.60142436628526e-14" "9.94717423709214e-20"
"933" "0.940075511973195" "2.42560132687797e-21" "0.624865849958978" "1.05328842100484e-13" "4.85120265375593e-21"
"934" "0.850709462834088" "2.55323687619965e-17" "0.630394248000845" "5.54176847237417e-14" "5.10647375239929e-17"
"935" "0.779696552420313" "1.78464877850337e-14" "0.507045809678568" "9.11406041988088e-09" "3.56929755700674e-14"
"936" "0.952591056691995" "6.2894405898079e-22" "0.650551874076066" "5.35359363508122e-15" "1.25788811796158e-21"
"937" "0.960599972964333" "2.50245589596838e-22" "0.643841169122585" "1.18179403505285e-14" "5.00491179193676e-22"
"938" "0.862426135315055" "8.21412521082386e-18" "0.573708969257354" "2.32818597472016e-11" "1.64282504216477e-17"
"939" "0.970730029017104" "7.90395204367133e-23" "0.661794258720959" "1.3283469055679e-15" "1.58079040873427e-22"
"940" "0.91127905777119" "5.48548597263819e-20" "0.624775738970246" "1.05754141741958e-13" "1.09709719452764e-19"
"941" "1.03976285907636" "2.21217543662209e-26" "0.691711408262207" "2.84777141488552e-17" "4.42435087324417e-26"
"942" "0.78922908855669" "7.68002649629486e-15" "0.547455431057618" "2.77700352636507e-10" "1.53600529925897e-14"
"943" "0.880773631099192" "1.2796404476993e-18" "0.586139000305009" "6.65544878910165e-12" "2.5592808953986e-18"
"944" "0.869338265372458" "3.97926521730825e-18" "0.592982420333339" "3.27402261011793e-12" "7.95853043461651e-18"
"945" "0.963719324123572" "1.86597324605671e-22" "0.650607070097405" "5.45847782818902e-15" "3.73194649211342e-22"
"946" "0.89076283345333" "4.60753533043494e-19" "0.592796689148284" "3.38515585268761e-12" "9.21507066086987e-19"
"947" "0.922340335486577" "1.71136556307916e-20" "0.630567103812632" "5.55958100066637e-14" "3.42273112615832e-20"
"948" "1.00286991064363" "1.88728313554284e-24" "0.692626441348292" "2.49727813697482e-17" "3.77456627108567e-24"
"949" "0.920014640299288" "2.11502705607805e-20" "0.667293522867848" "6.43943495328818e-16" "4.2300541121561e-20"
"950" "0.880559869008298" "1.30796038607389e-18" "0.566646716810176" "4.61246810649054e-11" "2.61592077214778e-18"
"951" "0.962899822826724" "2.01803319159741e-22" "0.662137141719596" "1.31024557656645e-15" "4.03606638319483e-22"
"952" "0.902664108138779" "1.38420748002855e-19" "0.631481268934442" "5.00482018691735e-14" "2.76841496005709e-19"
"953" "1.00132804837289" "2.35119244596558e-24" "0.771309320094523" "2.08545228098114e-22" "4.70238489193117e-24"
"954" "0.921433161094146" "1.86824136571787e-20" "0.649183175748862" "6.107522975931e-15" "3.73648273143575e-20"
"955" "0.860400767216164" "9.82334670203757e-18" "0.604887222287943" "9.33653756729164e-13" "1.96466934040751e-17"
"956" "0.921231218479147" "1.90390054641294e-20" "0.662119452491752" "1.2516934927826e-15" "3.80780109282588e-20"
"957" "0.951750205293523" "6.90142487394288e-22" "0.630051282371416" "5.87600814647317e-14" "1.38028497478858e-21"
"958" "0.903490973377519" "1.25766413904378e-19" "0.592822409855937" "3.38933590386459e-12" "2.51532827808756e-19"
"959" "0.911428618089141" "5.43833032309455e-20" "0.637661758248523" "2.4100505617091e-14" "1.08766606461891e-19"
"960" "0.980857578808949" "2.49210325546557e-23" "0.680567904769705" "1.22349806789965e-16" "4.98420651093113e-23"
"961" "0.881913561404771" "1.16960172114178e-18" "0.573196940397079" "2.46357283974701e-11" "2.33920344228356e-18"
