"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"803" "0.0747943549083639" "0.537808516197264" "0.0175924871149557" "0.87292914870708" "1"
"804" "0.14804455103342" "0.212769308484169" "0.111932186057094" "0.289135999960448" "0.425538616968338"
"805" "0.22759987446859" "0.049834399493799" "0.121200480611957" "0.248549185196985" "0.099668798987598"
"806" "0.256223330598912" "0.0261242312952564" "0.261745470691505" "0.0081895435071739" "0.0163790870143478"
"807" "0.173225032720102" "0.14159818723329" "0.121994069874403" "0.245380734945847" "0.28319637446658"
"808" "0.371785642128636" "0.000873411287857198" "0.281153452874181" "0.00417604139188142" "0.0017468225757144"
"809" "0.551472745151294" "2.54785758431477e-07" "0.446978050700314" "1.06653715247392e-06" "5.09571516862954e-07"
"810" "0.307673148529551" "0.00674319577624283" "0.304834205311095" "0.00170427474792891" "0.00340854949585783"
"811" "0.30967463755725" "0.00639371740777767" "0.32296999500156" "0.000819147833685411" "0.00163829566737082"
"812" "0.323264834234821" "0.00428722552624683" "0.338385546325856" "0.000419301812424244" "0.000838603624848489"
"813" "0.256616146078017" "0.0258862346122494" "0.152022852588853" "0.142626986837736" "0.0517724692244987"
"814" "0.160257610045099" "0.175625453884828" "0.226742466063716" "0.0240545873535315" "0.0481091747070629"
"815" "0.120434320394905" "0.314835567457779" "0.151546935039982" "0.144560159980471" "0.289120319960941"
"816" "0.270011375001594" "0.0186486804774043" "0.235594351507181" "0.0186161931724667" "0.0372323863449333"
"817" "0.36031728738299" "0.00130215141719807" "0.306466830661745" "0.00159976415424406" "0.00260430283439613"
"818" "0.133168883186402" "0.264370939467588" "0.0601033000007979" "0.577685241791668" "0.528741878935175"
"819" "0.216391210920719" "0.0632229760776603" "0.113414759568516" "0.282283297186399" "0.126445952155321"
"820" "0.118776212944979" "0.321520814423742" "0.0612430805264518" "0.570325663492551" "0.643041628847484"
"821" "-0.177192087391333" "0.178684971851922" "-0.137334068024247" "0.244272191588323" "0.357369943703844"
"822" "0.0891676356853837" "0.460628175571945" "-0.0170682060423037" "0.878492633336154" "0.921256351143889"
"823" "0.293562514508202" "0.00998788484831477" "0.313456657438776" "0.00119669778969228" "0.00239339557938456"
"824" "0.456294660235164" "3.00986139074512e-05" "0.387390949897014" "3.59950297890633e-05" "6.01972278149024e-05"
"825" "0.321956679600646" "0.00444667898768547" "0.314128869656722" "0.0011815202164783" "0.00236304043295661"
"826" "0.714373617434532" "4.78735866859123e-12" "0.622077995385561" "2.74878335347176e-13" "5.49756670694353e-13"
"827" "0.359743627172405" "0.00132632265862608" "0.314049666620135" "0.00117607241650347" "0.00235214483300694"
"828" "0.270336158117153" "0.0184999920381496" "0.226694397654962" "0.0241186059675445" "0.0369999840762993"
"829" "0.149687039632103" "0.207746917092502" "0.235975438404163" "0.0185793875191369" "0.0371587750382737"
"830" "0.202974113049992" "0.0825871450572891" "0.245490851420591" "0.0137687414283463" "0.0275374828566926"
"831" "0.295307881858161" "0.009555051826967" "0.208864507430031" "0.0389315974552183" "0.019110103653934"
"832" "0.384337410849144" "0.000557258810839487" "0.279779349320582" "0.0043854078381325" "0.00111451762167897"
"833" "0.0750635987439885" "0.536342687895658" "0.11262455492438" "0.285784145405982" "0.571568290811964"
"834" "0.5617425044252" "1.4160675450452e-07" "0.468598755452167" "2.34343182880952e-07" "2.8321350900904e-07"
"835" "0.40976945228046" "0.000213130725298805" "0.313822674040077" "0.00119445806253596" "0.000426261450597609"
"836" "0.445944114578033" "4.78270470479656e-05" "0.371338169796327" "8.5422011852581e-05" "9.56540940959312e-05"
"837" "0.161151257573657" "0.173222493807485" "0.208929663733446" "0.0390480724738769" "0.0780961449477537"
"838" "0.347999554403706" "0.00196566060634001" "0.289176853893391" "0.00313484512590784" "0.00393132121268002"
"839" "0.230076374220444" "0.0474048456695339" "0.210940058598383" "0.0371401412409724" "0.0742802824819447"
"840" "0.456970218890115" "2.93097316446699e-05" "0.378189384888048" "5.95176339005462e-05" "5.86194632893399e-05"
"841" "0.360301003151326" "0.00130339956342885" "0.322449628002976" "0.000837651723787113" "0.00167530344757423"
"842" "0.359748972400983" "0.00132549111489493" "0.306953304276654" "0.00156674124199725" "0.00265098222978986"
"843" "0.419707326702069" "0.000142177529952306" "0.305592620406738" "0.00163954928177537" "0.000284355059904613"
"844" "0.283522860845432" "0.0131670390702261" "0.305794110090986" "0.00165881992160373" "0.00331763984320746"
"845" "0.637570001611724" "1.23289639103204e-09" "0.51740806574312" "5.66618240958741e-09" "2.46579278206407e-09"
"846" "0.160496961961978" "0.174988925323677" "0.0393205662406272" "0.718129239996116" "0.349977850647353"
"847" "0.242719734707896" "0.0357715063556181" "0.289237961922314" "0.00311024840032113" "0.00622049680064226"
"848" "0.132385433259686" "0.267166879166784" "0.151828319306974" "0.143280718056983" "0.286561436113965"
"849" "0.0320576116031855" "0.794494783626894" "0.151999193005154" "0.143450969324343" "0.286901938648687"
"850" "0.383413600673772" "0.000574566453803024" "0.279657050144785" "0.00438804884197285" "0.00114913290760605"
"851" "0.268581364103699" "0.0192759442327909" "0.288260378370372" "0.00322914053215241" "0.00645828106430483"
"852" "0.105096410125946" "0.382456069042798" "0.081990930467054" "0.443548511891442" "0.764912138085596"
"853" "0.396696045440896" "0.00035189713709224" "0.315263121555729" "0.00111643395688125" "0.000703794274184479"
"854" "0.230342649414154" "0.0471524761524804" "0.236899548813767" "0.0178996715583652" "0.0357993431167304"
"855" "0.269811937935689" "0.0187312836102222" "0.246297573046024" "0.0134645638909478" "0.0269291277818956"
"856" "0.283273634247571" "0.0132474544561146" "0.199858974123707" "0.0492431882224499" "0.0264949089122293"
"857" "0.420378165391515" "0.000138735116919146" "0.424083547980332" "4.50171447478683e-06" "9.00342894957365e-06"
"858" "0.395505023054204" "0.000366400014452001" "0.347090841189853" "0.000276726251815755" "0.000553452503631509"
"859" "0.270402469560959" "0.0184713306797768" "0.162638546202459" "0.115272940583297" "0.0369426613595535"
"860" "0.268747946195905" "0.019200135453929" "0.289446796478304" "0.00307805460617878" "0.00615610921235755"
"861" "0.230231724512593" "0.0472438788966849" "0.209422981898254" "0.0385626367339776" "0.0771252734679552"
"862" "0.282880364701323" "0.0133780404244324" "0.288951617489786" "0.00315047314146741" "0.00630094628293481"
"863" "0.493567828324517" "5.3218055704329e-06" "0.454101368878294" "6.58143938059567e-07" "1.31628787611913e-06"
"864" "0.147665357958614" "0.213946659901066" "0.199406906485825" "0.0500553474660659" "0.100110694932132"
"865" "0.161615493666912" "0.172011533745127" "0.142062725657793" "0.172807428437788" "0.344023067490253"
"866" "0.187945188102098" "0.109365667745847" "0.162211237220082" "0.116013896178336" "0.218731335491694"
"867" "0.256731414272577" "0.0258204146860729" "0.262602530199146" "0.00800396554596164" "0.0160079310919233"
"868" "0.2171536370232" "0.0623105299559709" "0.152662908929562" "0.141104733912149" "0.124621059911942"
"869" "0.394227949888464" "0.000382692280548696" "0.346842444152543" "0.000275323473081965" "0.000550646946163929"
"870" "0.133826716756183" "0.262017466567214" "0.162033206396183" "0.116935948913116" "0.233871897826232"
"871" "0.21443234846904" "0.0656245043026065" "0.226248674356271" "0.0242247351747178" "0.0484494703494356"
"872" "0.344788136408022" "0.00216350966705928" "0.279817011444884" "0.00436087752819848" "0.00432701933411855"
"873" "0.229145785951772" "0.0483055911840984" "0.236470975781665" "0.0180835541323218" "0.0361671082646436"
"874" "0.28358640838125" "0.0131477113429231" "0.307073165932234" "0.00157027115528953" "0.00314054231057907"
"875" "0.230421181270233" "0.047070676597661" "0.154508307165071" "0.135932028622671" "0.094141353195322"
"876" "0.0902211847158336" "0.455367173784106" "0.0728516655868674" "0.497582632092706" "0.910734347568212"
"877" "0.345968571277284" "0.00208900399516959" "0.270215801267073" "0.00613727782947933" "0.00417800799033917"
"878" "0.490549332561308" "6.06253545184458e-06" "0.45318850058015" "6.91791716445166e-07" "1.38358343289033e-06"
"879" "0.517680838578018" "1.58405166555651e-06" "0.454600455104802" "6.50029808877752e-07" "1.3000596177555e-06"
"880" "0.32142355079306" "0.00450856564228025" "0.279808532610498" "0.0043744391309875" "0.00874887826197501"
"881" "0.347598640853319" "0.00198941900310084" "0.306298264639463" "0.00161882552618044" "0.00323765105236089"
"882" "0.270577455424667" "0.0183963392289973" "0.190391480604329" "0.0621229524275785" "0.0367926784579946"
"883" "0.383309677117374" "0.000575901146259329" "0.354502616799695" "0.00019566610145456" "0.00039133220290912"
"884" "0.581341426738308" "4.3779898036424e-08" "0.511592753441553" "8.97175337941492e-09" "1.79435067588298e-08"
"885" "0.536741561888254" "5.62702252508148e-07" "0.43893601585427" "1.72851576738808e-06" "1.1254045050163e-06"
"886" "0.384411953240368" "0.000555441438133534" "0.322573956266221" "0.000830601968774057" "0.00111088287626707"
"887" "0.396082329317332" "0.000359186917152642" "0.370433794527069" "8.89625963494523e-05" "0.000177925192698905"
"888" "0.492301008766039" "5.61435698902961e-06" "0.41008083003937" "1.01632190048532e-05" "1.12287139780592e-05"
"889" "0.284655401681973" "0.0127968775821136" "0.307405823121281" "0.00155446040523691" "0.00310892081047381"
"890" "0.318535669471322" "0.00488294622706959" "0.261394965095607" "0.00819937920069153" "0.00976589245413917"
"891" "0.358550569900216" "0.00137606440474213" "0.410438248904583" "1.0159567863319e-05" "2.03191357266381e-05"
"892" "0.44684071926258" "4.60064033616536e-05" "0.41858306811867" "6.3210793308247e-06" "1.26421586616494e-05"
"893" "0.296988297225448" "0.00915806192668469" "0.263111704273279" "0.00788147216718561" "0.0157629443343712"
"894" "0.321545063564796" "0.00449827950156641" "0.229460738252473" "0.0221667742077668" "0.00899655900313282"
"895" "0.201010725590322" "0.0855882613746321" "0.171389177176591" "0.0956068543043164" "0.171176522749264"
"896" "0.346650260984297" "0.00204630896729037" "0.28850713559256" "0.003183601598442" "0.00409261793458073"
"897" "0.346123069713001" "0.00207970980223028" "0.271214468336457" "0.00593351115113306" "0.00415941960446057"
"898" "0.321644241816603" "0.0044846381087101" "0.236485819393366" "0.0180459075460704" "0.00896927621742021"
"899" "0.202695975193788" "0.0830306707377442" "0.209021468626367" "0.0389667206785765" "0.0779334413571529"
"900" "0.433309630223755" "8.17745463437858e-05" "0.387326747416601" "3.68837947478365e-05" "7.37675894956731e-05"
"901" "0.256307625134534" "0.0260690087300204" "0.227378747902077" "0.023531271017497" "0.0470625420349941"
"902" "0.525706646898029" "1.01912491149641e-06" "0.424932173226524" "4.12680996158349e-06" "2.03824982299282e-06"
"903" "0.282043967230309" "0.0136546418609249" "0.19973982407539" "0.0492159856193761" "0.0273092837218497"
"904" "0.310795973039751" "0.00620941356396831" "0.273695027531384" "0.00549784298240361" "0.0109956859648072"
"905" "0.242422377073118" "0.0359933003544659" "0.171337140567521" "0.0957132129495922" "0.0719866007089318"
"906" "0.322245946134945" "0.00441068893509095" "0.288590950095675" "0.00321297424573927" "0.00642594849147854"
"907" "0.445471084695327" "4.85957865991989e-05" "0.378637792300329" "5.85987910966152e-05" "9.71915731983977e-05"
"908" "0.162889770237383" "0.168592047082401" "0.123349673048963" "0.240381117098693" "0.337184094164801"
"909" "0.37209467264332" "0.00086427020866196" "0.395098161743399" "2.44724109472779e-05" "4.89448218945558e-05"
"910" "0.515083189773722" "1.78499460050456e-06" "0.475400757053329" "1.4432526574481e-07" "2.88650531489619e-07"
"911" "0.214448790600247" "0.0656164458322439" "0.163319514697154" "0.113307573185104" "0.131232891664488"
"912" "0.525593886609218" "1.02477610181944e-06" "0.43978797311836" "1.62451219753264e-06" "2.04955220363889e-06"
"913" "0.432748161094029" "8.3377211093757e-05" "0.371244842990997" "8.42122009286089e-05" "0.000166754422187514"
"914" "0.268657474297583" "0.0192364821771387" "0.244378934464113" "0.0142115761794864" "0.0284231523589727"
"915" "0.202308899294443" "0.0836071827344305" "0.142038717418445" "0.172766025097638" "0.167214365468861"
"916" "0.444209107765304" "5.10838279728489e-05" "0.340055926082819" "0.000380204323214329" "0.000102167655945698"
"917" "0.161236292608691" "0.172998210545109" "0.161612707044643" "0.11783459445785" "0.235669188915701"
"918" "0.307138854054075" "0.00684177733819663" "0.262758042238386" "0.00788005837588418" "0.0136835546763933"
"919" "0.308733777088998" "0.00655536736365827" "0.209180044692354" "0.0387898179995769" "0.0131107347273165"
"920" "0.229546251865773" "0.0479118907557835" "0.210321909242916" "0.0376454372784537" "0.0752908745569073"
"921" "0.309127890456046" "0.00649206571880914" "0.281064563005701" "0.00420972835233762" "0.00841945670467525"
"922" "0.307792028512615" "0.00672423660235558" "0.227007587075759" "0.0237801674850178" "0.0134484732047112"
"923" "0.456161977061791" "3.02594820054874e-05" "0.424348599048954" "4.33758485285544e-06" "8.67516970571088e-06"
"924" "0.269715812800145" "0.0187661604491698" "0.289998523313557" "0.00302853317793669" "0.00605706635587338"
"925" "0.282591661466182" "0.0134716042596457" "0.227001868688104" "0.02381100947465" "0.0269432085192913"
"926" "0.332601358977969" "0.0031916755478322" "0.236071124668179" "0.0182488633471559" "0.00638335109566439"
"927" "0.562205882531267" "1.37964689266711e-07" "0.484285906535485" "7.87382213417606e-08" "1.57476442683521e-07"
"928" "0.455104965788485" "3.15693902814866e-05" "0.355086042309429" "0.000187542419151046" "6.31387805629732e-05"
"929" "0.384112220864975" "0.000561362954471395" "0.386235405669246" "3.87211177151267e-05" "7.74422354302534e-05"
"930" "0.370626810046709" "0.000906329879570954" "0.32169604540933" "0.000848007015826496" "0.00169601403165299"
"931" "0.409095508773231" "0.000218242093077896" "0.424825351672323" "4.32801698155806e-06" "8.65603396311612e-06"
"932" "0.175013951580244" "0.137558028131051" "0.152336694490158" "0.141901828157497" "0.275116056262103"
"933" "0.268648584275437" "0.0192418874583807" "0.27072618524862" "0.00600971547189383" "0.0120194309437877"
"934" "0.333872487412401" "0.00307798465237709" "0.280598147884651" "0.00425302384072631" "0.00615596930475418"
"935" "0.175612977442737" "0.136200660644384" "0.162640125478756" "0.115328453589185" "0.23065690717837"
"936" "0.370905553537235" "0.000898149158555763" "0.37067271215651" "8.76961466503568e-05" "0.000175392293300714"
"937" "0.419611622885283" "0.000142723261871085" "0.377245572489626" "6.16308674515133e-05" "0.000123261734903027"
"938" "0.243664445077343" "0.0350679816656427" "0.244235742493639" "0.0143543555442731" "0.0287087110885462"
"939" "0.370567753724662" "0.000907654873230148" "0.288569754615577" "0.00316654642322638" "0.0018153097464603"
"940" "0.373650579018038" "0.000822696974408923" "0.31529033995965" "0.00112763662825104" "0.00164539394881785"
"941" "0.407892493899427" "0.00022772293214323" "0.338290245327317" "0.000409661894154896" "0.000455445864286459"
"942" "0.394897104621339" "0.000374115390724632" "0.271719382947725" "0.00576808921174663" "0.000748230781449264"
"943" "0.445657582638554" "4.83156285821687e-05" "0.378129144701926" "6.00143898744859e-05" "9.66312571643375e-05"
"944" "0.372623310763543" "0.000850389541968258" "0.379745614591058" "5.57057640932309e-05" "0.000111411528186462"
"945" "0.421419559815953" "0.000133641977860488" "0.370042883604058" "9.10484961022709e-05" "0.000182096992204542"
"946" "0.445883508141824" "4.79549257270613e-05" "0.45343903692192" "6.90469916050935e-07" "1.38093983210187e-06"
"947" "0.296055311651884" "0.00937922862573526" "0.279951023491718" "0.00437309715986809" "0.00874619431973618"
"948" "0.358593040979281" "0.00137383727787823" "0.262776626761939" "0.0078572266517895" "0.00274767455575646"
"949" "0.548899435465389" "2.88953628955343e-07" "0.409581651003236" "1.03590389760158e-05" "5.77907257910686e-07"
"950" "0.242432441049002" "0.0359993966920199" "0.199470608718292" "0.0496195086102569" "0.0719987933840397"
"951" "0.29559919508194" "0.00948970127077789" "0.244277363961528" "0.0142903258455065" "0.0189794025415558"
"952" "0.358938786976198" "0.00136073059117157" "0.306109259419065" "0.00161156854861333" "0.00272146118234314"
"953" "0.244325216989352" "0.0345705974027262" "0.208641661932655" "0.0394314345450957" "0.0691411948054525"
"954" "0.409252523379482" "0.000216700177284504" "0.306405980481193" "0.00159004321752051" "0.000433400354569007"
"955" "0.524957558538162" "1.05569959483396e-06" "0.370181389013823" "8.75752553727797e-05" "2.11139918966792e-06"
"956" "0.433853435129901" "8.00957977150484e-05" "0.371557623999979" "8.46568977758559e-05" "0.000160191595430097"
"957" "0.269871145412693" "0.0187067814499643" "0.289077262251635" "0.00313999944176574" "0.00627999888353147"
"958" "0.257454611682802" "0.0254059301671043" "0.208887459202236" "0.0391571836208915" "0.0508118603342087"
"959" "0.28171559444303" "0.0137663038241903" "0.245272823529464" "0.0137916744842251" "0.0275326076483806"
"960" "0.161378161836731" "0.17262252143281" "0.12288751590322" "0.242304241498087" "0.345245042865619"
"961" "0.121317109702474" "0.311321640252954" "0.0831012148013959" "0.437248174087256" "0.622643280505908"
"962" "0.370376552967069" "0.000913329307916568" "0.387044893151893" "3.71475857686642e-05" "7.42951715373283e-05"
"963" "0.120163601362598" "0.315908409799575" "0.0813853441769901" "0.447064940466803" "0.63181681959915"
"964" "0.30584254309322" "0.00707719745171945" "0.3146756645754" "0.00113735521283045" "0.0022747104256609"
"965" "0.445771336602554" "4.81645204002473e-05" "0.371292140897188" "8.6743277391155e-05" "9.63290408004946e-05"
"966" "0.408263943961665" "0.000224768487457826" "0.322017453844524" "0.000838083032045397" "0.000449536974915652"
"967" "0.146726124212817" "0.216856508375726" "0.122528466148886" "0.243320130026744" "0.433713016751452"
"968" "0.243620442768572" "0.035101779365342" "0.209764425569783" "0.0381616051948768" "0.0702035587306841"
"969" "0.347832910797467" "0.00197604982542177" "0.273099390292764" "0.00556140788869629" "0.00395209965084353"
"970" "0.216992383115702" "0.0624758091366243" "0.263213399319843" "0.00782730534113838" "0.0156546106822768"
"971" "0.334635919757066" "0.0030122272918018" "0.306002121607003" "0.00163242109279982" "0.00326484218559964"
"972" "0.161519313243676" "0.17225099870299" "0.171877288891183" "0.0948394279317269" "0.189678855863454"
"973" "0.188873721176582" "0.107634358045996" "0.0811396788468658" "0.448182829646986" "0.215268716091993"
"974" "0.189152044038948" "0.107105712186477" "0.141733457510174" "0.173764183241957" "0.214211424372953"
"975" "0.60791211471246" "8.738024895103e-09" "0.538544728279079" "9.92850537550877e-10" "1.98570107510175e-09"
"976" "0.360950023330343" "0.00127783819724162" "0.313743593378168" "0.00120254491733898" "0.00240508983467796"
"977" "-0.0631216258749437" "0.618521660869428" "0.0281583877249466" "0.797156328613785" "1"
"978" "0.294550226326" "0.00974305266206987" "0.161771314656048" "0.117197001853343" "0.0194861053241397"
"979" "0.561370649755709" "1.43713746116241e-07" "0.511625713680722" "9.21228217355161e-09" "1.84245643471032e-08"
"980" "0.227935150706884" "0.0494880475422037" "0.208290999906004" "0.0395247649861357" "0.0790495299722714"
"981" "0.189839534763844" "0.105843708246739" "0.199607211345891" "0.0495702720541364" "0.0991405441082728"
"982" "0.295731416622866" "0.00945703566250194" "0.228077047987527" "0.0230610795465827" "0.0189140713250039"
"983" "0.35978027389373" "0.00132508858466223" "0.271363252936571" "0.0058972340582011" "0.00265017716932446"
"984" "0.229962710490086" "0.0475151393910683" "0.226838115681589" "0.0240473851762554" "0.0480947703525107"
"985" "0.268529697166954" "0.0192953808840341" "0.244533501860912" "0.0141363965556842" "0.0282727931113685"
"986" "0.32139279853535" "0.00451703122578216" "0.190144399812184" "0.0622652666684955" "0.00903406245156432"
"987" "0.282089953917617" "0.0136375440021696" "0.270811767276503" "0.00600672846823858" "0.0120134569364772"
"988" "0.255224897652365" "0.0267089792433882" "0.305319781692201" "0.0016637470097523" "0.00332749401950459"
"989" "0.2574133312297" "0.0254368751621498" "0.172501503238562" "0.0935737263939221" "0.0508737503242995"
"990" "0.202925505790402" "0.0826448799080244" "0.142241552604892" "0.172095267616518" "0.165289759816049"
"991" "0.477869561252745" "1.10643043841706e-05" "0.354629577713977" "0.000189769871367825" "2.21286087683412e-05"
"992" "0.173299911054737" "0.141423875933044" "0.112330426751997" "0.286734407196543" "0.282847751866089"
"993" "0.148163635537837" "0.212402931408557" "0.124029101218773" "0.237599721416206" "0.424805862817114"
"994" "0.397685843153396" "0.000340085166013313" "0.37022506394797" "9.14928528207073e-05" "0.000182985705641415"
"995" "0.420433284920704" "0.000138381009413202" "0.378251499496585" "5.95957897722831e-05" "0.000119191579544566"
"996" "0.215189351608051" "0.0646561792875076" "0.17215885244031" "0.0938428575046984" "0.129312358575015"
"997" "0.431856743802894" "8.62410855479013e-05" "0.386868191929896" "3.75020224225928e-05" "7.50040448451856e-05"
"998" "0.321202696055875" "0.00453961592621223" "0.23606725376971" "0.0182813215259897" "0.00907923185242445"
"999" "0.120337612137357" "0.31520785442134" "0.0601666396961325" "0.577487979009715" "0.63041570884268"
"1000" "0.106001525714347" "0.378389742248325" "0.0820680939376487" "0.443289832668653" "0.75677948449665"
