"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"817" "0.144013510632869" "0.714536465389586" "0.48348084647807" "0.103327231270955" "0.206654462541909"
"818" "0.144562458856361" "0.713493819050661" "0.626434551534006" "0.0248083123680562" "0.0496166247361123"
"819" "0.558107304421207" "0.112675417364041" "0.690120059361926" "0.0111040338283836" "0.0222080676567673"
"820" "0.677846705942761" "0.0477815560078409" "0.747445204817374" "0.0048350123089229" "0.0096700246178458"
"821" "-0.662244500708941" "0.208217428067188" "0.220536458909859" "0.508415798292459" "0.416434856134376"
"822" "0.292320004872864" "0.43792543420572" "0.803149034531466" "0.00196084365271279" "0.00392168730542557"
"823" "0.14499019595829" "0.712681564328079" "0.755911810567749" "0.00425565505741193" "0.00851131011482386"
"824" "0.29274822322387" "0.437259997608516" "0.625456836451157" "0.0252398774557994" "0.0504797549115988"
"825" "0.143908539517492" "0.714729875986588" "0.484690304493959" "0.102316050651368" "0.204632101302735"
"826" "0.143783814625688" "0.714953854416491" "0.55555834292425" "0.0535701300702321" "0.107140260140464"
"827" "0.429712463335407" "0.23666093665762" "0.756948462081319" "0.00418311396496749" "0.00836622792993499"
"828" "0.292641519963635" "0.43742715228753" "0.749948947163585" "0.00474108557038522" "0.00948217114077043"
"829" "-0.662524322876328" "0.208018825487239" "0.117839439171034" "0.735796082485601" "0.416037650974478"
"830" "0.144926108644792" "0.712805985632313" "0.556620195587877" "0.0530695134051683" "0.106139026810337"
"831" "-0.202295592538478" "0.646904266246933" "0.402181095077804" "0.19104407569535" "0.3820881513907"
"832" "-0.0189024313109443" "0.963649825469664" "0.482783753611809" "0.104047658905338" "0.208095317810676"
"833" "-0.018990613986159" "0.963480064980842" "0.479409710078455" "0.107128131255651" "0.214256262511302"
"834" "-0.411879761158171" "0.387980181756929" "0.310653102794169" "0.332355991441631" "0.664711982883262"
"835" "-0.201361809221893" "0.64843624069149" "0.312983365756744" "0.327959742107775" "0.655919484215551"
"836" "0.292747645737633" "0.437255612778895" "0.750244236745951" "0.0046623794475499" "0.00932475889509979"
"837" "0.678868314016467" "0.0474536497845869" "0.910950733487566" "0.000244174578799937" "0.000488349157599875"
"838" "-0.202236009982812" "0.646998429275716" "0.404774405393692" "0.187936465399719" "0.375872930799438"
"839" "-0.201839154214459" "0.647647486293703" "0.630734656477863" "0.0236347602359401" "0.0472695204718802"
"840" "0.793178629182125" "0.0177998916436488" "1.00772496304554" "2.43796432865391e-05" "4.87592865730781e-05"
"841" "0.430006746974651" "0.236345854007569" "0.808033316114101" "0.00179026138684175" "0.00358052277368351"
"842" "0.29234723633301" "0.437889764439728" "0.621759604094762" "0.0262171937842651" "0.0524343875685302"
"843" "0.427900179652436" "0.238603928711466" "0.632163909087598" "0.0231621633525667" "0.0463243267051335"
"844" "0.555947495357271" "0.114038934331293" "0.691503045045538" "0.0108293751174575" "0.021658750234915"
"845" "0.557244548136049" "0.113221935861478" "0.751887039380757" "0.00451400183749032" "0.00902800367498063"
"846" "0.557241713608818" "0.113215790127851" "0.816148280102158" "0.00156071261032787" "0.00312142522065574"
"847" "-0.0203449237754359" "0.96087652153996" "0.550777517022552" "0.0559974622070349" "0.11199492441407"
"848" "0.902399070753813" "0.0059789417350379" "1.36487019031099" "4.70251611144632e-11" "9.40503222289264e-11"
"849" "0.293463146029606" "0.436156555071965" "0.688623525128092" "0.0114007783989745" "0.0228015567979491"
"850" "0.292197450164234" "0.43812242841829" "0.696809763930648" "0.0100944255550168" "0.0201888511100337"
"851" "0.428902558490776" "0.237544885848203" "0.625184273873935" "0.0251258050528665" "0.050251610105733"
"852" "0.292547979833858" "0.437576064453118" "0.6305138513052" "0.0236591064923913" "0.0473182129847826"
"853" "0.143335284261001" "0.715804800386289" "0.483666703810343" "0.103190522352033" "0.206381044704065"
"854" "0.428747986440662" "0.2377044144495" "0.624865540692283" "0.0252098702908207" "0.0504197405816415"
"855" "-0.0181004531393686" "0.965191103064615" "0.48642982844046" "0.101032422743684" "0.202064845487368"
"856" "1.11118511870625" "0.000489700123137867" "1.25010412298019" "7.73219905545802e-09" "1.5464398110916e-08"
"857" "-0.201518164041081" "0.648176168069732" "0.315460904714903" "0.323631300568647" "0.647262601137293"
"858" "0.430166828186793" "0.236180198145663" "0.629449463898184" "0.0240297296913354" "0.0480594593826707"
"859" "0.429541128706326" "0.236844534550922" "0.690601295520887" "0.0110056859148821" "0.0220113718297642"
"860" "-0.412083197029274" "0.387739839896844" "0.396645781424034" "0.198496194117528" "0.396992388235055"
"861" "-0.20217998843033" "0.647100290606654" "0.311073217409086" "0.331223827274967" "0.662447654549933"
"862" "0.429530496740217" "0.23686286968683" "0.623083161974132" "0.0258578933072366" "0.0517157866144731"
"863" "-0.0185048075321285" "0.964414017443241" "0.480031731969736" "0.10677828915995" "0.2135565783199"
"864" "0.144439049417253" "0.713721112734289" "0.687245886626692" "0.0115921927774263" "0.0231843855548526"
"865" "-0.201926803937728" "0.647511948243998" "0.39771629018054" "0.196985569983196" "0.393971139966391"
"866" "-0.200874709612277" "0.649226982774542" "0.557858452802152" "0.0525805703987336" "0.105161140797467"
"867" "0.429445647970743" "0.236952781789096" "0.625042360074743" "0.0251982309908461" "0.0503964619816922"
"868" "0.430003175349885" "0.236334081807614" "0.823132246789366" "0.00137925385964057" "0.00275850771928113"
"869" "-0.201284039982927" "0.648556505183965" "0.403057632554596" "0.19016840818552" "0.380336816371041"
"870" "0.792785816172323" "0.0178553712007971" "0.914417932173836" "0.000222312855854093" "0.000444625711708186"
"871" "0.429796675426998" "0.236557378757613" "0.754068748283504" "0.00440940064662506" "0.00881880129325011"
"872" "0.292343535935403" "0.437907837307291" "0.689179703987547" "0.0112190425840204" "0.0224380851680409"
"873" "0.677874649354917" "0.0477728167545578" "0.810571151518091" "0.00169880403510849" "0.00339760807021697"
"874" "0.294088156079643" "0.435186307073619" "0.633023482014349" "0.0231217120214496" "0.0462434240428992"
"875" "0.292587940363027" "0.43752324505623" "0.689073141121684" "0.011253076644166" "0.022506153288332"
"876" "0.793098343775163" "0.0178095544676552" "0.913428771109851" "0.000227442796292618" "0.000454885592585235"
"877" "0.292741519178415" "0.437276589990032" "0.859200937064728" "0.000692132921805495" "0.00138426584361099"
"878" "0.430227542783338" "0.236100287614996" "0.756303440238595" "0.00425416657406035" "0.0085083331481207"
"879" "-0.0177967903662903" "0.965775494038231" "0.557841318030502" "0.0525564061138868" "0.105112812227774"
"880" "-0.201403805110175" "0.648358878474674" "0.402135884865557" "0.191430626878805" "0.38286125375761"
"881" "-0.201723137365565" "0.647845853603549" "0.310763737187953" "0.331807151600177" "0.663614303200354"
"882" "-0.0185782099872837" "0.964272638925437" "0.559993086229641" "0.0512574715805628" "0.102514943161126"
"883" "0.429451114798316" "0.236940360802399" "0.809379807925802" "0.00175165521795351" "0.00350331043590701"
"884" "0.14391118333977" "0.714726324637683" "0.488467821184122" "0.099075260726119" "0.198150521452238"
"885" "0.558344267473615" "0.112533676686089" "1.08958140076412" "2.33874521078148e-06" "4.67749042156296e-06"
"886" "0.429505716660167" "0.236890650058519" "0.622081484644742" "0.0261326971509328" "0.0522653943018656"
"887" "0.42947801496322" "0.236917517088277" "0.68768725342205" "0.0114699165379865" "0.0229398330759729"
"888" "0.902635734959185" "0.00596756747935605" "0.863718174141038" "0.000629699760009604" "0.00125939952001921"
"889" "0.429549429259087" "0.236834386867933" "0.690261957110527" "0.0111305633819641" "0.0222611267639283"
"890" "0.678246677283246" "0.0476547119053554" "0.810447996737435" "0.00172272703854193" "0.00344545407708386"
"891" "0.558036070372792" "0.112724824625547" "0.75149508150753" "0.00455252965974226" "0.00910505931948453"
"892" "0.144264247546807" "0.714055067250474" "0.693941098381032" "0.0105351009197412" "0.0210702018394824"
"893" "0.430058035600582" "0.236282268889856" "0.750648707513602" "0.00461538864878375" "0.00923077729756751"
"894" "0.902042354606019" "0.00599738183109515" "1.14383163780668" "4.03152357279024e-07" "8.06304714558048e-07"
"895" "0.292431743959732" "0.437761671018509" "0.558293235936815" "0.0520028583667445" "0.104005716733489"
"896" "0.291718186958047" "0.438866652522905" "0.688758338514175" "0.0112704329893398" "0.0225408659786796"
"897" "0.557154874608215" "0.113267791926792" "0.859941208621064" "0.00069276105612709" "0.00138552211225418"
"898" "0.556439441560748" "0.11371789395147" "0.807838324564092" "0.0017884638322254" "0.0035769276644508"
"899" "0.429845272165074" "0.236532021483959" "0.750599238282082" "0.00459205042134373" "0.00918410084268746"
"900" "0.144414335638121" "0.713774577504552" "0.481986178526705" "0.104625520526681" "0.209251041053363"
"901" "0.292020607355223" "0.438386259941684" "0.756742849920515" "0.00419809428564579" "0.00839618857129158"
"902" "-0.0198608980865166" "0.961807395905957" "0.400293062840733" "0.193276058402931" "0.386552116805863"
"903" "0.143851291309144" "0.714836079850405" "0.556484247681695" "0.0529399361710083" "0.105879872342017"
"904" "0.678317092510964" "0.0476257657573005" "0.919375303134025" "0.000199582601038088" "0.000399165202076175"
"905" "0.144355161855532" "0.713874812948523" "0.631830982808238" "0.0233410385503221" "0.0466820771006442"
"906" "-0.0187442785220088" "0.963953864420865" "0.402937347659809" "0.190251960621426" "0.380503921242851"
"907" "-0.412665838617225" "0.387068628972275" "0.21611772483451" "0.517559654126715" "0.774137257944549"
"908" "0.146115319879553" "0.71057039539504" "0.626385973342805" "0.0250120961471528" "0.0500241922943056"
"909" "-0.201536876811666" "0.648141399222584" "0.405105899256124" "0.18745776688858" "0.374915533777161"
"910" "0.145564230095425" "0.711606655846812" "0.481029944460451" "0.105666828875098" "0.211333657750195"
"911" "0.792251879299378" "0.0179252806469377" "1.05110693558588" "7.49777042085925e-06" "1.49955408417185e-05"
"912" "-0.201558573789583" "0.64811736160578" "0.311140018607923" "0.331310567200028" "0.662621134400056"
"913" "-0.200943913249278" "0.649121980226706" "0.313528588894994" "0.327190982302686" "0.654381964605371"
"914" "-0.0189346766001349" "0.963588278019703" "0.476218841406526" "0.110032086472667" "0.220064172945333"
"915" "0.145131795147768" "0.712416743787357" "0.560707902031226" "0.0509672312615384" "0.101934462523077"
"916" "0.677268791294282" "0.0479572226451799" "0.86910204800462" "0.000570034110785368" "0.00114006822157074"
"917" "0.792376799742847" "0.0179119737448555" "0.912746433598624" "0.000228118600715999" "0.000456237201431998"
"918" "0.292742425630811" "0.437276743857445" "0.626165952537003" "0.0248901760695008" "0.0497803521390015"
"919" "-0.0191500473382282" "0.963173721744652" "0.55638275699979" "0.0530735490053403" "0.106147098010681"
"920" "0.5565125604077" "0.113677782554554" "0.860580350749068" "0.000672276194667477" "0.00134455238933495"
"921" "1.11163132323623" "0.000487516745138056" "1.011923350221" "2.10676583662485e-05" "4.2135316732497e-05"
"922" "-0.0188222426744943" "0.963804046435927" "0.481871607317969" "0.104720741383735" "0.209441482767471"
"923" "0.557565982398676" "0.113018924323684" "0.747971760935009" "0.00486118732299752" "0.00972237464599505"
"924" "0.292810101717957" "0.437165959204036" "0.62579371770845" "0.0251209636601786" "0.0502419273203572"
"925" "0.557039102423444" "0.113354317997458" "0.912773609027873" "0.000230927230500734" "0.000461854461001468"
"926" "0.431171447209823" "0.235101614187728" "0.689558572383461" "0.0112377707520618" "0.0224755415041236"
"927" "0.556578596531772" "0.113645768702584" "0.803434440804034" "0.00193997766422332" "0.00387995532844664"
"928" "0.79179041043492" "0.0179967307336824" "1.01139457866829" "2.13299857792209e-05" "4.26599715584419e-05"
"929" "0.293137540362164" "0.436675169905127" "0.755847196012017" "0.00425174818773657" "0.00850349637547314"
"930" "-0.0176934118614501" "0.965974215321345" "0.552237135408478" "0.0557079685025316" "0.111415937005063"
"931" "0.292900116954701" "0.437034494668671" "0.625734039366578" "0.0250768120537297" "0.0501536241074595"
"932" "0.429656241904344" "0.236728771974524" "0.624024485663576" "0.0256549321254666" "0.0513098642509333"
"933" "0.430010704438219" "0.236344391590733" "0.74457728776257" "0.00506667962409304" "0.0101333592481861"
"934" "0.292755793462353" "0.437255398640859" "0.687810414048734" "0.011458886949122" "0.022917773898244"
"935" "0.792662618492747" "0.0178711478438832" "0.870000168027652" "0.000571745995837408" "0.00114349199167482"
"936" "0.557029720388246" "0.113356270793637" "0.751895308481495" "0.00450001432287653" "0.00900002864575306"
"937" "0.557996471082688" "0.112746900711376" "0.813793361330614" "0.00160964512449512" "0.00321929024899025"
"938" "0.429877781460387" "0.236482767664285" "0.686113287508726" "0.0117954991282577" "0.0235909982565154"
"939" "0.292670703790211" "0.437372059016038" "0.924955806683591" "0.000182495792957446" "0.000364991585914892"
"940" "0.901764979163567" "0.00601166831918587" "0.868437968627305" "0.000575366499236821" "0.00115073299847364"
"941" "0.144392471190151" "0.713814296952535" "0.551979930596596" "0.0555656130488656" "0.111131226097731"
"942" "0.902806052473732" "0.00595657101607177" "0.966377322207797" "6.73465088572355e-05" "0.000134693017714471"
"943" "0.428857860212162" "0.237575689408307" "0.690331959862931" "0.0110625340403679" "0.0221250680807357"
"944" "0.291922421478528" "0.438544623752535" "0.628190806999743" "0.0243109959874341" "0.0486219919748682"
"945" "0.144666298729929" "0.713294527119795" "0.619373331765041" "0.027102933581217" "0.054205867162434"
"946" "0.145090223325993" "0.712502086158075" "0.620512874903477" "0.0267236156709897" "0.0534472313419793"
"947" "0.677590400022784" "0.0478644114618539" "0.748296449724347" "0.00475906214691691" "0.00951812429383381"
"948" "0.429149936947523" "0.237267830708785" "0.691541372736073" "0.0108441521629988" "0.0216883043259975"
"949" "0.293238241250122" "0.436514942271569" "0.694606743733106" "0.0104581071715736" "0.0209162143431472"
"950" "0.792576633520798" "0.0178817458734744" "0.866618184434053" "0.000600071300303304" "0.00120014260060661"
"951" "-0.200162222008762" "0.650393229415289" "0.627348380921067" "0.0247661798019058" "0.0495323596038117"
"952" "0.677846306675459" "0.0477846921181798" "0.748093226580707" "0.00477382661027185" "0.00954765322054371"
"953" "0.293403210685589" "0.436247800285697" "0.638608729852052" "0.0215757484286297" "0.0431514968572594"
"954" "-0.200549273208323" "0.649760789764422" "0.40123817903749" "0.192600496272648" "0.385200992545296"
"955" "0.428871895636577" "0.23756597179794" "0.627759452769566" "0.0243807756755983" "0.0487615513511967"
"956" "-0.0193029267123104" "0.962879963252773" "0.550316389575605" "0.0564993087192549" "0.11299861743851"
"957" "0.90125699952822" "0.00604083702702934" "0.908889114167113" "0.000250575272616075" "0.000501150545232151"
"958" "0.429177576585899" "0.237234084532508" "0.627457462136472" "0.0245803103987675" "0.0491606207975351"
"959" "0.678131025227573" "0.0476835695803649" "0.913701590140882" "0.000230629760910302" "0.000461259521820605"
"960" "0.557296955282512" "0.113189128463728" "0.805106614437553" "0.00187985087522062" "0.00375970175044123"
"961" "0.144949575846311" "0.712771339761897" "0.47934184772405" "0.107041521355165" "0.214083042710329"
"962" "0.143756627116583" "0.71501963482014" "0.476479051450451" "0.109502409159447" "0.219004818318894"
"963" "0.792018905400948" "0.0179644108662142" "1.17459528465035" "1.38061339650152e-07" "2.76122679300305e-07"
"964" "-0.410563511008781" "0.389508566188633" "0.219192715270114" "0.511358566745448" "0.779017132377266"
"965" "0.429108071534695" "0.237314810288578" "0.686417698877841" "0.0117033745238146" "0.0234067490476292"
"966" "0.557201106833905" "0.113247092771352" "0.752685655970237" "0.00444656761553136" "0.00889313523106272"
"967" "0.557013995153425" "0.113365603983071" "0.754093488688866" "0.00434773184469977" "0.00869546368939955"
"968" "-0.0187109640353435" "0.964018282483666" "0.400842272262687" "0.19276309643451" "0.38552619286902"
"969" "0.293625408493952" "0.435905385692381" "0.752442917200755" "0.00451834310486841" "0.00903668620973683"
"970" "-0.0186226839895459" "0.964187355660307" "0.4893615879414" "0.0985514114669564" "0.197102822933913"
"971" "1.1113525662042" "0.000488672829976062" "1.06082555106676" "5.63426167509555e-06" "1.12685233501911e-05"
"972" "0.293142338580514" "0.436660861425029" "0.557459627242021" "0.052587324137291" "0.105174648274582"
"973" "0.429925577610346" "0.236432762432595" "0.805983932635673" "0.00186169452969967" "0.00372338905939934"
"974" "-0.200704179408884" "0.649510311787531" "0.321203999886737" "0.313870385700405" "0.627740771400811"
"975" "-0.0190090876396122" "0.963445253577893" "0.396266440978463" "0.198804823524934" "0.397609647049868"
"976" "1.008265145696" "0.00179922415366784" "0.9111586092933" "0.000236635085713578" "0.000473270171427156"
"977" "-0.018719841457564" "0.964001218866985" "0.4035788158172" "0.189277652013035" "0.37855530402607"
"978" "0.791599711146499" "0.0180232867963991" "0.860633018564965" "0.000667445264308645" "0.00133489052861729"
"979" "-0.0191321408192585" "0.963208606851006" "0.397412818052163" "0.197168907620542" "0.394337815241085"
"980" "-0.200948856704069" "0.649113466714057" "0.313156420955197" "0.327769037248786" "0.655538074497572"
"981" "0.42975184229688" "0.236613199281358" "0.697077785604671" "0.0101206165039909" "0.0202412330079818"
"982" "-0.202047293885332" "0.647320656654685" "0.310209882487027" "0.332828076258338" "0.665656152516675"
"983" "0.293660271541976" "0.435849671031341" "0.68571787449193" "0.0118679927998796" "0.0237359855997592"
"984" "0.677791754591107" "0.0477977372165091" "0.866196241949831" "0.000604913264012874" "0.00120982652802575"
"985" "0.557556779344684" "0.113026018021443" "0.748368024197732" "0.00479292090680444" "0.00958584181360888"
"986" "-0.411358926522021" "0.388577089168533" "0.400104854000081" "0.194169559119021" "0.388339118238041"
"987" "-0.200856870202419" "0.64925943184204" "0.397132458742696" "0.198233797963178" "0.396467595926355"
"988" "0.144663450752791" "0.713296179197924" "0.628163681870922" "0.0244128502912686" "0.0488257005825372"
"989" "0.557473393002768" "0.113079472643359" "0.812590901136929" "0.00164957898833058" "0.00329915797666115"
"990" "0.143959242098234" "0.714635537251418" "0.478365401019494" "0.10785819445316" "0.21571638890632"
"991" "-0.0189269809674933" "0.963602593256344" "0.553510216489736" "0.0546638021026427" "0.109327604205285"
"992" "0.144628237016836" "0.71336152407725" "0.690543567050728" "0.0111470089784115" "0.0222940179568231"
"993" "0.145481083095004" "0.711759259235547" "0.628440865521984" "0.0244626213552712" "0.0489252427105425"
"994" "0.792897913570754" "0.0178417098471343" "0.805856105943856" "0.00184661458817495" "0.0036932291763499"
"995" "0.293170947684163" "0.436614120424652" "0.687047689038454" "0.0115820764964855" "0.023164152992971"
"996" "0.29283810807913" "0.43713779079426" "0.554757348511064" "0.0539138669630333" "0.107827733926067"
"997" "0.29241950879456" "0.437774001254636" "0.554970224426955" "0.0538365461367461" "0.107673092273492"
"998" "-0.201667005687078" "0.647934498179514" "0.480504499832067" "0.10614097590574" "0.21228195181148"
"999" "0.7920103305945" "0.0179634065981274" "0.863299703439772" "0.000634387589401011" "0.00126877517880202"
"1000" "0.293062290531624" "0.436783388354855" "0.691365702743207" "0.0109705269409375" "0.021941053881875"
