"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"793" "0.294710198319354" "0.00272424913397421" "0.19269574276674" "0.00214999140410589" "0.00429998280821179"
"794" "0.458641148672798" "2.79724078927114e-06" "0.301154672686963" "6.09215444195223e-07" "1.21843088839045e-06"
"795" "0.13846110985403" "0.162659713877369" "0.0972851344666373" "0.134654630696967" "0.269309261393935"
"796" "0.0802033587840896" "0.420516727296408" "0.0227618238700677" "0.733684371854786" "0.841033454592816"
"797" "0.167686909784178" "0.0902167151480849" "0.185149166519535" "0.00324816466935169" "0.00649632933870338"
"798" "0.333508623383268" "0.000682693995852561" "0.215333410850107" "0.000542454941339329" "0.00108490988267866"
"799" "0.207071967309511" "0.0359520330223417" "0.0987732306429289" "0.128428417238144" "0.0719040660446835"
"800" "0.139140226902327" "0.160487245037093" "0.140197429469729" "0.028477648173542" "0.0569552963470841"
"801" "0.373068633974688" "0.000142363885263852" "0.278822369476065" "4.71800333278743e-06" "9.43600666557487e-06"
"802" "0.227006120157778" "0.0213490653431377" "0.136045045204242" "0.0337467763459648" "0.0426981306862753"
"803" "0.343786239753185" "0.000460573052185404" "0.199326730167058" "0.00147158807010703" "0.000921146104370807"
"804" "0.285804429910893" "0.00366562046872876" "0.146408901315145" "0.0218641471298252" "0.00733124093745751"
"805" "0.0406782435738782" "0.683924264072571" "0.048150404354279" "0.467419877500285" "0.93483975500057"
"806" "0.287646657233871" "0.00344522537282317" "0.100513221710941" "0.121909277445094" "0.00689045074564634"
"807" "0.264596109123624" "0.00721647930545061" "0.188440664507361" "0.002722570873963" "0.005445141747926"
"808" "0.09203680234907" "0.35477987728263" "0.127674537311493" "0.0474421842229525" "0.0948843684459049"
"809" "0.167353463234652" "0.0908983874442206" "0.139410841224286" "0.0293744343338608" "0.0587488686677216"
"810" "0.217729358666922" "0.0273352105554464" "0.170723011935377" "0.00701562042194197" "0.0140312408438839"
"811" "0.333971188102205" "0.000670790111519829" "0.207561130041951" "0.000891496411160385" "0.00134158022303966"
"812" "0.152401344358168" "0.123945581857685" "0.0733931528874616" "0.263700150569739" "0.24789116371537"
"813" "0.245691222261479" "0.0126769780129399" "0.216328654603216" "0.000510083719163236" "0.00102016743832647"
"814" "0.37230488715223" "0.000146549976903958" "0.220893630935288" "0.000378337070672918" "0.000293099953807916"
"815" "0.265275828167004" "0.00705202279608617" "0.116986232966779" "0.0698493904813163" "0.0141040455921723"
"816" "0.247393670356864" "0.0120445819120864" "0.171082639835284" "0.0069100253244363" "0.0138200506488726"
"817" "0.158868895594708" "0.108576639475616" "0.156959688265491" "0.0136565888522294" "0.0273131777044588"
"818" "0.459101368363744" "2.74410639956754e-06" "0.28042491081851" "3.94462182180549e-06" "5.48821279913509e-06"
"819" "0.39917094520403" "4.64647124430196e-05" "0.195185130733459" "0.00183569103587274" "9.29294248860393e-05"
"820" "0.323601836567984" "0.000987872421846458" "0.23816883847048" "0.000113603939564242" "0.000227207879128484"
"821" "0.333059818278005" "0.000695429635968927" "0.150351395970688" "0.018333506417914" "0.00139085927193785"
"822" "0.158806630485906" "0.108725685654479" "0.0850192730265798" "0.193060270584874" "0.217451371308958"
"823" "0.333585816409807" "0.000679795306800047" "0.145705527836226" "0.0225725789820632" "0.00135959061360009"
"824" "0.506697928688978" "2.27367981205341e-07" "0.271661384814694" "8.27595193212514e-06" "4.54735962410683e-07"
"825" "0.25488772577361" "0.00964962409628686" "0.226100373182331" "0.000264323319417563" "0.000528646638835127"
"826" "0.25719687390023" "0.00901268317067064" "0.10954170466573" "0.0907453903772911" "0.0180253663413413"
"827" "0.257184542312825" "0.00904826263856065" "0.11605757065757" "0.0720326052828482" "0.0180965252771213"
"828" "0.265084405129343" "0.00709614348610749" "0.136822116120413" "0.0326860084679371" "0.014192286972215"
"829" "0.218659724625706" "0.0267109108080609" "0.164235681891322" "0.00956204406995547" "0.0191240881399109"
"830" "0.0911796790887557" "0.359357530201945" "0.0826778568533274" "0.206267187297835" "0.41253437459567"
"831" "0.254425029910281" "0.00979111865843991" "0.171306658775226" "0.00670742451396541" "0.0134148490279308"
"832" "0.205966864304701" "0.0369780668442958" "0.115448920956638" "0.0735663877582885" "0.0739561336885916"
"833" "0.276518407358699" "0.00493723935047485" "0.181294152195036" "0.00404700546238012" "0.00809401092476025"
"834" "0.264422069657716" "0.0072318791898523" "0.114489501006143" "0.0762507687887345" "0.0144637583797046"
"835" "0.353558032798783" "0.000313730534553316" "0.190157080608577" "0.00249244902825558" "0.000627461069106632"
"836" "0.332827781925051" "0.000700961219036463" "0.226758528007536" "0.000251559335380141" "0.000503118670760282"
"837" "0.245434408586051" "0.0127212578550697" "0.218826500755262" "0.000430462549985395" "0.00086092509997079"
"838" "0.108393822050036" "0.275283509859333" "0.0976763878630038" "0.132919324594529" "0.265838649189058"
"839" "0.266600244482399" "0.00676241760551731" "0.170264853985871" "0.00714672106386727" "0.0135248352110346"
"840" "0.343400051667411" "0.000468118865538329" "0.247175843451749" "5.91687287265336e-05" "0.000118337457453067"
"841" "0.410950959022532" "2.72286192706816e-05" "0.31405841033192" "1.72241840546688e-07" "3.44483681093375e-07"
"842" "0.420827366814188" "1.73449148488437e-05" "0.236502080446725" "0.000127217588315605" "3.46898296976875e-05"
"843" "0.326729953043093" "0.000876173391000096" "0.209954962929389" "0.000766415572711042" "0.00153283114542208"
"844" "0.42718974330777" "1.29823334895344e-05" "0.148413941387988" "0.019791644653411" "2.59646669790688e-05"
"845" "0.25583032445111" "0.00940246075018074" "0.116744498717437" "0.0704714051746227" "0.0188049215003615"
"846" "0.158470600512261" "0.109514200698269" "0.14627500978512" "0.0219795232467498" "0.0439590464934997"
"847" "0.374383532716622" "0.000134930868098462" "0.24641668830527" "6.23191776038868e-05" "0.000124638355207774"
"848" "0.325756735463229" "0.000907965169690521" "0.258389128212788" "2.49573579357766e-05" "4.99147158715533e-05"
"849" "0.351152174156249" "0.000346591620250427" "0.23375662797751" "0.000155231543025978" "0.000310463086051956"
"850" "0.437263889995326" "8.062776983624e-06" "0.226765223314044" "0.000249518231093502" "1.6125553967248e-05"
"851" "0.38921675090763" "7.14137330200133e-05" "0.145909927976533" "0.0222408837372355" "0.000142827466040027"
"852" "0.351013007369674" "0.000347549874313931" "0.226865077780556" "0.000250327831122054" "0.000500655662244108"
"853" "0.352967748193245" "0.00032064374104099" "0.196186714699434" "0.00174355741460876" "0.00064128748208198"
"854" "0.188313033758346" "0.0567523401960639" "0.0636174744799174" "0.334165205777757" "0.113504680392128"
"855" "0.448367539463902" "4.71571257062798e-06" "0.315009566105379" "1.50818396791469e-07" "3.01636793582939e-07"
"856" "0.215986018672073" "0.0286257522966998" "0.159149473116786" "0.0122215989861757" "0.0244431979723513"
"857" "0.411068179714848" "2.71490140968053e-05" "0.225628510335355" "0.000279036337274226" "5.42980281936106e-05"
"858" "0.178107934360717" "0.0717126310138408" "0.123741863394777" "0.0546225549293274" "0.109245109858655"
"859" "0.255598110637316" "0.00946225367365165" "0.145826094117938" "0.0223152363493155" "0.0189245073473033"
"860" "0.312966324052391" "0.00145002720983008" "0.207347683520356" "0.000893073463618577" "0.00178614692723715"
"861" "0.169240620912874" "0.0872376275800538" "0.116174380779054" "0.072115677666671" "0.144231355333342"
"862" "0.322754533372061" "0.00101554858902271" "0.236826949995702" "0.000124427777222911" "0.000248855554445822"
"863" "0.389907489499762" "6.95042999988411e-05" "0.24235571655822" "8.33487655821615e-05" "0.000139008599997682"
"864" "0.236911691388262" "0.0162913656762085" "0.0974068185661147" "0.133814426836199" "0.032582731352417"
"865" "0.207398120708624" "0.0356693719259583" "0.112676657282709" "0.0813882899899463" "0.0713387438519166"
"866" "0.177137041979353" "0.0732715020188962" "0.0609801921311523" "0.354679539620637" "0.146543004037792"
"867" "0.275846156224795" "0.00505956433200665" "0.196167600246928" "0.00176528869104907" "0.00353057738209813"
"868" "0.236215518497793" "0.0165898164254537" "0.183915179719544" "0.0034799957880237" "0.0069599915760474"
"869" "0.334468395760559" "0.000656514978645595" "0.150144405908889" "0.0185898911334503" "0.00131302995729119"
"870" "0.187512445884439" "0.0577386206068669" "0.133569875649419" "0.0375056780690331" "0.0750113561380662"
"871" "0.380179475670105" "0.000105967759317925" "0.181989905377866" "0.00385413561695387" "0.00021193551863585"
"872" "0.196528001090117" "0.046714240697843" "0.196887597040855" "0.00166663164922049" "0.00333326329844097"
"873" "0.255826413440049" "0.00940606495708851" "0.113530352977737" "0.078958648688625" "0.018812129914177"
"874" "0.303915793873825" "0.00199123948746967" "0.187269111474153" "0.0029102001552262" "0.00398247897493933"
"875" "0.302931847693594" "0.00205206325548203" "0.199510154769485" "0.00142787533607324" "0.00285575067214649"
"876" "0.256619953330055" "0.00916682681168762" "0.170992751811988" "0.00690175782368431" "0.0138035156473686"
"877" "0.30325751296879" "0.00203236215636424" "0.206419735945481" "0.000938800741616393" "0.00187760148323279"
"878" "0.380278364358001" "0.000104419444414925" "0.23435118951737" "0.000149607869892725" "0.000208838888829849"
"879" "0.421103056404496" "1.72281330579451e-05" "0.256284857139694" "2.88668928571949e-05" "3.44562661158903e-05"
"880" "0.417838055794502" "2.00156732157839e-05" "0.20099787341215" "0.00130611187706093" "4.00313464315678e-05"
"881" "0.265342350053058" "0.00703801927766549" "0.170093845262556" "0.00723133352212401" "0.014076038555331"
"882" "0.314633626667831" "0.00135867503408471" "0.232072785620672" "0.000180151738531542" "0.000360303477063083"
"883" "0.524933972185268" "8.16357739487041e-08" "0.280467528414909" "3.89921847083984e-06" "1.63271547897408e-07"
"884" "0.4189067307282" "1.89811518948003e-05" "0.234706703696907" "0.000144553191410083" "3.79623037896006e-05"
"885" "0.393243377057087" "6.02998426550533e-05" "0.194497365864471" "0.00192254565456026" "0.000120599685310107"
"886" "0.129000010603079" "0.193555200128893" "0.0693056419172702" "0.291621520074291" "0.387110400257786"
"887" "0.409580505050706" "2.92257859078427e-05" "0.23126199353007" "0.000185433373195714" "5.84515718156855e-05"
"888" "0.316399963868228" "0.00128132534804869" "0.215812007357476" "0.000523875345775767" "0.00104775069155153"
"889" "0.428267377844649" "1.23185570425934e-05" "0.292139209635138" "1.39049984427361e-06" "2.78099968854723e-06"
"890" "0.343039784315321" "0.00047355085029826" "0.209130894569811" "0.000812128779156585" "0.000947101700596519"
"891" "0.188333569088147" "0.0567122608065877" "0.106035541343789" "0.101835578067205" "0.113424521613175"
"892" "0.285558367535216" "0.0036973554151226" "0.180412337164677" "0.00424218134899959" "0.0073947108302452"
"893" "0.457806145204355" "2.92391635882358e-06" "0.245536273956971" "6.63160193520344e-05" "5.84783271764716e-06"
"894" "0.198269302752782" "0.0447871064470305" "0.150369551127035" "0.0184191766452402" "0.0368383532904805"
"895" "0.313312693319961" "0.00143293730610624" "0.209122391454133" "0.000801073076832171" "0.00160214615366434"
"896" "0.19800889033158" "0.0449622034492046" "0.0949155000791775" "0.144966908846937" "0.0899244068984092"
"897" "0.326145309527543" "0.000897011596999805" "0.295791946441495" "1.00215288733181e-06" "2.00430577466363e-06"
"898" "0.282904280923176" "0.00402641098757622" "0.131395788493339" "0.0405387849787177" "0.00805282197515243"
"899" "0.285450874944303" "0.0037085084417617" "0.21840752728732" "0.000448253205532367" "0.000896506411064734"
"900" "0.283710226883743" "0.00391731720859573" "0.171225380056095" "0.0067600244226112" "0.00783463441719146"
"901" "0.265575707961204" "0.00697537886658058" "0.149008333873885" "0.0194845473017888" "0.0139507577331612"
"902" "0.342029374987783" "0.000492597346341826" "0.178225062752238" "0.00472248358387" "0.000985194692683651"
"903" "0.320583664145139" "0.00110310052537692" "0.197359968979983" "0.00160553921625355" "0.00220620105075384"
"904" "0.400478678976381" "4.39773075950002e-05" "0.271481361206423" "8.46735863677087e-06" "1.69347172735417e-05"
"905" "0.361681590819981" "0.000227377939605654" "0.192405187360863" "0.00216949492434301" "0.000454755879211307"
"906" "0.303446509716275" "0.00202517249705323" "0.162916637334724" "0.0102129833652024" "0.00405034499410646"
"907" "0.438987669669453" "7.379655198476e-06" "0.331418478734915" "2.71953577440784e-08" "5.43907154881567e-08"
"908" "0.514495245933732" "1.47829425700144e-07" "0.324946384867308" "5.41610527689396e-08" "1.08322105537879e-07"
"909" "0.0603163223724755" "0.545223395358098" "-0.0315072988130599" "0.644568382981442" "1"
"910" "0.265618897256986" "0.00695600642754222" "0.229700277755861" "0.000207363235522134" "0.000414726471044268"
"911" "0.343743238431048" "0.000461411643646947" "0.253894716119262" "3.59901109904238e-05" "7.19802219808476e-05"
"912" "0.294709420433155" "0.00271733449287931" "0.258386961591594" "2.50604684687413e-05" "5.01209369374827e-05"
"913" "0.380341493403285" "0.000105885071925035" "0.252275151803439" "3.94459082237962e-05" "7.88918164475925e-05"
"914" "0.361002392618557" "0.000233327460183031" "0.285854860645583" "2.41432404399753e-06" "4.82864808799505e-06"
"915" "0.130263341577611" "0.189224798321395" "0.140797429976736" "0.0277906083932399" "0.0555812167864798"
"916" "0.226623789112578" "0.0215902358585687" "0.198395479607404" "0.00153963122503192" "0.00307926245006385"
"917" "0.149017002432635" "0.132501922378843" "0.103733325102028" "0.109867167761629" "0.219734335523258"
"918" "0.43103325969673" "1.07722084648508e-05" "0.314479634164483" "1.66813527371889e-07" "3.33627054743779e-07"
"919" "0.351367276125578" "0.000344436626491396" "0.13675542362344" "0.0327542291129969" "0.000688873252982793"
"920" "0.177063807795707" "0.0734291479525338" "0.151869947834445" "0.0171529547893127" "0.0343059095786254"
"921" "0.363738978668556" "0.000209780471259553" "0.179112946023922" "0.0044862464030084" "0.000419560942519105"
"922" "0.266038296868355" "0.00688066495969697" "0.191447304198595" "0.00228506166581504" "0.00457012333163008"
"923" "0.351297236175951" "0.000343483121670007" "0.240851211310382" "9.28540423293376e-05" "0.000185708084658675"
"924" "0.13013979615972" "0.189473810435543" "0.058189193803687" "0.378118680082611" "0.378947620871085"
"925" "0.187885085012611" "0.0572703807814458" "0.095261519682022" "0.143212501297683" "0.114540761562892"
"926" "0.158428837687569" "0.109444581730417" "0.131493926406902" "0.040519441418553" "0.081038882837106"
"927" "0.315053312409205" "0.0013452404377493" "0.262054565361759" "1.84038575245848e-05" "3.68077150491695e-05"
"928" "0.495440032358572" "4.17413867752508e-07" "0.356097374375372" "1.68766714835117e-09" "3.37533429670233e-09"
"929" "0.351914700502957" "0.000333878832543316" "0.224194638634671" "0.000301660468316184" "0.000603320936632368"
"930" "0.421298833248712" "1.69026399673362e-05" "0.236232047988172" "0.000131060190307133" "3.38052799346725e-05"
"931" "0.429444436130081" "1.17210349358508e-05" "0.263505653996089" "1.61491389763246e-05" "2.34420698717016e-05"
"932" "0.467825980743857" "1.76217632423455e-06" "0.313541659025837" "1.77724327371576e-07" "3.55448654743152e-07"
"933" "0.340977122299706" "0.000513596493105732" "0.27666085302885" "5.32076151637091e-06" "1.06415230327418e-05"
"934" "0.342375183863805" "0.000486676035146245" "0.23806493048464" "0.000113409235281384" "0.000226818470562767"
"935" "0.316067019105342" "0.00128528731530065" "0.188787790448217" "0.00268153217599425" "0.00257057463060131"
"936" "0.34421659399902" "0.000451683441594988" "0.168980768904384" "0.00767607722198651" "0.000903366883189976"
"937" "0.331197846151291" "0.000744635687220962" "0.139868348605684" "0.0286277609327303" "0.00148927137444192"
"938" "0.391602513278098" "6.48045544393956e-05" "0.231941641644869" "0.000178118466013046" "0.000129609108878791"
"939" "0.292993451809933" "0.00289425060679887" "0.222652628753243" "0.000330313078736617" "0.000660626157473234"
"940" "0.198849791266441" "0.0441214857183398" "0.178537005913875" "0.00469980481102467" "0.00939960962204934"
"941" "0.274867155928247" "0.00523929265936829" "0.182795721806509" "0.0037048706549768" "0.0074097413099536"
"942" "0.399570738315528" "4.54336213001225e-05" "0.247426638088542" "5.71166124171705e-05" "9.08672426002449e-05"
"943" "0.15223411247772" "0.12433353842762" "0.0833936435662454" "0.202249097715105" "0.24866707685524"
"944" "0.332530862282305" "0.000707645651708099" "0.22659634613988" "0.000257332836766996" "0.000514665673533992"
"945" "0.118371743425047" "0.233233546783814" "0.0615143121186689" "0.350497243493918" "0.466467093567628"
"946" "0.305434564154666" "0.00188047354193927" "0.29831019911675" "8.0001520663612e-07" "1.60003041327224e-06"
"947" "0.381679665436546" "9.87783680840469e-05" "0.216939071265464" "0.000487854411370432" "0.000197556736168094"
"948" "0.0668381020845741" "0.502589960946075" "-0.0310398811014512" "0.648885197874335" "1"
"949" "0.33591788503705" "0.000622631338852765" "0.214345028254529" "0.000577480633303654" "0.00115496126660731"
"950" "0.16866870442887" "0.0882847787916974" "0.12910607894562" "0.0445056125099528" "0.0890112250199057"
"951" "0.264953331326682" "0.00712152941226793" "0.215818908267033" "0.000523283735381206" "0.00104656747076241"
"952" "0.304423971736397" "0.00195103508536755" "0.0629248643780097" "0.339281316024467" "0.0039020701707351"
"953" "0.235982106250145" "0.0166910042568556" "0.136724318850211" "0.0327615820472824" "0.0333820085137112"
"954" "0.139428828786234" "0.159666893978029" "0.126072876715349" "0.0500658578145759" "0.100131715629152"
"955" "0.188447908160719" "0.056567729601886" "0.100531747621841" "0.121765561087033" "0.113135459203772"
"956" "0.351528947598284" "0.000340320032461499" "0.158193091380247" "0.012834411030179" "0.000680640064922998"
"957" "0.342101082276762" "0.000493234459725588" "0.259122857027729" "2.31714605932233e-05" "4.63429211864466e-05"
"958" "0.449178257343473" "4.48297038585765e-06" "0.284901671546422" "2.71166041867022e-06" "5.42332083734044e-06"
"959" "0.14890264944526" "0.132881529912798" "0.121337386848893" "0.0597945264819595" "0.119589052963919"
"960" "0.000712861867542625" "0.994325672034411" "0.0705798298495282" "0.282962559282261" "0.565925118564522"
"961" "0.382193884420358" "9.73890819132193e-05" "0.273219249198284" "7.45505563197e-06" "1.491011126394e-05"
"962" "0.294443289009999" "0.00273983001457713" "0.259860734202767" "2.21598619501567e-05" "4.43197239003134e-05"
"963" "0.199586383174288" "0.0433580629586949" "0.114083545872604" "0.0777138226724172" "0.0867161259173898"
"964" "0.333021669504185" "0.000693979404105582" "0.241432994154001" "9.04676322656566e-05" "0.000180935264531313"
"965" "0.0995167018035367" "0.316874817128358" "0.164324270201437" "0.00959403154980998" "0.01918806309962"
"966" "0.0604761290727932" "0.544268906203962" "0.0357735037974509" "0.59105497844199" "1"
"967" "0.294579009988211" "0.00273316925375255" "0.201080695372207" "0.00131922996059481" "0.00263845992118962"
"968" "0.303478034224408" "0.00201505187473527" "0.244747788365702" "7.03677866340377e-05" "0.000140735573268075"
"969" "0.333702425690645" "0.000675244657821036" "0.247999095138475" "5.55884559375168e-05" "0.000111176911875034"
"970" "0.207107571449169" "0.0359451961833752" "0.0997493083404301" "0.124678274200476" "0.0718903923667505"
"971" "0.168313053350538" "0.088898368027462" "0.134547906161884" "0.0359303733779976" "0.0718607467559951"
"972" "0.35252287862201" "0.000326992240128001" "0.215506921373382" "0.000538983183705323" "0.000653984480256001"
"973" "0.235388684122871" "0.0169367076522387" "0.184309043435101" "0.00339959847167292" "0.00679919694334584"
"974" "0.36161400220131" "0.000227192080278922" "0.244950318631951" "6.85802876095527e-05" "0.000137160575219105"
"975" "0.187665530120717" "0.0577208499327386" "0.100440596998942" "0.122022976606904" "0.115441699865477"
"976" "0.50501332251598" "2.48231290592942e-07" "0.261625107810035" "1.91260462741371e-05" "4.96462581185883e-07"
"977" "0.170060471046706" "0.0856743728689111" "0.0977546565068265" "0.13321278696737" "0.171348745737822"
"978" "0.39151641449366" "6.49652869122944e-05" "0.303997054961089" "4.66591994426266e-07" "9.33183988852532e-07"
"979" "0.120052942302315" "0.226546850418494" "0.122371694070053" "0.0576087070931186" "0.115217414186237"
"980" "0.343190010265694" "0.00047256926670418" "0.154514281310083" "0.0152561002283117" "0.00094513853340836"
"981" "0.236830908664671" "0.0162980786294533" "0.134967978619482" "0.0353540722361777" "0.0325961572589067"
"982" "0.37172958249486" "0.000150301759535424" "0.251534023578813" "4.22487981574935e-05" "8.4497596314987e-05"
"983" "0.208810666519795" "0.0344327899099559" "0.156210831411543" "0.0141805274105478" "0.0283610548210956"
"984" "0.189288655707398" "0.0555133993657839" "0.138911873602124" "0.0300473730069904" "0.0600947460139807"
"985" "0.312966393590337" "0.00145170406342253" "0.192349068257153" "0.0021661875792076" "0.00290340812684506"
"986" "0.302378987994826" "0.00209749432344044" "0.111077325428017" "0.0857215204479928" "0.00419498864688089"
"987" "0.148871048347501" "0.132974827112074" "0.127949023291324" "0.0465658752830168" "0.0931317505660335"
"988" "0.264874776307982" "0.00715548651580442" "0.148548860893248" "0.0198480268880395" "0.0143109730316088"
"989" "0.0408164767098585" "0.682718607307792" "0.0398548959369267" "0.548989343584788" "1"
"990" "0.293778984955516" "0.00280793884864528" "0.204480634776986" "0.00106972786671993" "0.00213945573343985"
"991" "0.225193117019192" "0.022435010905357" "0.166077904772796" "0.00877357870543777" "0.0175471574108755"
"992" "0.420208312732439" "1.79220272507942e-05" "0.200611170785437" "0.00134847164348462" "3.58440545015884e-05"
"993" "0.227868113816004" "0.0208134917948609" "0.113312483315842" "0.0798814465752504" "0.0416269835897218"
"994" "0.468084395105502" "1.73576153370893e-06" "0.270302579418694" "9.41341827552532e-06" "3.47152306741785e-06"
"995" "0.447575851421815" "4.89450349552775e-06" "0.260429202053474" "2.06173843897152e-05" "9.7890069910555e-06"
"996" "0.256418698974715" "0.00921987170846729" "0.129618217470595" "0.0438442740166275" "0.0184397434169346"
"997" "0.168400132788994" "0.0887487928883621" "0.113864709437963" "0.078191219012717" "0.156382438025434"
"998" "0.418624406947368" "1.92185847828034e-05" "0.246352299611297" "6.16213944528606e-05" "3.84371695656068e-05"
"999" "0.284162253579392" "0.00387708215683522" "0.150101708924125" "0.0185474345606295" "0.00775416431367045"
"1000" "0.069600757589425" "0.484957522048344" "0.0750161352487811" "0.25235100915049" "0.50470201830098"
