"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"722" "0.899542773019537" "1.35942752800033e-30" "0.616906600437476" "7.17923278890177e-21" "2.71885505600065e-30"
"723" "0.923233677141795" "2.3342270882799e-32" "0.63963885653442" "1.05690241548606e-22" "4.66845417655981e-32"
"724" "0.849627662400905" "4.23352258974239e-27" "0.557694275316758" "1.30376958574165e-16" "8.46704517948478e-27"
"725" "0.891984058375416" "4.6270803879763e-30" "0.634752629234162" "2.54505767349486e-22" "9.2541607759526e-30"
"726" "0.88028433189748" "3.18668617140279e-29" "0.600317909144461" "1.28448198946197e-19" "6.37337234280558e-29"
"727" "0.848872432052727" "4.7634159332851e-27" "0.635119508031427" "2.38380108842517e-22" "9.52683186657019e-27"
"728" "0.973360824982054" "3.08305020741175e-36" "0.681776736961946" "2.34171989904503e-26" "6.16610041482351e-36"
"729" "1.03293955288698" "3.78257754736141e-41" "0.709745571197141" "4.8390538113921e-29" "7.56515509472281e-41"
"730" "0.880726834266698" "3.03783660690025e-29" "0.601577790220059" "1.05270711893372e-19" "6.0756732138005e-29"
"731" "0.973049268235481" "3.37551254157164e-36" "0.666923835503313" "5.06685386007943e-25" "6.75102508314327e-36"
"732" "0.898835530916197" "1.51648902310455e-30" "0.627640517861951" "9.85283750765857e-22" "3.03297804620909e-30"
"733" "1.04506541107739" "3.56198535922839e-42" "0.713734733619871" "1.94671565170079e-29" "7.12397071845678e-42"
"734" "0.899380471518963" "1.37661609672723e-30" "0.620678620911362" "3.59874682042237e-21" "2.75323219345447e-30"
"735" "0.89866455477571" "1.53457141218691e-30" "0.600689732679563" "1.20896612353261e-19" "3.06914282437382e-30"
"736" "0.904887763137894" "5.41611118962161e-31" "0.631451874538889" "4.88959176147036e-22" "1.08322223792432e-30"
"737" "0.87410232769704" "8.60571931682825e-29" "0.627480075797409" "1.01363939952287e-21" "1.72114386336565e-28"
"738" "0.89274842883545" "4.29051135962762e-30" "0.643099381223405" "5.2291081932185e-23" "8.58102271925524e-30"
"739" "0.954051453280438" "1.05016064462584e-34" "0.632562328618544" "4.14918079717237e-22" "2.10032128925168e-34"
"740" "0.922665238404242" "2.63864470916532e-32" "0.660944978854337" "1.52135704422096e-24" "5.27728941833063e-32"
"741" "0.917573471823251" "6.29541296305259e-32" "0.613549179287158" "1.32232677466443e-20" "1.25908259261052e-31"
"742" "0.954914630600252" "9.11891073070161e-35" "0.633404043984501" "3.62681643952084e-22" "1.82378214614032e-34"
"743" "0.924013140314491" "2.03020514472079e-32" "0.651022926948294" "1.16369868679629e-23" "4.06041028944157e-32"
"744" "0.886835504547193" "1.09687523241658e-29" "0.601424391764474" "1.08230901561494e-19" "2.19375046483317e-29"
"745" "0.836173643769114" "3.3869083530846e-26" "0.556508733360809" "1.5130061146425e-16" "6.7738167061692e-26"
"746" "1.02067781933743" "4.09454572003624e-40" "0.716954361286674" "9.19166887193754e-30" "8.18909144007247e-40"
"747" "0.893039935800198" "3.92868745450204e-30" "0.59737224515761" "2.16959450544597e-19" "7.85737490900407e-30"
"748" "0.972423494820562" "3.80147456927701e-36" "0.658372562006671" "2.76464489082693e-24" "7.60294913855401e-36"
"749" "0.930032888696932" "7.36639710691877e-33" "0.636384090318461" "2.00301995746942e-22" "1.47327942138375e-32"
"750" "0.868376651480998" "2.20369526244547e-28" "0.581362996208824" "3.10702385756723e-18" "4.40739052489093e-28"
"751" "0.911060610131023" "1.89851329657565e-31" "0.643016301142338" "5.46630078155692e-23" "3.79702659315131e-31"
"752" "0.898550057083907" "1.5774771617207e-30" "0.600813033922796" "1.1771588485937e-19" "3.1549543234414e-30"
"753" "0.996657141341255" "4.14275093645296e-38" "0.695760102402887" "1.10108728862834e-27" "8.28550187290593e-38"
"754" "0.899221818389248" "1.40291740257757e-30" "0.616984883451485" "7.0471675304092e-21" "2.80583480515514e-30"
"755" "0.973475785324225" "3.23527750759354e-36" "0.677878167511891" "5.23096646586487e-26" "6.47055501518707e-36"
"756" "0.947511674685765" "3.41915337136547e-34" "0.650305172439744" "1.30945615046072e-23" "6.83830674273095e-34"
"757" "0.898766199279348" "1.51526969621341e-30" "0.619840798940092" "4.09007295542141e-21" "3.03053939242682e-30"
"758" "0.936063232173403" "2.56608009809037e-33" "0.616989092462645" "7.15624370829163e-21" "5.13216019618074e-33"
"759" "0.86173381785497" "6.17693690382929e-28" "0.592519997479042" "4.79517027771275e-19" "1.23538738076586e-27"
"760" "0.898522673516667" "1.58250440345416e-30" "0.588228580786635" "9.87121766512002e-19" "3.16500880690831e-30"
"761" "0.917302740951175" "6.59696849373862e-32" "0.616182044703632" "8.01617134117357e-21" "1.31939369874772e-31"
"762" "0.989693340052512" "1.59918240992636e-37" "0.687876309568566" "5.96753126795518e-27" "3.19836481985273e-37"
"763" "0.906113505341328" "4.5440420061169e-31" "0.613350054974558" "1.37038615101104e-20" "9.08808401223379e-31"
"764" "0.923554812558018" "2.29759614206616e-32" "0.620283679359806" "3.85555708657698e-21" "4.59519228413233e-32"
"765" "0.843184907743071" "1.16774238596389e-26" "0.596873677671047" "2.29228134120219e-19" "2.33548477192778e-26"
"766" "0.867684336678839" "2.42500885328556e-28" "0.588560920329445" "9.30387094653734e-19" "4.85001770657113e-28"
"767" "0.886666140015688" "1.1437430189511e-29" "0.619611831626404" "4.25245096901689e-21" "2.28748603790221e-29"
"768" "0.874196520436565" "8.45779391268197e-29" "0.605209204630152" "5.58277888250317e-20" "1.69155878253639e-28"
"769" "0.874027602652375" "8.67192337355472e-29" "0.631388828453701" "4.84431424319188e-22" "1.73438467471094e-28"
"770" "0.904683636362012" "5.63754526815487e-31" "0.615856958113849" "8.35492880398143e-21" "1.12750905363097e-30"
"771" "0.947390363382719" "3.43141886803583e-34" "0.635310690863582" "2.37303039078889e-22" "6.86283773607166e-34"
"772" "0.948448865479315" "2.96248808156517e-34" "0.639088582989624" "1.18624682913596e-22" "5.92497616313034e-34"
"773" "0.849439548697406" "4.30340703058955e-27" "0.565617542038427" "3.80171811570961e-17" "8.60681406117909e-27"
"774" "0.936065976458919" "2.5934667859786e-33" "0.650747522132776" "1.23687972564768e-23" "5.18693357195721e-33"
"775" "0.996953358369885" "3.97009920626137e-38" "0.688167378713607" "5.67753283716687e-27" "7.94019841252274e-38"
"776" "0.905969177836575" "4.65978651535772e-31" "0.62086678015385" "3.57173287292184e-21" "9.31957303071543e-31"
"777" "0.923603062344889" "2.21414465586533e-32" "0.684280502900994" "1.25542831521292e-26" "4.42828931173065e-32"
"778" "0.886648218490349" "1.13777092368643e-29" "0.592687804664547" "4.70233623960725e-19" "2.27554184737286e-29"
"779" "0.917153839281848" "6.83410383311517e-32" "0.627700015713195" "9.76855162892984e-22" "1.36682076662303e-31"
"780" "0.905480131985581" "4.91048667245475e-31" "0.628551938257139" "8.65117052590925e-22" "9.82097334490951e-31"
"781" "0.930724110622341" "6.55280821741378e-33" "0.66730458019582" "4.67450914175738e-25" "1.31056164348276e-32"
"782" "0.873879334105387" "8.94723395036333e-29" "0.588645297129824" "9.12135532465082e-19" "1.78944679007267e-28"
"783" "0.898944988828032" "1.46772278674401e-30" "0.632057213273373" "4.39023369098796e-22" "2.93544557348803e-30"
"784" "0.861351270824831" "6.84690562067405e-28" "0.603652754785877" "6.97280620945816e-20" "1.36938112413481e-27"
"785" "0.954444159924205" "9.81965873557608e-35" "0.677248326105815" "5.77874232129984e-26" "1.96393174711522e-34"
"786" "0.912040987968146" "1.66651385505243e-31" "0.616528539019948" "7.66569090258806e-21" "3.33302771010486e-31"
"787" "0.929460155460075" "8.29049778501008e-33" "0.642807877503203" "5.61867131398772e-23" "1.65809955700202e-32"
"788" "0.82306361550151" "2.39096744660573e-25" "0.560757578946931" "7.78849736630929e-17" "4.78193489321145e-25"
"789" "0.941879406231126" "9.36910855969018e-34" "0.646615275513901" "2.72084033375179e-23" "1.87382171193804e-33"
"790" "0.923598952249337" "2.23303887694483e-32" "0.60146960214941" "1.08317159716136e-19" "4.46607775388967e-32"
"791" "0.965864112877988" "1.23235748008402e-35" "0.683760676095035" "1.40313901705816e-26" "2.46471496016804e-35"
"792" "0.96070734686127" "3.22108853556039e-35" "0.636585239363215" "1.96480508958065e-22" "6.44217707112079e-35"
"793" "0.899080005179943" "1.41542087622082e-30" "0.605257625695586" "5.58775588832965e-20" "2.83084175244164e-30"
"794" "0.892465432327662" "4.32286719014719e-30" "0.657777285920991" "2.90721420725205e-24" "8.64573438029437e-30"
"795" "0.855133927562154" "1.78805833251419e-27" "0.619713043693979" "4.12095159599523e-21" "3.57611666502837e-27"
"796" "1.02036373304857" "4.41495274381348e-40" "0.709682405602007" "4.79739697402755e-29" "8.82990548762697e-40"
"797" "0.905198780303033" "5.11251802348112e-31" "0.632479384003112" "4.1287562308655e-22" "1.02250360469622e-30"
"798" "0.984265690809866" "4.2401267979563e-37" "0.726888247576613" "8.3258491627696e-31" "8.4802535959126e-37"
"799" "0.947942454812067" "3.16342454445489e-34" "0.620609563009603" "3.66149392363905e-21" "6.32684908890978e-34"
"800" "0.960472818494178" "3.34043393507196e-35" "0.647667036368737" "2.32234538157552e-23" "6.68086787014392e-35"
"801" "1.02125111830488" "3.74613172980986e-40" "0.692392957137825" "2.39825335196322e-27" "7.49226345961972e-40"
"802" "0.906279097896194" "4.24952607576614e-31" "0.645090815594935" "3.91857180913587e-23" "8.49905215153228e-31"
"803" "0.849442294720239" "4.42641376990612e-27" "0.635229539389343" "2.3202318871102e-22" "8.85282753981225e-27"
"804" "0.94251455272439" "8.41406391839628e-34" "0.654734256878967" "5.69807119995596e-24" "1.68281278367926e-33"
"805" "0.923810608971034" "2.15916425460198e-32" "0.636115717467113" "2.09319901774555e-22" "4.31832850920396e-32"
"806" "0.923453761215542" "2.28340789154598e-32" "0.635600053009183" "2.26040271907201e-22" "4.56681578309196e-32"
"807" "0.854653442115187" "1.91350918676319e-27" "0.583865604842649" "1.97334960586984e-18" "3.82701837352639e-27"
"808" "0.905205984829349" "5.12405336045949e-31" "0.608960125561887" "2.94282304719298e-20" "1.0248106720919e-30"
"809" "0.917778646588255" "6.17734104106438e-32" "0.624481172929414" "1.80279455072424e-21" "1.23546820821288e-31"
"810" "1.01541720860959" "1.12637477263072e-39" "0.673858776862223" "1.2184671099847e-25" "2.25274954526144e-39"
"811" "0.823635284051441" "2.2277704665754e-25" "0.564316423984359" "4.52702471435578e-17" "4.45554093315079e-25"
"812" "0.9225845418344" "2.69855124529535e-32" "0.676282590041318" "6.64287255220955e-26" "5.3971024905907e-32"
"813" "0.923819812662975" "2.15358287977961e-32" "0.605090561716025" "5.80642008640013e-20" "4.30716575955921e-32"
"814" "0.936160085804111" "2.58801091870389e-33" "0.662335098434902" "1.22583247614718e-24" "5.17602183740778e-33"
"815" "0.93595265100686" "2.61359353773859e-33" "0.64790280157003" "2.19128195963564e-23" "5.22718707547719e-33"
"816" "0.873825683881161" "8.98880221839553e-29" "0.60835577595999" "3.16543060956386e-20" "1.79776044367911e-28"
"817" "0.911444518873226" "1.77556931133913e-31" "0.620998019678235" "3.43290953617907e-21" "3.55113862267827e-31"
"818" "0.905521342277389" "4.97192666330232e-31" "0.604853168009921" "6.00394241782527e-20" "9.94385332660463e-31"
"819" "0.978833487385024" "1.1235956191857e-36" "0.698641654410863" "5.68306972236291e-28" "2.2471912383714e-36"
"820" "0.849162573667836" "4.55649689839896e-27" "0.576897080275909" "6.31857275091488e-18" "9.11299379679793e-27"
"821" "0.849426079845505" "4.43293357578725e-27" "0.576948284427139" "6.24401119304299e-18" "8.8658671515745e-27"
"822" "0.936962286354005" "2.20446053127583e-33" "0.622169621828398" "2.92247236478053e-21" "4.40892106255166e-33"
"823" "0.854672954640346" "1.9295639582392e-27" "0.599598169227736" "1.39542971071685e-19" "3.85912791647839e-27"
"824" "0.811432477786718" "1.37272863033485e-24" "0.568476025679875" "2.37227847308829e-17" "2.74545726066971e-24"
"825" "0.930200270841049" "7.23791788638787e-33" "0.625258624557224" "1.60516486321861e-21" "1.44758357727757e-32"
"826" "0.905373882998569" "4.90418372087492e-31" "0.612499169629256" "1.55719253449609e-20" "9.80836744174983e-31"
"827" "0.874457252483709" "8.19842155033626e-29" "0.616529586400594" "7.57454140147674e-21" "1.63968431006725e-28"
"828" "0.848430597504966" "4.92029949456653e-27" "0.611288653473603" "1.81909797882477e-20" "9.84059898913306e-27"
"829" "0.906211021027883" "4.5296816945716e-31" "0.602360873854245" "9.47652766475476e-20" "9.0593633891432e-31"
"830" "0.873986178199818" "8.80272787351317e-29" "0.585153663697277" "1.6482265436322e-18" "1.76054557470263e-28"
"831" "0.922960280608075" "2.47321878359366e-32" "0.639540438045881" "1.06621453768088e-22" "4.94643756718732e-32"
"832" "0.967104060759615" "1.02875017174397e-35" "0.617403550045544" "6.77080142890685e-21" "2.05750034348794e-35"
"833" "0.898683383797898" "1.53207108975387e-30" "0.607936536914288" "3.42881471877471e-20" "3.06414217950774e-30"
"834" "0.835421152542131" "3.72682634635279e-26" "0.572771155035738" "1.18037518634188e-17" "7.45365269270558e-26"
"835" "0.867559380732251" "2.46951558849898e-28" "0.608157472529107" "3.2553071906167e-20" "4.93903117699796e-28"
"836" "0.922538173135981" "2.64282918649116e-32" "0.619297273009547" "4.4630653295578e-21" "5.28565837298233e-32"
"837" "0.942110589520573" "9.02750047638334e-34" "0.658507783405359" "2.63661800017033e-24" "1.80550009527667e-33"
"838" "0.880052089553067" "3.29818176650248e-29" "0.584670772014079" "1.78447254755567e-18" "6.59636353300497e-29"
"839" "0.886771974284869" "1.09010738064096e-29" "0.629275842490712" "7.56241934842787e-22" "2.18021476128192e-29"
"840" "0.873966991466942" "9.03716280539514e-29" "0.600528239810972" "1.24281184771604e-19" "1.80743256107903e-28"
"841" "0.898618173844756" "1.57199636648538e-30" "0.611977815512478" "1.66691280512436e-20" "3.14399273297077e-30"
"842" "0.84211179443866" "1.34764412772879e-26" "0.59231414505067" "4.81530506330073e-19" "2.69528825545758e-26"
"843" "0.966047102278334" "1.21108764364028e-35" "0.72353923696717" "1.81611193979593e-30" "2.42217528728056e-35"
"844" "0.880195674283641" "3.26192123666569e-29" "0.596256774783054" "2.54648531487437e-19" "6.52384247333137e-29"
"845" "0.924605056577814" "1.98658729568254e-32" "0.636295615692985" "2.05188834865861e-22" "3.97317459136508e-32"
"846" "0.92371868176548" "2.2678617628963e-32" "0.673641582472693" "1.18161921057877e-25" "4.53572352579259e-32"
"847" "0.849012608202329" "4.67267087406375e-27" "0.588209788280073" "9.72726609287037e-19" "9.34534174812751e-27"
"848" "0.949003180856099" "2.65080563827126e-34" "0.648287425375961" "2.09897476446858e-23" "5.30161127654252e-34"
"849" "0.861128230270437" "6.86883548256689e-28" "0.58071563846798" "3.34721340845745e-18" "1.37376709651338e-27"
"850" "0.91101003423976" "1.97077644578495e-31" "0.657719828171769" "2.97843890433564e-24" "3.94155289156989e-31"
"851" "0.898568054938917" "1.56192244463554e-30" "0.635430199088813" "2.28500794798552e-22" "3.12384488927107e-30"
"852" "0.924264462419667" "2.04544978590899e-32" "0.643423996437608" "5.2027453811178e-23" "4.09089957181799e-32"
"853" "0.947634980008728" "3.30664742357818e-34" "0.631953948441328" "4.48936056981069e-22" "6.61329484715635e-34"
"854" "0.911675128855682" "1.68869050791464e-31" "0.643550252393912" "5.03654878985462e-23" "3.37738101582929e-31"
"855" "0.848606276822824" "4.97558389868731e-27" "0.548042460289295" "5.38254728386638e-16" "9.95116779737462e-27"
"856" "0.84952910483957" "4.34305735228735e-27" "0.581360963927903" "3.05536309590097e-18" "8.6861147045747e-27"
"857" "0.817633532224453" "5.55118467863977e-25" "0.556520862295485" "1.50846485996313e-16" "1.11023693572795e-24"
"858" "0.810799557912717" "1.50844851409429e-24" "0.543556451438111" "1.02671095805247e-15" "3.01689702818857e-24"
"859" "0.892531714080009" "4.28335138526821e-30" "0.597129674021198" "2.23196412246629e-19" "8.56670277053641e-30"
"860" "0.917874458175594" "6.02212938194833e-32" "0.68859003403754" "5.06801996758936e-27" "1.20442587638967e-31"
"861" "0.954064335321853" "1.06207630637018e-34" "0.661068789155125" "1.55324352749282e-24" "2.12415261274035e-34"
"862" "0.935513318148315" "2.82101089857377e-33" "0.691110105493448" "2.82785959678424e-27" "5.64202179714754e-33"
"863" "0.823803993291079" "2.17641566557725e-25" "0.600971327995889" "1.12313115872606e-19" "4.3528313311545e-25"
"864" "0.823957596262441" "2.18959836565392e-25" "0.607499886412915" "3.539627908098e-20" "4.37919673130784e-25"
"865" "0.85527396126447" "1.77230083351938e-27" "0.57694732666838" "6.20558676276035e-18" "3.54460166703877e-27"
"866" "0.899283152165967" "1.40438487757075e-30" "0.650908805423175" "1.17302448015655e-23" "2.80876975514149e-30"
"867" "0.842839056924253" "1.21551419902415e-26" "0.564846157678485" "4.22577166554992e-17" "2.43102839804831e-26"
"868" "0.953895051325935" "1.0945966668756e-34" "0.676681094853774" "6.30613372644849e-26" "2.1891933337512e-34"
"869" "0.867422040384054" "2.50381227074061e-28" "0.560377310476707" "8.41822273679048e-17" "5.00762454148123e-28"
"870" "0.948132950521605" "2.96795796438716e-34" "0.662146082100029" "1.28971781715748e-24" "5.93591592877431e-34"
"871" "1.00901637713739" "3.86226718587868e-39" "0.693317742980534" "1.95748494241713e-27" "7.72453437175735e-39"
"872" "0.990122982488598" "1.39192814944378e-37" "0.650222670755434" "1.37420475028046e-23" "2.78385629888757e-37"
"873" "0.966944317004891" "1.05007663809984e-35" "0.648164675128873" "2.14396381059569e-23" "2.10015327619969e-35"
"874" "0.873810653638239" "9.15909458307129e-29" "0.646535753966507" "2.67669307019925e-23" "1.83181891661426e-28"
"875" "0.873852816303989" "8.90209701355463e-29" "0.600983591933405" "1.14414361560726e-19" "1.78041940271093e-28"
"876" "0.948465746172376" "2.78637306910283e-34" "0.636304337329484" "2.04403467931755e-22" "5.57274613820567e-34"
"877" "0.886573989456413" "1.11116078050349e-29" "0.585415560557141" "1.59412637198144e-18" "2.22232156100697e-29"
"878" "0.985145353013986" "3.76826594821889e-37" "0.698188674319251" "6.15839328437773e-28" "7.53653189643778e-37"
"879" "0.972767680516737" "3.52786312498049e-36" "0.645528906713621" "3.66294879673891e-23" "7.05572624996098e-36"
"880" "0.893101892896088" "3.94369384809406e-30" "0.63194278024119" "4.50015358155339e-22" "7.88738769618811e-30"
"881" "0.798597923509781" "9.03100088820208e-24" "0.576500390683585" "6.51625761111848e-18" "1.80620017764042e-23"
"882" "0.973464422220082" "3.20227002576931e-36" "0.681597011690578" "2.39040763480178e-26" "6.40454005153863e-36"
"883" "0.898833092439718" "1.46923570509395e-30" "0.646815294673198" "2.62115942434536e-23" "2.9384714101879e-30"
"884" "0.873732183424167" "9.35978694942936e-29" "0.612450220319269" "1.52166628471235e-20" "1.87195738988587e-28"
"885" "0.910703391467764" "1.98398442684291e-31" "0.623472472589527" "2.09355416277317e-21" "3.96796885368581e-31"
"886" "0.984143190414762" "4.24711721292461e-37" "0.698995984771495" "5.24232330737235e-28" "8.49423442584921e-37"
"887" "0.898530490418315" "1.56089055724265e-30" "0.620369592457625" "3.74228219487602e-21" "3.1217811144853e-30"
"888" "0.90574763880689" "4.74493350231493e-31" "0.632848242330634" "3.91422004528831e-22" "9.48986700462986e-31"
"889" "0.942188996278176" "8.75844060292892e-34" "0.692130097999122" "2.37111930483543e-27" "1.75168812058578e-33"
"890" "0.936055579655915" "2.59247440604159e-33" "0.70946088829109" "4.8086776686154e-29" "5.18494881208317e-33"
"891" "0.823104708489738" "2.40638663440021e-25" "0.576120556749848" "6.84202136434004e-18" "4.81277326880042e-25"
"892" "0.910902819960789" "1.92873925091184e-31" "0.623699874201964" "2.05018929522169e-21" "3.85747850182369e-31"
"893" "0.830253474935692" "8.34567072565255e-26" "0.592786015041169" "4.52795543829944e-19" "1.66913414513051e-25"
"894" "0.849654123764063" "4.2524584057168e-27" "0.573257185062374" "1.14672942020294e-17" "8.5049168114336e-27"
"895" "0.941341324506501" "1.0067099556466e-33" "0.64278017883256" "5.71271721239446e-23" "2.01341991129319e-33"
"896" "1.0391261975729" "1.14691878112187e-41" "0.703054418485826" "2.23855126160714e-28" "2.29383756224375e-41"
"897" "0.947699846479162" "3.29062911948855e-34" "0.669345189684749" "2.89876089703589e-25" "6.5812582389771e-34"
"898" "0.917431999571557" "6.41529220101663e-32" "0.616382716055531" "7.79638503154708e-21" "1.28305844020333e-31"
"899" "0.89898267835885" "1.46583682872508e-30" "0.604448658815497" "6.32717486538996e-20" "2.93167365745016e-30"
"900" "0.930071646035164" "7.36318029487398e-33" "0.658504159431927" "2.67297390715228e-24" "1.4726360589748e-32"
"901" "0.848742007663743" "4.80649494628078e-27" "0.580970131711762" "3.23329548676363e-18" "9.61298989256156e-27"
"902" "0.973191033637218" "3.30027289321531e-36" "0.67447890175141" "1.07554262898679e-25" "6.60054578643061e-36"
"903" "0.917391597165745" "6.55234125312892e-32" "0.620246473136326" "3.8481175093513e-21" "1.31046825062578e-31"
"904" "0.905114301324847" "5.0786377265626e-31" "0.608595304404939" "3.09641593222441e-20" "1.01572754531252e-30"
"905" "0.966434364107227" "1.08860678190452e-35" "0.651225665905533" "1.15626484519353e-23" "2.17721356380904e-35"
"906" "0.898586760002562" "1.54821425923077e-30" "0.593636827893997" "4.06474925590575e-19" "3.09642851846153e-30"
"907" "0.936254503891768" "2.49722620269118e-33" "0.62474990495519" "1.75084611472981e-21" "4.99445240538236e-33"
"908" "0.967030661988532" "1.00544297395999e-35" "0.67079603390332" "2.29758238591983e-25" "2.01088594791999e-35"
"909" "0.905873496019108" "4.6122168276592e-31" "0.613030380469436" "1.4443228532919e-20" "9.22443365531839e-31"
"910" "0.804004776769772" "4.03521703714308e-24" "0.542738134934395" "1.14358338068044e-15" "8.07043407428616e-24"
"911" "0.89830201861946" "1.61604895139613e-30" "0.623651319883981" "2.02099147126515e-21" "3.23209790279226e-30"
"912" "0.984512558455202" "4.05607085181132e-37" "0.669413203932215" "2.92314002638893e-25" "8.11214170362264e-37"
"913" "0.930964319213958" "6.42106028013446e-33" "0.613990515684702" "1.2588351605868e-20" "1.28421205602689e-32"
"914" "0.886126264665884" "1.22439974630846e-29" "0.608015163563077" "3.35364365161843e-20" "2.44879949261692e-29"
"915" "0.948422423185899" "2.87762076058446e-34" "0.640568467993747" "9.25283989169426e-23" "5.75524152116891e-34"
"916" "0.935246341518672" "2.97650670102136e-33" "0.649870991888946" "1.41194908732703e-23" "5.95301340204271e-33"
"917" "0.841935660347074" "1.37447492942434e-26" "0.572333037721629" "1.26941413999598e-17" "2.74894985884868e-26"
"918" "0.959826992560647" "3.74042482567261e-35" "0.657587493332113" "3.12545887360147e-24" "7.48084965134522e-35"
"919" "0.849029775011919" "4.73661762354389e-27" "0.569005941068417" "2.20479803835048e-17" "9.47323524708779e-27"
"920" "0.972282911624176" "3.74957562333717e-36" "0.673509351911675" "1.27742663205496e-25" "7.49915124667434e-36"
"921" "0.948076284523396" "3.08784627368041e-34" "0.643743404210448" "4.84796138056836e-23" "6.17569254736082e-34"
"922" "0.893398489149204" "3.79569971478927e-30" "0.597455033102331" "2.14799895628317e-19" "7.59139942957853e-30"
"923" "0.899672154768355" "1.35079498151268e-30" "0.601397431312652" "1.10028497724234e-19" "2.70158996302537e-30"
"924" "0.923874732983692" "2.15698746033845e-32" "0.647554925638333" "2.35339072540157e-23" "4.31397492067691e-32"
"925" "0.911415770022537" "1.74274873564203e-31" "0.632012325604214" "4.45486323448642e-22" "3.48549747128406e-31"
"926" "0.910973880038891" "1.95141037708206e-31" "0.627305389973048" "1.03899082879662e-21" "3.90282075416413e-31"
"927" "0.811063000429044" "1.44924202707135e-24" "0.556102179065547" "1.59073721800081e-16" "2.89848405414271e-24"
"928" "0.891683952528104" "4.79473956898949e-30" "0.657442793917875" "3.08756698715907e-24" "9.58947913797899e-30"
"929" "0.835840569976782" "3.5039741976143e-26" "0.62689173357814" "1.07593917003744e-21" "7.00794839522861e-26"
"930" "0.923661207357257" "2.2509470104691e-32" "0.635544396893947" "2.27800474282043e-22" "4.5018940209382e-32"
"931" "0.924127623509455" "2.07444920551555e-32" "0.662555964188885" "1.18797249328118e-24" "4.14889841103109e-32"
"932" "0.972821599833771" "3.47561253217691e-36" "0.706106691445516" "1.08428885047132e-28" "6.95122506435382e-36"
"933" "0.893791638473618" "3.52938323439487e-30" "0.617911244121651" "6.17091478477178e-21" "7.05876646878974e-30"
"934" "0.923738145304268" "2.21073216761196e-32" "0.624501912510006" "1.81801522640959e-21" "4.42146433522391e-32"
"935" "0.910971509730844" "1.96516738832365e-31" "0.61612123649288" "8.01786357144188e-21" "3.93033477664729e-31"
"936" "0.948399623200862" "2.95214903193838e-34" "0.624064799325254" "1.95709061430208e-21" "5.90429806387676e-34"
"937" "0.924038004846179" "2.11598705798312e-32" "0.628279552673111" "8.98147517057038e-22" "4.23197411596624e-32"
"938" "0.911930312172158" "1.67198575819224e-31" "0.625000564800945" "1.66783159468345e-21" "3.34397151638448e-31"
"939" "0.892419951461071" "4.23528885666169e-30" "0.635100285086682" "2.43252956519324e-22" "8.47057771332338e-30"
"940" "0.942000131613354" "9.14797347759034e-34" "0.680277205732442" "2.93219071701077e-26" "1.82959469551807e-33"
"941" "0.918533203577491" "5.48786103179875e-32" "0.632850046473844" "3.94672177807745e-22" "1.09757220635975e-31"
"942" "0.899083823410988" "1.43846851224908e-30" "0.612521698574958" "1.53802192748587e-20" "2.87693702449816e-30"
"943" "0.854985608198619" "1.82910908753486e-27" "0.556451704492951" "1.52827453897728e-16" "3.65821817506971e-27"
"944" "0.979185388775946" "1.0953178884784e-36" "0.677313599359595" "5.85284887988685e-26" "2.1906357769568e-36"
"945" "0.923675314014905" "2.25065196769649e-32" "0.658335114935524" "2.68175676109693e-24" "4.50130393539298e-32"
"946" "0.861935875119983" "6.08355155809055e-28" "0.596829065758691" "2.34034353042511e-19" "1.21671031161811e-27"
"947" "0.96766429608858" "8.88752314062253e-36" "0.674853998545248" "1.00216731222797e-25" "1.77750462812451e-35"
"948" "0.874056826692617" "8.88444882750422e-29" "0.619509552584816" "4.30345172686987e-21" "1.77688976550084e-28"
"949" "0.984582295778644" "3.87612824512687e-37" "0.674322436326134" "1.10167755340477e-25" "7.75225649025373e-37"
"950" "0.842356847326869" "1.28873314700972e-26" "0.564059535075983" "4.69857024595095e-17" "2.57746629401944e-26"
"951" "0.923645000156497" "2.21387627394443e-32" "0.608766563291164" "3.04443228491467e-20" "4.42775254788886e-32"
"952" "0.873915231097133" "8.86953774985894e-29" "0.596655340148408" "2.39942085939491e-19" "1.77390754997179e-28"
"953" "0.874408315972942" "8.38851785325625e-29" "0.608542612923873" "3.0816364915344e-20" "1.67770357065125e-28"
"954" "0.886501530848757" "1.11964404014796e-29" "0.593117071661608" "4.40466343466327e-19" "2.23928808029592e-29"
"955" "0.92366955913011" "2.21688067693426e-32" "0.635721877661394" "2.23658255491057e-22" "4.43376135386851e-32"
"956" "0.875055731716055" "7.83852191728887e-29" "0.624581280195806" "1.75630554469005e-21" "1.56770438345777e-28"
"957" "0.948680929296108" "2.80547068429608e-34" "0.677668194327469" "5.3289538121692e-26" "5.61094136859216e-34"
"958" "0.917724305799418" "6.23911004542924e-32" "0.631651661413866" "4.76179299443424e-22" "1.24782200908585e-31"
"959" "0.905473534229029" "4.99035344205392e-31" "0.613442613837208" "1.33970705541971e-20" "9.98070688410783e-31"
"960" "0.880705595372566" "3.07219580397548e-29" "0.573078826434823" "1.17324427967814e-17" "6.14439160795095e-29"
"961" "0.959910494385001" "3.58295128420356e-35" "0.631907005025453" "4.64790604284922e-22" "7.16590256840713e-35"
