"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"851" "0.172404363286525" "0.605498635670438" "0.142464650152694" "0.450956670433926" "0.901913340867852"
"852" "-0.147346460382712" "0.645660550905829" "0.171165421369398" "0.362753250054522" "0.725506500109044"
"853" "-0.0415701154880388" "0.897884931964911" "0.00175942583440454" "0.992756767184973" "1"
"854" "0.28791551201092" "0.397629899515661" "0.235408121479909" "0.205980331455599" "0.411960662911198"
"855" "-0.0417935936394196" "0.897329560329992" "-0.225189461152707" "0.266442069289489" "0.532884138578979"
"856" "0.0629936805105583" "0.847769580310002" "-0.207164294308673" "0.304712754831445" "0.609425509662891"
"857" "0.403708205744623" "0.245935068276688" "0.372937088238209" "0.0406594627526496" "0.0813189255052991"
"858" "0.172624866466467" "0.604884034183971" "0.426473331369277" "0.018308378176528" "0.036616756353056"
"859" "0.0624583609396581" "0.849092066185785" "-0.0106529764788598" "0.956255591513953" "1"
"860" "0.660139021921785" "0.0734141334900781" "0.356207980500667" "0.0511176110100199" "0.10223522202004"
"861" "-0.0422380606862712" "0.896244248054505" "0.332553939911277" "0.0696499727904758" "0.139299945580952"
"862" "-0.0414744177222933" "0.898149760166542" "-0.033498617618363" "0.863664933180463" "1"
"863" "0.405966653944963" "0.243517909377287" "0.2331729751501" "0.210524453146194" "0.421048906292388"
"864" "-0.448279700751996" "0.154262774864889" "0.0316811795780803" "0.869433532461591" "0.308525549729778"
"865" "0.284902185927126" "0.402176716413655" "0.219501366813461" "0.239325790322918" "0.478651580645835"
"866" "-0.0420250479793033" "0.896808611514139" "0.0644714152800438" "0.736536255402318" "1"
"867" "1.12387734339692" "0.00754554311882773" "0.326548897495638" "0.0751069409699787" "0.0150910862376555"
"868" "0.799731624439904" "0.0364635051973058" "0.0210371291793176" "0.913236925644759" "0.0729270103946116"
"869" "0.957486710270106" "0.0166019392777745" "0.372124399149415" "0.0411948485093542" "0.033203878555549"
"870" "0.530779446423393" "0.137646693901394" "0.171302656973801" "0.362480702300433" "0.275293387802787"
"871" "0.0631193028456525" "0.8475199156474" "-0.00622933200835124" "0.974386789521608" "1"
"872" "0.529643638325589" "0.138411957031291" "0.341736725848913" "0.0619180688275285" "0.123836137655057"
"873" "0.663479096792992" "0.0721723608981473" "0.171729771491959" "0.36132257206811" "0.144344721796295"
"874" "0.662405257044629" "0.0726608666332351" "0.388286084481783" "0.0326829291278244" "0.0653658582556489"
"875" "0.0632200164267566" "0.847299142381556" "0.170635711459521" "0.36429469472309" "0.728589389446179"
"876" "0.660046196647298" "0.073591520465962" "0.194222447790548" "0.299870429472112" "0.147183040931924"
"877" "0.169633723900423" "0.610964968421935" "-0.177899378010563" "0.375017801420246" "0.750035602840493"
"878" "-0.248525705371396" "0.434080915010098" "-0.228685557018845" "0.259288967249414" "0.518577934498828"
"879" "0.662131562854594" "0.0726707051907573" "0.302963499342987" "0.0999103903223061" "0.145341410381515"
"880" "0.661273633958726" "0.0729469310565799" "0.479969829646047" "0.00746125308341469" "0.0149225061668294"
"881" "0.529520846221715" "0.138502874478472" "0.595111142448101" "0.000751565870056565" "0.00150313174011313"
"882" "0.172163874759155" "0.605859248838341" "0.226417433756406" "0.224345252387018" "0.448690504774035"
"883" "0.0617618825879643" "0.850693931862653" "0.110602683423619" "0.560454508434778" "1"
"884" "0.405256978365122" "0.244342762482652" "0.173221850059676" "0.356952329302984" "0.488685524965304"
"885" "-0.14853925040405" "0.642762939273514" "0.196443955064611" "0.294130044123539" "0.588260088247078"
"886" "-0.44674953828466" "0.155758114029196" "-0.261935767962037" "0.199681347996026" "0.311516228058391"
"887" "0.170319227665917" "0.609619053643248" "0.0326502543783794" "0.865389644318795" "1"
"888" "-0.347456059623574" "0.271346480345633" "0.145487511463901" "0.441254725211755" "0.542692960691266"
"889" "0.287778831835965" "0.397765106633863" "0.141486170216391" "0.454230580478716" "0.795530213267725"
"890" "-0.249990471199537" "0.431319139791605" "0.12434808376168" "0.511843549667403" "0.86263827958321"
"891" "0.0626906360575865" "0.848558272347341" "0.265214021854397" "0.152138024371604" "0.304276048743207"
"892" "0.798442140402848" "0.0367555345857323" "0.320447796621249" "0.0808938322828264" "0.0735110691714645"
"893" "-0.147657495322106" "0.644791152046625" "-0.0203744640701671" "0.916588252578246" "1"
"894" "0.0625047564185768" "0.848959058353178" "0.280647000162978" "0.128731651367927" "0.257463302735855"
"895" "-0.0400651788683061" "0.901613247267762" "-0.0645885788083296" "0.742144068363189" "1"
"896" "0.173937336255028" "0.602235319221309" "-0.203169144947625" "0.313855533227539" "0.627711066455077"
"897" "-0.147240644820391" "0.645727095010257" "0.135167478292526" "0.475001148098573" "0.950002296197146"
"898" "0.528099703020055" "0.13960193805328" "0.296965561386755" "0.107095935394557" "0.214191870789114"
"899" "0.66102281717701" "0.0730652878726529" "0.128016366199071" "0.499228409210768" "0.146130575745306"
"900" "0.172784538414603" "0.604596963766459" "0.111820594196841" "0.556149305294513" "1"
"901" "-0.44838769258165" "0.15423139538201" "0.0922622431215652" "0.628429906122204" "0.30846279076402"
"902" "-0.447950109971635" "0.154609225517157" "-0.0878441274331433" "0.655836384486216" "0.309218451034314"
"903" "-0.0444789762502544" "0.890763715866028" "-0.131975218205521" "0.506720468404687" "1"
"904" "0.404736329918311" "0.244872735502273" "0.208064795623392" "0.265691662672157" "0.489745471004546"
"905" "0.170465226803486" "0.609289151710617" "0.115327235897576" "0.543500591289059" "1"
"906" "0.287053869181868" "0.398797780401697" "0.220681246596301" "0.236870701406217" "0.473741402812434"
"907" "0.527885084930131" "0.139560097266775" "0.0730570341126267" "0.70248489612002" "0.27912019453355"
"908" "0.0647130419037103" "0.843730477753677" "0.153671369601434" "0.415367666951747" "0.830735333903493"
"909" "0.403355577708473" "0.246398751492277" "-0.0725497707769999" "0.711951956477059" "0.492797502984553"
"910" "0.284736745437709" "0.402314594128741" "0.0577695774045116" "0.763236767229491" "0.804629188257482"
"911" "0.403751778842091" "0.24609051975879" "0.204208599337707" "0.27492860999549" "0.492181039517579"
"912" "0.404150334565725" "0.245478216575781" "0.12295635985036" "0.516691021604288" "0.490956433151563"
"913" "-0.349510383511153" "0.268344571130803" "-0.202304481592521" "0.315647625691057" "0.536689142261606"
"914" "0.402491139930512" "0.247259520475405" "0.158077943572215" "0.401499174533354" "0.49451904095081"
"915" "0.527700796696455" "0.139841275405589" "0.0738881780369406" "0.699237595577354" "0.279682550811178"
"916" "0.406858554080419" "0.242571887194959" "0.0513330456764324" "0.789272444939564" "0.485143774389918"
"917" "0.403501306769264" "0.246174519207073" "0.0966457720333633" "0.611880962995207" "0.492349038414146"
"918" "-0.144098525462398" "0.653073694389981" "0.00414561937512621" "0.982930025301443" "1"
"919" "0.405165104472769" "0.244341742572658" "0.402681656239" "0.0264170970458273" "0.0528341940916546"
"920" "0.0625447128847461" "0.848912129544558" "0.0139494065405853" "0.942480158805279" "1"
"921" "0.061249814104693" "0.851908704890906" "-0.027069164162477" "0.889451081115963" "1"
"922" "-0.34936139047434" "0.268701083637791" "-0.268153660756985" "0.189650387297311" "0.379300774594622"
"923" "-0.0454116016521969" "0.888432473641274" "-0.0584802250903167" "0.765287299420389" "1"
"924" "-0.0423157370028317" "0.896073346690382" "0.0763210211853441" "0.689771276417346" "1"
"925" "0.173100733274364" "0.603830413950305" "0.0650441416213674" "0.734183633681246" "1"
"926" "0.800697373130157" "0.0362460090905301" "0.0585382510097507" "0.760159759199321" "0.0724920181810601"
"927" "0.172519869624196" "0.604996689141117" "0.0308181984393621" "0.87295243997855" "1"
"928" "0.0636841789117926" "0.846235834719481" "0.0926048290303708" "0.62712517905834" "1"
"929" "0.171586187890187" "0.60702376725091" "-0.166967307073784" "0.404241170744672" "0.808482341489344"
"930" "0.171935892598854" "0.606337713618962" "0.189316447291685" "0.312681676721844" "0.625363353443688"
"931" "0.0646457177959808" "0.843943210834074" "0.300630810061036" "0.102746111880415" "0.20549222376083"
"932" "-0.448308037104355" "0.154332357942855" "-0.296775845889621" "0.14912748822779" "0.29825497645558"
"933" "0.173685985503597" "0.602715091363858" "0.227124171231267" "0.222880685601684" "0.445761371203367"
"934" "-0.248363124071972" "0.434542052159277" "-0.263748000360596" "0.196652854754792" "0.393305709509583"
"935" "0.286222544302744" "0.400175528975963" "0.394517093287673" "0.0298491169397354" "0.0596982338794708"
"936" "0.803017410133814" "0.0358923754355214" "0.309651030633515" "0.092344455396141" "0.0717847508710428"
"937" "0.530507541718109" "0.137884025196176" "0.208100900237575" "0.265704393615487" "0.275768050392352"
"938" "0.285012921312979" "0.402081960848237" "0.165582954751701" "0.379059841366036" "0.758119682732073"
"939" "0.803537154935722" "0.0357549445607773" "-0.15122160715632" "0.448651494119956" "0.0715098891215545"
"940" "-0.249485175059445" "0.432192986295672" "-0.38092562827391" "0.0690329865979415" "0.138065973195883"
"941" "0.53006437775956" "0.138305122239563" "0.0950200548079046" "0.618102509804604" "0.276610244479126"
"942" "-0.0418679269709794" "0.897178942713648" "0.0384909732463895" "0.841537726894454" "1"
"943" "0.404981663817386" "0.244746614915385" "0.109426312505458" "0.564836407303312" "0.489493229830771"
"944" "0.530987170169387" "0.137488375268256" "0.301044149245386" "0.102222349118297" "0.204444698236594"
"945" "1.12171410123859" "0.00764281729417358" "0.224081748926493" "0.229396182030458" "0.0152856345883472"
"946" "0.65813874374569" "0.0742281268160034" "0.28857998295444" "0.117774943226352" "0.148456253632007"
"947" "0.0635706480809348" "0.846431755425337" "-0.0783040206332068" "0.690598886366782" "1"
"948" "0.0631304478929712" "0.84750185849548" "0.0368028366744984" "0.848415744307457" "1"
"949" "0.0627839561033629" "0.84836393476795" "0.167433140528604" "0.373636510426363" "0.747273020852727"
"950" "0.405141383667383" "0.24443143282417" "0.369447970375811" "0.0427059194552202" "0.0854118389104404"
"951" "-0.447555587408461" "0.155002692014652" "-0.193920298938953" "0.33545783738389" "0.310005384029304"
"952" "-0.0425401011065964" "0.895481387610096" "0.0344435431426591" "0.858070873585467" "1"
"953" "0.287241628866668" "0.39838083138138" "0.0778887836049632" "0.683646178793273" "0.79676166276276"
"954" "-0.446485646557035" "0.156073847329981" "-0.19215545373793" "0.339733467917711" "0.312147694659962"
"955" "-0.24736304640104" "0.436334558575665" "-0.221647167524553" "0.273727274058377" "0.547454548116754"
"956" "0.284837967793251" "0.402272854842053" "-0.180267668408786" "0.369068326126948" "0.738136652253896"
"957" "0.0634783483963107" "0.846658015842203" "0.122675099978489" "0.5177117575383" "1"
"958" "0.525715766672156" "0.14105783544851" "-0.0227425425824595" "0.906968367774667" "0.28211567089702"
"959" "0.285159649536824" "0.401710753567757" "0.155180162724767" "0.410536819307843" "0.803421507135513"
"960" "-0.0432168665860169" "0.893838941611206" "-0.256416795563062" "0.208631807597526" "0.417263615195052"
"961" "0.528334014097614" "0.139342755698266" "0.223976869606994" "0.229630773332307" "0.278685511396532"
"962" "-0.0455235797223661" "0.8881913428886" "0.159894817787863" "0.396046126474301" "0.792092252948603"
"963" "0.0617181668454823" "0.850823785501005" "0.0387107523658452" "0.840576517130972" "1"
"964" "0.955709626378154" "0.0168029020718268" "0.42924340123719" "0.017535139976031" "0.0336058041436536"
"965" "0.286718261226988" "0.399354858555165" "0.177458446891702" "0.345000785647173" "0.690001571294346"
"966" "-0.247683836236215" "0.435784480995245" "-0.219150138746098" "0.278906749476059" "0.557813498952119"
"967" "-0.54658854118519" "0.0820266816943725" "-0.221272463373039" "0.2744891174624" "0.164053363388745"
"968" "0.17502820325842" "0.599969655653117" "-0.303553289591696" "0.140703646402905" "0.28140729280581"
"969" "0.406149935375556" "0.243414341733976" "0.249273740286308" "0.179575890382475" "0.35915178076495"
"970" "-0.250681352858918" "0.429910914885997" "0.075307863750324" "0.693602233145284" "0.859821829771993"
"971" "-0.0455722164769736" "0.888049725013186" "0.172906808385027" "0.357578480949339" "0.715156961898679"
"972" "0.404689254034026" "0.244876803828337" "0.237913976615437" "0.200969313276711" "0.401938626553423"
"973" "0.287669244333457" "0.398101406842289" "0.124706610503755" "0.510780958383816" "0.796202813684577"
"974" "-0.144134783827459" "0.653051706154191" "0.154851597668329" "0.411773224306458" "0.823546448612916"
"975" "0.171446034051821" "0.607294487971058" "-0.196294561100752" "0.329616954142967" "0.659233908285935"
"976" "0.403032858352703" "0.246681710560816" "0.362443436377451" "0.0469511251127606" "0.0939022502255211"
"977" "0.286619103290806" "0.399411723177814" "0.0436006571124152" "0.820658495985016" "0.798823446355628"
"978" "0.284710544283931" "0.402503900448381" "0.36459433354329" "0.0455903625473522" "0.0911807250947044"
"979" "-0.347531490102443" "0.271120788805349" "-0.173931321464234" "0.385654310703669" "0.542241577610697"
"980" "0.407376312257254" "0.242096311005945" "0.244724426909963" "0.187947241806664" "0.375894483613328"
"981" "-0.348892708988656" "0.269317958863171" "-0.110486047238625" "0.576780402481946" "0.538635917726342"
"982" "-0.146490113228783" "0.647463419885724" "-0.0411395560655534" "0.833206297453961" "1"
"983" "0.0626629832504965" "0.848599015758231" "-0.298789728170058" "0.146451904942703" "0.292903809885405"
"984" "0.174513296212277" "0.60116032384525" "-0.249229151995796" "0.221117287078623" "0.442234574157245"
"985" "0.286998966887959" "0.399060597115589" "0.350575470477929" "0.0551635214455718" "0.110327042891144"
"986" "0.529576610368342" "0.138546211443761" "0.098119373502512" "0.606432323744905" "0.277092422887522"
"987" "0.285479224315275" "0.401490545823599" "0.138581110400619" "0.463652826517679" "0.802981091647197"
"988" "-0.148507721690667" "0.6429160556827" "0.0133134253090032" "0.945090950557943" "1"
"989" "-0.0437725789976437" "0.89249860091284" "0.16060276715554" "0.39401861946945" "0.7880372389389"
"990" "0.172832385164295" "0.604446682614609" "0.112815249749954" "0.552555499203758" "1"
"991" "0.168074697697078" "0.614271743391969" "-0.259538748604702" "0.203147420744345" "0.406294841488691"
"992" "0.173698055967879" "0.602759991054346" "-0.127097554662966" "0.522310916715535" "1"
"993" "0.52675361950328" "0.140549838054296" "0.386380718383556" "0.0335353155037016" "0.0670706310074032"
"994" "-0.0417726756693484" "0.897418816011587" "0.365224847446184" "0.0452877374228956" "0.0905754748457912"
"995" "-0.145253343267348" "0.650414813685532" "-0.0317740185946554" "0.87058885467347" "1"
"996" "-0.0447462141654177" "0.890106947267206" "-0.0870764825191934" "0.658503830468419" "1"
"997" "-0.0428287643360238" "0.894813916959805" "0.105697295768706" "0.578412007856437" "1"
"998" "-0.446315469255779" "0.156075525814095" "-0.0942270874769639" "0.633064534917943" "0.312151051628189"
"999" "0.530530580779281" "0.137798226087402" "0.0739408767050534" "0.699108064650421" "0.275596452174804"
"1000" "-0.0457015928123062" "0.887749643521112" "-0.215964407291908" "0.285366502217486" "0.570733004434971"
