"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"850" "0.404098987391892" "0.245387525763103" "0.11587846608485" "0.541621564827529" "0.490775051526206"
"851" "0.527377438529405" "0.140050933875001" "0.225448176579725" "0.226421145867486" "0.280101867750001"
"852" "0.407484922916631" "0.242002720967862" "0.000743499057798744" "0.996940235253731" "0.484005441935725"
"853" "0.0654091381560589" "0.84218439828294" "-0.027380016182984" "0.888288238549947" "1"
"854" "0.286036356529388" "0.400522005926492" "0.0120323576998078" "0.95039336921243" "0.801044011852985"
"855" "0.661476529197075" "0.0728918549425195" "0.375317766956578" "0.0393502920510819" "0.0787005841021638"
"856" "0.804083596911398" "0.035632621273675" "0.459048153558818" "0.0107428172151293" "0.0214856344302585"
"857" "0.171266701975589" "0.60759340182859" "0.138726162094339" "0.463111981174709" "0.926223962349418"
"858" "0.954160184147848" "0.016898542912531" "0.644148576359659" "0.000242670517400003" "0.000485341034800006"
"859" "-0.249170510431125" "0.432800707643789" "0.117460004234046" "0.535962952937549" "0.865601415287578"
"860" "0.172286457600136" "0.605570647361828" "0.218922858752342" "0.240664448985327" "0.481328897970654"
"861" "-0.349081388422643" "0.269123081240734" "-0.359303441304097" "0.0849420778428897" "0.169884155685779"
"862" "0.662278721994578" "0.0726767437940577" "0.488081117334832" "0.00645928566670961" "0.0129185713334192"
"863" "-0.146847306824767" "0.646669694908892" "0.103243066822012" "0.58737663735587" "1"
"864" "0.062388696987458" "0.849265093360496" "0.00146504102217684" "0.993967676833725" "1"
"865" "0.405733776529652" "0.24402850790944" "0.380502241304113" "0.0365735276987644" "0.0731470553975289"
"866" "-0.347613876031045" "0.271187101921438" "0.322742691623348" "0.078786806545264" "0.157573613090528"
"867" "0.405416812615582" "0.244061816777885" "0.0136880806391391" "0.94357143462097" "0.488123633555769"
"868" "-0.249499322948976" "0.432353264836081" "0.0464764656387504" "0.808903700895247" "0.864706529672162"
"869" "0.798345207765957" "0.0367863777722718" "0.260551261719556" "0.159728193008744" "0.0735727555445435"
"870" "0.172007585950962" "0.606045492520815" "0.219659328165604" "0.239034773760035" "0.47806954752007"
"871" "0.171986137677449" "0.606083525540471" "0.129832870126149" "0.493000973415445" "0.98600194683089"
"872" "-0.0453357069603034" "0.888645337248501" "0.235284034731958" "0.206056134417373" "0.412112268834745"
"873" "0.528185092270147" "0.139292897000694" "0.176629994179811" "0.347171873166528" "0.278585794001388"
"874" "0.529928401496235" "0.13836859954728" "0.0460553248712022" "0.810660297723924" "0.27673719909456"
"875" "0.407069598378725" "0.242348318912036" "-0.0165785101982641" "0.932066936327389" "0.484696637824072"
"876" "-0.647724134699754" "0.0393316620213203" "-0.250447789464046" "0.218689872127247" "0.0786633240426406"
"877" "-0.349987730630728" "0.267728958343947" "-0.23863082829563" "0.240140977652505" "0.48028195530501"
"878" "0.0649569819813087" "0.843180859335263" "0.160265647766902" "0.395125496290474" "0.790250992580948"
"879" "-0.0461764287753348" "0.886573021098873" "-0.00568509518594452" "0.976618054558584" "1"
"880" "0.404979768075319" "0.244517604612587" "0.0204995919520884" "0.915466801329842" "0.489035209225174"
"881" "-0.0445351324042098" "0.890627785662042" "0.0461353703554972" "0.810258907236118" "1"
"882" "0.800589044419045" "0.0363469419414309" "0.163649327908928" "0.384816608202561" "0.0726938838828619"
"883" "0.401482087961478" "0.248413148343927" "0.222384018485217" "0.232926672667418" "0.465853345334836"
"884" "-0.348277305177018" "0.270151350107037" "0.405123420654671" "0.0254653976819075" "0.050930795363815"
"885" "0.174073874119461" "0.601937930349896" "0.160684069918196" "0.393840827880594" "0.787681655761188"
"886" "0.173674470026126" "0.602815146496541" "0.194608857707835" "0.298934233538924" "0.597868467077848"
"887" "0.65811343169366" "0.0741306170019965" "0.0731457306800246" "0.702108161021421" "0.148261234003993"
"888" "-0.0412737747674644" "0.898639437703745" "-0.0116092014759598" "0.952355695623867" "1"
"889" "0.287844876464508" "0.397548622045766" "0.0643136495804136" "0.737151809504684" "0.795097244091532"
"890" "-0.0441673607709399" "0.891495679399271" "0.0557317710347227" "0.771423127266332" "1"
"891" "-0.0434144941352918" "0.89336446300411" "0.107049112321274" "0.573461064444198" "1"
"892" "0.402842671836417" "0.246838948135118" "0.249076073529337" "0.179711792749032" "0.359423585498064"
"893" "0.288333238979738" "0.396746925752743" "-0.0874825798292413" "0.657207320877681" "0.793493851505485"
"894" "0.40489717837164" "0.244692599415669" "0.127885883991714" "0.499736659777905" "0.489385198831339"
"895" "0.531656900638417" "0.137003010181712" "0.115606949781225" "0.542703134841043" "0.274006020363425"
"896" "0.659156337436752" "0.073816313177061" "0.137958896355575" "0.465689935863992" "0.147632626354122"
"897" "-0.350272614546546" "0.267257978641447" "-0.286187122269306" "0.163103592062715" "0.32620718412543"
"898" "0.40750347581629" "0.241704105318957" "0.138156853873389" "0.465277930439166" "0.483408210637915"
"899" "-0.547781736709375" "0.0813033029297339" "-0.422441961493469" "0.0458248218798519" "0.0916496437597037"
"900" "0.662750253321143" "0.0725004563394172" "0.192346157353689" "0.30487555606989" "0.145000912678834"
"901" "-0.145523738687727" "0.649860813302633" "-0.113068738254846" "0.568143873790245" "1"
"902" "0.0636149101070788" "0.846289102553447" "0.195828854066581" "0.295806126451817" "0.591612252903635"
"903" "0.404928164624605" "0.244618343086953" "-0.0137170837220153" "0.943735683213718" "0.489236686173906"
"904" "-0.248607920187219" "0.433902313566228" "-0.345793954812811" "0.0962950079874437" "0.192590015974887"
"905" "0.0627907421938862" "0.848282419635089" "0.280325573511156" "0.129146758636796" "0.258293517273592"
"906" "0.660826313479293" "0.0731902526304931" "0.356925814614731" "0.0506516903290393" "0.101303380658079"
"907" "-0.0454424463460033" "0.888355170924337" "-0.296173496270594" "0.149719024208458" "0.299438048416916"
"908" "0.0638168209399848" "0.845913885799621" "0.472388730981256" "0.00853436106870155" "0.0170687221374031"
"909" "0.404400453577128" "0.245320832877291" "0.212382241872557" "0.25554257421558" "0.490641665754582"
"910" "0.406776850950734" "0.242680558944183" "0.148320546569735" "0.432240164948343" "0.485361117888366"
"911" "0.531018611589499" "0.13748141534039" "0.281393358671685" "0.127806543083817" "0.255613086167634"
"912" "0.802875158570128" "0.0358884413083635" "0.532371720747954" "0.00280245721666736" "0.00560491443333472"
"913" "0.662988244011625" "0.0724129703531887" "0.4139253668992" "0.022312826434315" "0.0446256528686299"
"914" "0.286468606447569" "0.399900872947708" "0.220914978304868" "0.236303500753801" "0.472607001507602"
"915" "0.0616423579177229" "0.851059900185509" "0.539599381502053" "0.00242329217878493" "0.00484658435756985"
"916" "0.173541966808914" "0.602857427235701" "0.0618105528741553" "0.747111361498618" "1"
"917" "-0.0429045591001282" "0.894638826308301" "-0.22386132615394" "0.26906279834487" "0.538125596689741"
"918" "-0.0426775857031704" "0.895175415086106" "0.000906381706554027" "0.996269001152371" "1"
"919" "0.661776205035418" "0.0728359527249918" "0.404140945800698" "0.0258714877439096" "0.0517429754878193"
"920" "-0.248984690116744" "0.433483822664137" "-0.208316233480287" "0.302180495619443" "0.604360991238886"
"921" "0.0627685837895018" "0.848318211343775" "0.124102640551901" "0.512673970588915" "1"
"922" "0.285582066764" "0.401056876186989" "0.0425569673925407" "0.824878729119749" "0.802113752373977"
"923" "0.527923700556837" "0.13959429881221" "0.042910060387955" "0.823410970968711" "0.279188597624419"
"924" "0.171615631190127" "0.606901324925129" "0.0407429390524096" "0.832269058912668" "1"
"925" "0.173328631109016" "0.603659638470634" "0.249981751274741" "0.178234530111082" "0.356469060222164"
"926" "0.172190790242695" "0.605691230677986" "0.38052446831536" "0.0365071252891826" "0.0730142505783653"
"927" "0.0655094577681461" "0.8418495739417" "0.034741751891056" "0.856904864129291" "1"
"928" "0.283928345180749" "0.403815055873497" "0.227800971008121" "0.221414189222395" "0.442828378444791"
"929" "-0.447417834391583" "0.155213134975636" "-0.244920061558553" "0.228753978432581" "0.310426269951273"
"930" "0.531881219815806" "0.137067128025862" "0.371574274428236" "0.0415301619762246" "0.0830603239524492"
"931" "-0.145988114668014" "0.648671497078042" "0.0256231213414284" "0.894353143239113" "1"
"932" "0.284687592653715" "0.402554202956096" "0.112201328710697" "0.554734178515122" "0.805108405912192"
"933" "0.17210505101512" "0.605973934159099" "0.337245776329179" "0.0655569651484809" "0.131113930296962"
"934" "0.52867436006407" "0.13916003543442" "0.323090943588757" "0.0783696708552095" "0.156739341710419"
"935" "-0.249000144556931" "0.433142743479559" "0.0812292568107847" "0.670582421273869" "0.866285486959118"
"936" "0.288045677479111" "0.397328257204471" "0.196395394980443" "0.294456078173697" "0.588912156347395"
"937" "-0.0411346312320887" "0.898946893822137" "0.0537944079267158" "0.779315397019426" "1"
"938" "-0.349840803845455" "0.267943181068808" "0.18331716858906" "0.328655636100067" "0.535886362137616"
"939" "0.0649457584715483" "0.843244648504922" "-0.18371533640146" "0.360525873914695" "0.721051747829389"
"940" "-0.146287390386523" "0.648130342309615" "-0.0574567092233306" "0.769396443118676" "1"
"941" "0.660410689220192" "0.0732713072520257" "0.166029600266948" "0.377804292313969" "0.146542614504051"
"942" "0.177085976401679" "0.595917020627914" "0.103754195485616" "0.585738740922414" "1"
"943" "0.0657894368321036" "0.841219998696662" "0.101241495319313" "0.594941950216874" "1"
"944" "-0.146283309471408" "0.647980767578318" "-0.210685909142455" "0.297011541602134" "0.594023083204268"
"945" "0.173015498848591" "0.604052119939323" "0.19027382574881" "0.310145651132475" "0.620291302264949"
"946" "0.526464525846266" "0.140582150816695" "0.559386974087534" "0.00161603017382745" "0.00323206034765491"
"947" "0.0648477165317333" "0.843449401339798" "0.038860164724106" "0.8400135366639" "1"
"948" "-0.348412349701921" "0.269951779354734" "0.289095060870425" "0.117219778726203" "0.234439557452406"
"949" "0.286832895052981" "0.399116269753559" "0.0573543379112736" "0.764958861420298" "0.798232539507118"
"950" "-0.0429170340095882" "0.894589091504981" "-0.0936293555118833" "0.635155362080119" "1"
"951" "0.174283677821664" "0.601545564862732" "0.201049296329513" "0.28274781757717" "0.56549563515434"
"952" "0.17191720936816" "0.606231321731735" "-0.112962372938296" "0.568408087360986" "1"
"953" "-0.247044283253965" "0.436963001078758" "-0.221324329600059" "0.274338448573984" "0.548676897147968"
"954" "0.0643143190109673" "0.844651469326074" "0.116602373690809" "0.539135690288532" "1"
"955" "0.528710078958598" "0.139000527029179" "0.0196572905550308" "0.918931086526929" "0.278001054058358"
"956" "-0.44799630169533" "0.154530307253083" "-0.556257722110304" "0.0108662813231501" "0.0217325626463002"
"957" "-0.0415564356027626" "0.897949644655208" "0.0937711186656534" "0.622776483462988" "1"
"958" "-0.0422572097047891" "0.896179141989252" "0.0978935155789096" "0.607242733288135" "1"
"959" "0.406080016971951" "0.243506344185621" "0.0806655335330716" "0.672882632176603" "0.487012688371243"
"960" "-0.14772691729856" "0.644904521420842" "-0.214718500940315" "0.288196425932186" "0.576392851864371"
"961" "0.0626483903355823" "0.84869993376077" "-0.432635716038728" "0.0413258789529445" "0.082651757905889"
"962" "0.801889175286739" "0.0360950304148231" "0.260110719652865" "0.16052922818056" "0.0721900608296462"
"963" "0.0630855791962547" "0.847603226407282" "0.286414674104531" "0.120729883935019" "0.241459767870037"
"964" "0.0611862065480021" "0.852152270111609" "-0.104747908809025" "0.596223251608867" "1"
"965" "0.529798930474857" "0.138294460956968" "0.194270072305817" "0.299826833848566" "0.276588921913936"
"966" "-0.246326947050566" "0.438385516605875" "-0.121064941296698" "0.541840686127324" "0.876771033211749"
"967" "0.284589152032624" "0.402841945568067" "0.124771120539648" "0.510350970731176" "0.805683891136135"
"968" "0.660702407637776" "0.0731924773738357" "0.381433527768515" "0.0360407877840708" "0.0720815755681417"
"969" "0.173692436952897" "0.602670444628104" "0.27957967929029" "0.130344546557532" "0.260689093115064"
"970" "0.532945855856863" "0.136238017196009" "0.465844683558425" "0.00957941918139612" "0.0191588383627922"
"971" "-0.249136762458128" "0.432957475469327" "-0.187494234169868" "0.350978797747066" "0.701957595494132"
"972" "-0.0438522110522228" "0.892264710084373" "0.104291071878426" "0.58348434896146" "1"
"973" "0.52841466101055" "0.139187986358088" "0.432211862073581" "0.0167084710245074" "0.0334169420490148"
"974" "-0.544010453380048" "0.0834981903925534" "0.0116434527198067" "0.952020008661009" "0.166996380785107"
"975" "0.0600927285413809" "0.854675395174053" "-0.148327045507126" "0.456916251412055" "0.91383250282411"
"976" "-0.145314065877099" "0.650297664887506" "-0.0693881665660588" "0.723923984960776" "1"
"977" "0.287916450376523" "0.397556847527923" "0.179913426008894" "0.33818294477359" "0.67636588954718"
"978" "-0.248536103871869" "0.434156305147393" "0.165225182463436" "0.380213160811855" "0.760426321623709"
"979" "0.95749163561694" "0.0166142409086522" "0.576776907868578" "0.00112528142456098" "0.00225056284912195"
"980" "-0.0430640216472334" "0.894237145565929" "0.237443567171838" "0.201817804151759" "0.403635608303518"
"981" "0.174111458007205" "0.601778915875636" "0.107056487971936" "0.573525879042123" "1"
"982" "0.065197626695191" "0.842625353018905" "0.208531716005103" "0.264697753367112" "0.529395506734224"
"983" "0.661584103652193" "0.0728388729433039" "0.173239148360904" "0.356873089717513" "0.145677745886608"
"984" "0.173341341824594" "0.603372623552485" "-0.257451651021783" "0.206966570639074" "0.413933141278147"
"985" "-0.0421768089848865" "0.896433923994369" "0.14640119779808" "0.43828441870666" "0.876568837413319"
"986" "0.402346477551188" "0.247409211716556" "0.0368500735569291" "0.848165981753462" "0.494818423433113"
"987" "-0.149311462335153" "0.641084067725187" "0.1049003570508" "0.58117605768723" "1"
"988" "0.172904540787047" "0.604362865702355" "0.10833519769314" "0.568795413157866" "1"
"989" "0.173737689231508" "0.602695386033511" "0.334686521427737" "0.0677793475918305" "0.135558695183661"
"990" "0.170994704111918" "0.608210681562518" "-0.143705575602596" "0.470663636781165" "0.94132727356233"
"991" "-0.14713023421406" "0.646161612243634" "-0.243134994544929" "0.231871288340576" "0.463742576681151"
"992" "0.286841091224113" "0.39930665638915" "0.00567794067983545" "0.97661022588446" "0.7986133127783"
"993" "-0.0428877384815426" "0.894666657894962" "0.241881238122294" "0.193250518872826" "0.386501037745653"
"994" "0.286932947591803" "0.399023165662788" "-0.0907544773369551" "0.645410834447243" "0.798046331325577"
"995" "-0.0410060929486976" "0.899279226105828" "-0.0672286788699988" "0.732053451184836" "1"
"996" "-0.349662046605287" "0.26815799227456" "-0.13503002912405" "0.497214726077782" "0.53631598454912"
"997" "1.12187719511837" "0.00761172335698572" "0.442466487940258" "0.0141561878008229" "0.0152234467139714"
"998" "0.0624983071783567" "0.848993759726331" "-0.0809670354842075" "0.680787845043351" "1"
"999" "0.285585444487232" "0.401110801410064" "0.216835281373532" "0.24538090342048" "0.49076180684096"
"1000" "0.405100339378881" "0.24459470093281" "0.123226062846461" "0.515842736435579" "0.489189401865619"
