"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"850" "0.275040218207547" "0.016559479924399" "0.213461940822483" "0.0350569697788574" "0.033118959848798"
"851" "0.152410388246321" "0.199593811794861" "0.186428069968763" "0.0688523035388546" "0.137704607077709"
"852" "-0.0267508207147195" "0.831183816771647" "0.0427885678623344" "0.694633624857398" "1"
"853" "0.00472749507455133" "0.969650293759426" "0.0100734836121052" "0.927428014705065" "1"
"854" "0.0803342513388929" "0.50812736514919" "0.0642992276915058" "0.551678328433679" "1"
"855" "0.261870538600924" "0.0230100403663485" "0.258284007786434" "0.00933037314594204" "0.0186607462918841"
"856" "0.124497383592811" "0.298768261401205" "0.107334673856148" "0.311560510153648" "0.59753652280241"
"857" "0.0510423336759662" "0.676932221724249" "0.0757175095208866" "0.48112045127714" "0.962240902554281"
"858" "0.152386695905334" "0.199687199181235" "0.156402171245877" "0.131800748959129" "0.263601497918257"
"859" "0.165255832837812" "0.162563776510504" "0.126413748972308" "0.228955386893072" "0.325127553021009"
"860" "0.00563586226535774" "0.963821637106091" "0.0535144207702876" "0.62216860793981" "1"
"861" "0.150817148886483" "0.204339456602554" "0.165508173546533" "0.10916157479483" "0.21832314958966"
"862" "0.0799099960661348" "0.510374372882253" "0.0747810304065909" "0.486703968872845" "0.97340793774569"
"863" "0.0349507564099794" "0.776426456895872" "0.032446258730173" "0.766994993550871" "1"
"864" "0.220588129565836" "0.0582551830646137" "0.213544849353437" "0.0348389546892948" "0.0696779093785895"
"865" "0.233546231279472" "0.0441588333635323" "0.156080991015036" "0.132396729627041" "0.0883176667270647"
"866" "0.122864499686412" "0.305186254879816" "0.105434459821011" "0.320216040404186" "0.610372509759633"
"867" "0.137098623756422" "0.250543213639901" "0.126034240889068" "0.230441885966947" "0.460883771933893"
"868" "0.0813520674683075" "0.502779353338413" "0.126909395708728" "0.227536892271429" "0.455073784542858"
"869" "0.326267931443117" "0.00394390806760035" "0.2500821590992" "0.0121246960129846" "0.0078878161352007"
"870" "0.193549599611336" "0.0991984720611132" "0.156041922759139" "0.132741433121256" "0.198396944122226"
"871" "0.180750987337691" "0.125132071024942" "0.185284610580949" "0.0707815296404569" "0.141563059280914"
"872" "0.123202650824299" "0.303853052401845" "0.116447825215681" "0.269904364772596" "0.539808729545192"
"873" "0.0360749851727347" "0.769436997154413" "0.0314357220341456" "0.774262836989462" "1"
"874" "-0.0265027409849352" "0.832730234764528" "0.0205299184611588" "0.852043654141499" "1"
"875" "0.035212955496682" "0.77479355870452" "-0.0251617558475252" "0.822743744193623" "1"
"876" "0.110129512697879" "0.360113094502488" "0.135926345052605" "0.194431647770343" "0.388863295540686"
"877" "-0.19263579696594" "0.146114317349659" "-0.147220539502394" "0.214403708322447" "0.292228634699318"
"878" "-0.0908347853515013" "0.478307323537096" "-0.0724685662474834" "0.527442610122802" "0.956614647074193"
"879" "0.137640998311866" "0.248673583777028" "0.116226052849367" "0.270958798991883" "0.497347167554056"
"880" "0.389409903852488" "0.000470066634689128" "0.36013021468884" "0.000153791508806042" "0.000307583017612085"
"881" "0.109189835943675" "0.364208098454766" "0.0539167528478544" "0.619232088723993" "0.728416196909533"
"882" "0.0344892339567339" "0.779298913637898" "0.0210496816294439" "0.848309469533494" "1"
"883" "0.194160370403437" "0.0981438481096006" "0.166274478944721" "0.107577018279582" "0.196287696219201"
"884" "0.0351868265446421" "0.774953217367903" "0.105673506259325" "0.319298642881454" "0.638597285762907"
"885" "0.181266931500093" "0.124072249430323" "0.14634206721107" "0.160493737022291" "0.248144498860646"
"886" "0.123942009714461" "0.300945733949737" "0.15616808344671" "0.13253108695583" "0.265062173911661"
"887" "0.16640084560209" "0.159663173095769" "0.165590375887624" "0.109230464578218" "0.218460929156435"
"888" "0.287498728518562" "0.0119419737705829" "0.18480839749029" "0.0713099110282995" "0.0238839475411658"
"889" "-0.0573282120612101" "0.651112477993375" "-0.059006862609641" "0.60486014307231" "1"
"890" "0.166071442386984" "0.160487821842819" "0.0639275840074391" "0.553868527515873" "0.320975643685638"
"891" "0.193451371544951" "0.0993750079294456" "0.136080971690883" "0.193622586817544" "0.198750015858891"
"892" "-0.0903739084691548" "0.480547540131055" "-0.0727124037758636" "0.52627127982595" "0.961095080262109"
"893" "-0.0587009443228622" "0.643316748209886" "-0.109800697143532" "0.346258976993008" "0.692517953986016"
"894" "0.221468857436778" "0.0572666244518537" "0.185622135472859" "0.070091049574765" "0.114533248903707"
"895" "-0.123802399606255" "0.339142932872009" "-0.0969804329581893" "0.402872610347633" "0.678285865744017"
"896" "0.206864498965648" "0.0768910703778455" "0.137064249460812" "0.190143124522555" "0.153782140755691"
"897" "-0.0583251225430321" "0.645453647486898" "-0.0242096925988143" "0.829293350150033" "1"
"898" "0.249045640158623" "0.0312338999718403" "0.222381224744007" "0.0275935213011253" "0.0551870426022506"
"899" "0.165058242977251" "0.163053307927169" "0.126449782828904" "0.228797202212166" "0.326106615854338"
"900" "0.180450933530816" "0.125760514372722" "0.126255416117437" "0.229764046353964" "0.251521028745443"
"901" "0.108650981977515" "0.366591699231787" "0.0958113530730184" "0.368350163783508" "0.733183398463573"
"902" "0.124041778343323" "0.300583834943344" "0.0646171475950958" "0.549629056292257" "0.601167669886688"
"903" "0.313061859082977" "0.00584095391141977" "0.320268195768494" "0.000931663043070414" "0.00186332608614083"
"904" "0.246851186973051" "0.032748728215463" "0.14520377306148" "0.163515958338266" "0.065497456430926"
"905" "0.261684017968659" "0.0231008060669137" "0.184487669934352" "0.0719008800106395" "0.0462016121338274"
"906" "-0.192488390911967" "0.146428801705827" "-0.228559528026598" "0.063078748407506" "0.126157496815012"
"907" "0.0502955477923394" "0.681387269193086" "0.165742169927147" "0.108883530825624" "0.217767061651248"
"908" "0.124173108584177" "0.300055835128065" "0.064918044718335" "0.547711824140649" "0.600111670256129"
"909" "0.050599496684711" "0.679574521775925" "0.0748872235991091" "0.486245954112989" "0.972491908225978"
"910" "0.221381392404164" "0.0573629817520378" "0.20347379689351" "0.0455644006791509" "0.0911288013583017"
"911" "0.0201898134982328" "0.870303582311042" "0.0212733096099781" "0.846727504521167" "1"
"912" "0.150813140838827" "0.204345036727661" "0.126001235800962" "0.230512933339446" "0.408690073455323"
"913" "0.0951650500961897" "0.43105406601643" "0.031481115886184" "0.773902808968252" "0.862108132032861"
"914" "0.0360693736500973" "0.7694728022388" "0.106251451122393" "0.316686887535014" "0.633373775070028"
"915" "0.166536475410227" "0.159335153096282" "0.126556947948947" "0.228753477373017" "0.318670306192564"
"916" "0.179548080579379" "0.127653386530643" "0.156178390769154" "0.132317358715691" "0.255306773061286"
"917" "0.248625438643225" "0.0315157119458384" "0.258061989497375" "0.00943134192860852" "0.018862683857217"
"918" "0.24825687973922" "0.0317696224393125" "0.258295027729734" "0.00932409736136997" "0.0186481947227399"
"919" "0.208554473784903" "0.0745136703505572" "0.249489575569476" "0.0124165444304857" "0.0248330888609713"
"920" "0.137466804410445" "0.24927603024186" "0.0309834944425056" "0.777320703825267" "0.49855206048372"
"921" "0.219988294076257" "0.0589455650138262" "0.274708312036749" "0.00533057340468219" "0.0106611468093644"
"922" "-0.106309076567987" "0.409191677154882" "-0.059904397550154" "0.599600099573783" "0.818383354309764"
"923" "-0.227924154385597" "0.0893534884614401" "-0.22926579797587" "0.0623694380403655" "0.124738876080731"
"924" "-0.123942938293056" "0.338591579645496" "-0.0837482283714251" "0.467484632282281" "0.677183159290992"
"925" "0.473634076689271" "1.40251773808588e-05" "0.444616923660956" "1.29225524443139e-06" "2.58451048886278e-06"
"926" "-0.0259834214347918" "0.835956207186169" "-0.0129437317106079" "0.907796304219278" "1"
"927" "0.0346853938429593" "0.778074827594911" "0.0316450409962843" "0.772670224992599" "1"
"928" "0.179697203330943" "0.127351957019372" "0.249431155883738" "0.0123311819913618" "0.0246623639827236"
"929" "0.0364644160621398" "0.767021090355013" "0.0531657971527504" "0.624496081557066" "1"
"930" "-0.0903537023146897" "0.48064541028849" "-0.000607195399583786" "0.995641102441864" "0.961290820576981"
"931" "0.0500506665665696" "0.682860800432597" "0.0757617309593982" "0.480717494935617" "0.961434989871234"
"932" "0.138861209009049" "0.244514493037525" "0.11598120929917" "0.272243107675825" "0.48902898607505"
"933" "0.12265637223051" "0.305981814148744" "0.184939117992358" "0.0711190409658409" "0.142238081931682"
"934" "0.109559767928305" "0.362580920034925" "0.136620798486042" "0.191908903874053" "0.383817807748105"
"935" "0.0350791066762663" "0.775628175362816" "-0.000828101025974802" "0.994052834192877" "1"
"936" "0.109918437416437" "0.361024974042558" "0.176011094872101" "0.0873735535147384" "0.174747107029477"
"937" "-0.174844832667568" "0.184494325577962" "-0.0846771522832144" "0.462756809536124" "0.368988651155924"
"938" "0.235929687632539" "0.0420507831845295" "0.204938912652957" "0.0438703845726781" "0.084101566369059"
"939" "0.0201623070870274" "0.870480672261512" "0.00904683527028868" "0.934832452947556" "1"
"940" "0.234947665360657" "0.0429133072498319" "0.213300930583072" "0.0351032395866887" "0.0702064791733775"
"941" "0.207572279446193" "0.0758842593425153" "0.146448664310996" "0.159950352162005" "0.151768518685031"
"942" "-0.140747296450998" "0.279871692019293" "-0.108790915214512" "0.350718736095935" "0.559743384038585"
"943" "0.151396889610788" "0.202604772990001" "0.164914930880437" "0.110724075449148" "0.221448150898295"
"944" "0.16578855542066" "0.161199140004912" "0.155503376767528" "0.134004067753196" "0.268008135506393"
"945" "0.00406883548487189" "0.9738767022119" "0.0427666552890792" "0.694810888350751" "1"
"946" "-0.0732140841819523" "0.565622312251353" "-0.0484205022858975" "0.669867768304212" "1"
"947" "0.178978279631932" "0.128866471156006" "0.166340327713105" "0.107258972598492" "0.214517945196984"
"948" "0.108257637052902" "0.368318702494567" "0.125678900954468" "0.231822909818807" "0.463645819637613"
"949" "0.0509889634151256" "0.677254460608637" "-0.00107865344155914" "0.992255689034066" "1"
"950" "0.0654283432711879" "0.591598729803298" "0.116636365209869" "0.269296893234174" "0.538593786468348"
"951" "0.166454305249185" "0.159542034203444" "0.185370968823082" "0.0705487252167966" "0.141097450433593"
"952" "0.166272323049448" "0.159991239678036" "0.1370890051324" "0.190268926689121" "0.319982479356071"
"953" "0.151866358245159" "0.201207864374292" "0.126153833970638" "0.230011881220004" "0.402415728748584"
"954" "0.123495582842006" "0.302669452091114" "0.145939810853009" "0.161478629384049" "0.322957258768098"
"955" "0.123188962001338" "0.303888751379225" "0.0639406919314999" "0.553774198150032" "0.60777750275845"
"956" "-0.0110280847161459" "0.929619548547901" "-0.0123842513549032" "0.911706934182998" "1"
"957" "0.109047069912179" "0.364830409137852" "0.0756500328821149" "0.48142776928214" "0.729660818275704"
"958" "-0.302077681091692" "0.0282177103967551" "-0.302150582438614" "0.017456755372191" "0.034913510744382"
"959" "0.094893612438522" "0.432369993670145" "0.0096538474117294" "0.930460747737421" "0.86473998734029"
"960" "0.0350895865578316" "0.775562492280941" "0.0313697617134871" "0.774652975118102" "1"
"961" "0.364856736832122" "0.00113130664542759" "0.284469399762931" "0.00378416495555881" "0.00226261329085518"
"962" "0.0654523120742156" "0.591453356874775" "-0.0132459696859926" "0.905631158232023" "1"
"963" "-0.0581286865088316" "0.646566425008345" "-0.0841895955831622" "0.465235623433291" "0.930471246866583"
"964" "0.26083249229703" "0.0235496842639632" "0.343498019393739" "0.000339605490862172" "0.000679210981724343"
"965" "0.165955224558201" "0.160805301971593" "0.146729070069788" "0.159048967653846" "0.318097935307692"
"966" "-0.0732576368752008" "0.565392732360078" "-0.0701389931918506" "0.540574539270537" "1"
"967" "0.0494741407991891" "0.686311457921473" "0.0313793943668015" "0.774497099889279" "1"
"968" "0.260669984182332" "0.0236392486369872" "0.175120864121136" "0.0888211595819295" "0.0472784972739743"
"969" "0.0649862526414814" "0.594091898025106" "0.0316552057697948" "0.772591903010507" "1"
"970" "0.193143429820323" "0.099917704730102" "0.203969060575691" "0.0448420421150425" "0.089684084230085"
"971" "0.16592508352903" "0.160862986001384" "0.155945873510257" "0.132987465819668" "0.265974931639336"
"972" "0.325630767409224" "0.00401344231829976" "0.231339872097973" "0.0212693968191804" "0.00802688463659952"
"973" "0.193759574971687" "0.0988454211074689" "0.22135382363512" "0.0283068772997387" "0.0566137545994774"
"974" "0.0204623256570832" "0.868568925781616" "-0.0135135791985189" "0.903762532654079" "1"
"975" "-0.0420002232372347" "0.739125578060834" "0.0104298880333721" "0.924859073838447" "1"
"976" "-0.0261649365582364" "0.834836138086416" "0.00975123762605334" "0.929755801395781" "1"
"977" "-0.0572736676387183" "0.651420059444159" "-0.0604978771432675" "0.596149783444298" "1"
"978" "0.300720590766442" "0.00832268708147488" "0.250014809563149" "0.012141927029528" "0.0166453741629498"
"979" "0.207641823907285" "0.0757768396981035" "0.135949748932369" "0.194094790195718" "0.151553679396207"
"980" "0.0658323550472865" "0.589297594098958" "0.0759041289693564" "0.480091635646385" "0.96018327129277"
"981" "0.151411138279061" "0.202562639598806" "0.146183628344106" "0.160749150709423" "0.321498301418845"
"982" "0.166735128898969" "0.158847018829501" "0.137088291237555" "0.190253351941466" "0.317694037659002"
"983" "0.0648586768474282" "0.594810964021528" "0.0636548561867551" "0.555589132019593" "1"
"984" "0.0647580136461066" "0.595369464220254" "-0.0250537296490285" "0.823411029209838" "1"
"985" "-0.0584831348690586" "0.644553852379581" "0.00929790708243393" "0.933026127390707" "1"
"986" "0.0650603266998054" "0.593672536442573" "0.0427215249883742" "0.695171011788066" "1"
"987" "-0.0264668927789741" "0.832951133757551" "-0.0716572103096962" "0.531966977396854" "1"
"988" "0.178847338899411" "0.129147556816226" "0.104789058142179" "0.323129995787164" "0.258295113632453"
"989" "0.0198174477399984" "0.872675174650793" "0.0646071181174418" "0.549720607844446" "1"
"990" "0.0951645938373421" "0.431064806161608" "0.0963133851349791" "0.365965817366514" "0.731931634733028"
"991" "0.206729495426804" "0.0770712139624683" "0.126961722479089" "0.226898005200682" "0.154142427924937"
"992" "0.13732080245417" "0.24977047876015" "0.0641802363214996" "0.55230681914586" "0.499540957520299"
"993" "-0.191583928918709" "0.148333459717776" "-0.158581335334712" "0.183429849547085" "0.296666919435551"
"994" "0.262139712322745" "0.0228618078851982" "0.230903045587077" "0.021609938368083" "0.0432198767361659"
"995" "0.0356306273835729" "0.772197174212776" "-0.0240475190085735" "0.830379082578141" "1"
"996" "-0.00972216479834792" "0.937937701710816" "-0.0485505664768725" "0.669032333575746" "1"
"997" "0.274206840862639" "0.0168908291443369" "0.319322939423519" "0.000965903181471001" "0.001931806362942"
"998" "-0.0256538464303753" "0.838014885452309" "-0.0597244126879349" "0.600591573202815" "1"
"999" "0.0646346994995087" "0.596084002165315" "0.0433254649126714" "0.690983546468501" "1"
"1000" "0.0939426057141585" "0.436990706855041" "0.146341329513098" "0.160423255609259" "0.320846511218518"
