"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"847" "-0.146318315411042" "0.647947312060961" "-0.105107666237356" "0.595071746167492" "1"
"848" "-0.0427277422390588" "0.895092018502387" "0.142480589703841" "0.450959896184601" "0.901919792369201"
"849" "0.801871537491025" "0.0360829133743641" "0.365799348995084" "0.0448410313608852" "0.0721658267487282"
"850" "0.28480585401271" "0.402263189471561" "0.153360350957568" "0.416147988895859" "0.804526378943122"
"851" "0.0624120288691891" "0.849225612391405" "0.0474334872753461" "0.805004690603536" "1"
"852" "-0.247948714581218" "0.435353361493318" "-0.157547371555393" "0.430433193250212" "0.860866386500425"
"853" "0.527319987277399" "0.140153329383645" "0.245332147071638" "0.186557416700451" "0.28030665876729"
"854" "1.12206283197405" "0.00763694021168386" "0.399501279911414" "0.0276669989731586" "0.0152738804233677"
"855" "0.286357861698095" "0.40002049981912" "-0.0530578729057632" "0.786365620503181" "0.800040999638241"
"856" "0.287511602409919" "0.398323474385428" "-0.110453505524405" "0.576905505498584" "0.796646948770856"
"857" "0.0646015806759385" "0.84407219739499" "0.166958386119365" "0.37504510230096" "0.750090204601921"
"858" "-0.0448492864901235" "0.889839002789512" "0.216256092577705" "0.246607444767583" "0.493214889535166"
"859" "0.661038598098396" "0.0730538330900133" "0.275968383324828" "0.135557902344556" "0.146107666180027"
"860" "0.527906495750836" "0.139596357556619" "0.205721513899235" "0.271290808591324" "0.279192715113238"
"861" "0.406751731213889" "0.242784931326132" "0.343608815912189" "0.0604508037718662" "0.120901607543732"
"862" "0.282542059945759" "0.405916504370832" "0.0483337679724088" "0.801264692050289" "0.811833008741663"
"863" "0.660134683041615" "0.0734176783843567" "0.368248258274835" "0.0433662482261621" "0.0867324964523243"
"864" "-0.146512849203639" "0.64754605464738" "0.0380544866539848" "0.843300575625973" "1"
"865" "0.530619645589425" "0.137826409189319" "0.0108409993909926" "0.955316577819993" "0.275652818378638"
"866" "-0.150882956912527" "0.637630572514872" "0.217871428423856" "0.24278240701962" "0.485564814039239"
"867" "0.170707170693093" "0.608813276239831" "0.181264137781043" "0.334186761585999" "0.668373523171998"
"868" "0.0621704148245013" "0.849783713100342" "-0.10565589727661" "0.593118095447844" "1"
"869" "0.172659765095418" "0.604787695321242" "0.1202411852796" "0.526176975975361" "1"
"870" "0.401717167146359" "0.24828774268978" "-0.180105040158014" "0.369400321074156" "0.496575485379561"
"871" "1.3058368627328" "0.00347631832231732" "0.531122455872177" "0.00285356725172637" "0.00570713450345275"
"872" "0.062975108075101" "0.847900115255424" "0.296198994193306" "0.108063827199254" "0.216127654398508"
"873" "0.170088149103938" "0.610229058050231" "0.0927337364410107" "0.626568325978643" "1"
"874" "1.11917148536493" "0.00775392412765762" "0.383060126722516" "0.0351052611987847" "0.0155078482553152"
"875" "0.529284262720703" "0.138672637635826" "0.0482554792989726" "0.801696427519348" "0.277345275271652"
"876" "0.401937702416311" "0.247925143619567" "0.280878940447529" "0.128293219939725" "0.25658643987945"
"877" "0.804079130985235" "0.0356677919181968" "0.297495557688278" "0.106536702855742" "0.0713355838363936"
"878" "0.954763309922379" "0.0168205487593596" "0.059585845962249" "0.755982502384739" "0.0336410975187192"
"879" "-0.145149740801802" "0.65067678749996" "-0.274081271082602" "0.180691663545633" "0.361383327091267"
"880" "-0.147249747487162" "0.645806770999969" "0.0720643383020479" "0.706391793540434" "1"
"881" "0.400855831094548" "0.249212523959451" "0.2563532210167" "0.166769452621682" "0.333538905243364"
"882" "-0.0401081835469221" "0.90151356759576" "-0.0855641235510488" "0.664168828767178" "1"
"883" "-0.248655441602059" "0.434013181788152" "-0.063024506211835" "0.747983766479331" "0.868026363576305"
"884" "0.407096827761247" "0.242427981595803" "0.0554352302737077" "0.772713779192557" "0.484855963191607"
"885" "-0.248310870110171" "0.434559411529436" "-0.0482432953837074" "0.80517090369032" "0.869118823058873"
"886" "0.660661598364493" "0.0731474940980236" "0.342419307402413" "0.0612864260219709" "0.122572852043942"
"887" "0.800824028491774" "0.0363323701002277" "0.302112285399209" "0.100805088639878" "0.0726647402004553"
"888" "0.286236048491767" "0.40018797196096" "0.267228685236063" "0.14889517891909" "0.29779035783818"
"889" "0.284979483414746" "0.402032401955329" "0.25117690572043" "0.175966284150534" "0.351932568301067"
"890" "0.804317355064072" "0.0356277889595193" "0.316001120578553" "0.0855336851932915" "0.0712555779190387"
"891" "0.526939160295992" "0.140338029051179" "0.381398257067043" "0.0359785902840946" "0.0719571805681892"
"892" "0.802645211297067" "0.0359226663936878" "0.166710546610151" "0.375814939951029" "0.0718453327873756"
"893" "0.17419175294193" "0.601746202298924" "-0.0600634456747704" "0.759326058269644" "1"
"894" "0.799181814435394" "0.0365887844374909" "0.298946704520506" "0.104494123189431" "0.0731775688749818"
"895" "0.527001416987856" "0.140441929552358" "0.327756140473739" "0.0738504875028948" "0.14770097500579"
"896" "0.283517334908374" "0.404541513587159" "0.258960275366871" "0.162378342647116" "0.324756685294232"
"897" "0.662494816941318" "0.0726415101199156" "0.237402776441253" "0.202015079961731" "0.145283020239831"
"898" "0.801885578273283" "0.036073812481912" "0.430372335503335" "0.0171851847611021" "0.0343703695222042"
"899" "1.12224527898263" "0.00759529561318291" "0.553060227108059" "0.00184432765630394" "0.00368865531260788"
"900" "0.951634694936167" "0.0171640324956635" "0.26998761111558" "0.144449451586186" "0.0343280649913271"
"901" "-0.245953069536164" "0.439167293469103" "0.142286031781774" "0.451725473859754" "0.878334586938206"
"902" "0.532569370809906" "0.136534312274045" "0.413922322500277" "0.022305671307929" "0.0446113426158581"
"903" "0.283710322758535" "0.404007346695481" "0.205461500852992" "0.271709958757474" "0.543419917514948"
"904" "0.404220077958815" "0.245462008492763" "0.181556355479445" "0.333555783672751" "0.490924016985526"
"905" "1.11937934378144" "0.00772519457044405" "0.398725840014913" "0.0279972013483972" "0.0154503891408881"
"906" "0.286353550115782" "0.400020168572293" "0.0793043763279573" "0.678096111968608" "0.800040337144587"
"907" "-0.0420166394703228" "0.896775316787608" "0.00741347530149311" "0.969451367646922" "1"
"908" "0.0611138367111678" "0.852288601867512" "0.134452602980976" "0.477307620218209" "0.954615240436419"
"909" "0.0631585057788976" "0.847467675800631" "-0.0603736597405773" "0.758097840328467" "1"
"910" "0.286243074846863" "0.400132866046909" "-0.129146044758968" "0.515661859908211" "0.800265732093817"
"911" "0.659428742733294" "0.073736124307095" "0.525850990151395" "0.00317341177860713" "0.00634682355721426"
"912" "-0.1450308260602" "0.650826082912752" "-0.102181553565744" "0.605178520782449" "1"
"913" "0.53067397668672" "0.137825686522715" "-0.0757870854158289" "0.699931760674926" "0.275651373045429"
"914" "-0.0410432634493049" "0.899206305876098" "-0.00629670858070238" "0.974121329814888" "1"
"915" "0.0627983942434758" "0.84834219856457" "-0.170823728663291" "0.393760672357373" "0.787521344714746"
"916" "0.2876257970766" "0.397944412066756" "0.097741634015411" "0.607919825235053" "0.795888824133511"
"917" "-0.348539551313309" "0.269868247891076" "-0.062917893001484" "0.748375062399605" "0.539736495782153"
"918" "0.0609838542750399" "0.852567942912356" "-0.193885061458357" "0.335308324311132" "0.670616648622264"
"919" "0.661950905465048" "0.0727861915958313" "0.141514727087241" "0.454156219407583" "0.145572383191663"
"920" "0.661555259394236" "0.0730072377202355" "0.0133940899873664" "0.944774568875208" "0.146014475440471"
"921" "-0.248860187413488" "0.433382787224186" "-0.104927421679987" "0.595677465878172" "0.866765574448373"
"922" "0.657841841585989" "0.0744037439168001" "0.357412242981841" "0.0502319676958219" "0.100463935391644"
"923" "0.400741208909327" "0.24924817183719" "0.130982864216101" "0.488960244561102" "0.498496343674381"
"924" "-0.146465045179734" "0.647584421832451" "-0.159884346057906" "0.42380977342646" "0.847619546852919"
"925" "0.532125272803973" "0.136878238111444" "0.380942521413142" "0.0363377555456166" "0.0726755110912332"
"926" "0.0646583818153971" "0.843950278942132" "0.277387204534168" "0.133543866049946" "0.267087732099893"
"927" "0.40112337153633" "0.24875306476504" "0.401790256758788" "0.0266965376631135" "0.053393075326227"
"928" "0.06337890623611" "0.846909227392301" "-0.0677442731775685" "0.730074757691365" "1"
"929" "0.403561012751312" "0.246045674093754" "0.438102033713114" "0.0151675819703226" "0.0303351639406453"
"930" "0.285658088062732" "0.401130591734988" "0.0947168977357398" "0.619097688903661" "0.802261183469976"
"931" "0.0637548153194911" "0.846047144277359" "0.199631134583425" "0.286289862477089" "0.572579724954179"
"932" "1.30807611818233" "0.0034425106425904" "0.456746112270738" "0.0111235462821851" "0.0068850212851808"
"933" "0.286474625954339" "0.399813367252082" "-0.0461633913963033" "0.813345150685202" "0.799626734504163"
"934" "-0.550362719673832" "0.0797207964973821" "-0.439574317129592" "0.0383964685365427" "0.0767929370730855"
"935" "0.172715053273049" "0.604779846712471" "0.180558172172592" "0.336276359553973" "0.672552719107947"
"936" "0.524803736946842" "0.141750243858068" "0.392116601561923" "0.0307877467863043" "0.0615754935726086"
"937" "0.530848718254434" "0.137738252628846" "0.239588397553537" "0.197664023639205" "0.275476505257691"
"938" "-0.0449320571090301" "0.88963540141792" "-0.206986501652652" "0.304999960005968" "0.609999920011937"
"939" "0.401459491996317" "0.248451508648757" "0.509806454360754" "0.00430353688432594" "0.00860707376865188"
"940" "0.172208301413431" "0.605873816906875" "0.173825827008388" "0.355203910589728" "0.710407821179457"
"941" "0.955486328016652" "0.0168074475088897" "0.490967408743665" "0.00612553525263169" "0.0122510705052634"
"942" "0.405261024015259" "0.244385655597396" "0.339008473995746" "0.0641200054600202" "0.12824001092004"
"943" "-0.147111491325854" "0.646107774093019" "-0.0347328374991258" "0.858681558544529" "1"
"944" "0.28575809626385" "0.400803308164944" "0.194043899312449" "0.300279986855899" "0.600559973711797"
"945" "1.12430794884263" "0.00753462852997187" "0.0317975303629599" "0.868948766214667" "0.0150692570599437"
"946" "0.402617354986634" "0.247074787409426" "-0.179227213968289" "0.371762241253164" "0.494149574818853"
"947" "0.170412066464654" "0.609373732940368" "0.0921583498479494" "0.628691740618031" "1"
"948" "-0.146514586881091" "0.64760047297215" "-0.0743959801268242" "0.705117673666399" "1"
"949" "1.52309608883075" "0.00159069495877066" "0.593820880797009" "0.000775095920045778" "0.00155019184009156"
"950" "0.952349032079526" "0.0171114415018095" "0.0883084031687378" "0.643367254193269" "0.034222883003619"
"951" "0.174661963044337" "0.600700474919567" "0.309211931201306" "0.0927652917285039" "0.185530583457008"
"952" "0.5283174055395" "0.139265028219722" "0.0856999872425664" "0.653344465577059" "0.278530056439444"
"953" "0.285953482588772" "0.400563000664156" "0.182176228532392" "0.331789023163144" "0.663578046326287"
"954" "0.28794710786296" "0.397496910278598" "0.11353190399729" "0.550110348934278" "0.794993820557196"
"955" "0.28599570327627" "0.40063443433705" "0.127902413646066" "0.499609082007933" "0.8012688686741"
"956" "0.0633990806625068" "0.846893969944826" "0.0479794406188004" "0.802809202702528" "1"
"957" "0.661428325745788" "0.0730631941749811" "0.265566084244178" "0.151659409086537" "0.146126388349962"
"958" "0.0649121756130337" "0.843350928834435" "0.0829771078837299" "0.663961601256217" "1"
"959" "-0.0433782208996914" "0.893461832118306" "0.164787568028742" "0.381377009756471" "0.762754019512942"
"960" "0.528198944691784" "0.13955160605082" "0.16043843096265" "0.394460903872692" "0.279103212101639"
"961" "0.530669825358424" "0.137749512356749" "0.227486823345965" "0.222246274630905" "0.275499024713498"
"962" "0.659720735325636" "0.0736329181067686" "0.594321885532047" "0.000766570859321604" "0.00153314171864321"
"963" "0.952929459909467" "0.0170316682063008" "0.248986185287217" "0.179922993309211" "0.0340633364126015"
"964" "0.0637526554666367" "0.846002842568713" "0.265490805053144" "0.15171645974958" "0.303432919499159"
"965" "0.404725981056516" "0.244943519959242" "0.0619216801437971" "0.746646143890117" "0.489887039918484"
"966" "-0.0406616151323643" "0.900152236980657" "0.00111474565084735" "0.995411693234917" "1"
"967" "0.063294699086456" "0.847131166511185" "0.130288169862921" "0.491503037023847" "0.983006074047694"
"968" "0.801981371312433" "0.0360511597645563" "0.235651032304219" "0.205393399271314" "0.0721023195291126"
"969" "0.287141424318898" "0.398902368305168" "0.145313077132095" "0.441681518336767" "0.797804736610335"
"970" "0.283073634129557" "0.405036982057297" "0.149238743327539" "0.428945768193501" "0.810073964114595"
"971" "0.285144118551566" "0.4016973587562" "0.361513578536383" "0.047517953985553" "0.0950359079711059"
"972" "0.800031121322838" "0.0365185794075894" "0.274229807578472" "0.138075264349161" "0.0730371588151788"
"973" "-0.447593147267328" "0.155007538148711" "-0.393307431015301" "0.0612928621489875" "0.122585724297975"
"974" "0.0630781121729036" "0.847585894737045" "0.0304897462858562" "0.874315566706228" "1"
"975" "0.283611613569256" "0.404281317223122" "0.179302587549282" "0.339577552574528" "0.679155105149056"
"976" "0.40514037407384" "0.244349701598686" "0.0828526279426514" "0.664389113128193" "0.488699403197371"
"977" "-0.0418935928028446" "0.897109303445051" "0.211604290725184" "0.257454661398819" "0.514909322797637"
"978" "0.955507628971147" "0.0167615442380333" "0.464305834597109" "0.00980798562302608" "0.0196159712460522"
"979" "0.664035104959324" "0.0720382331582684" "0.31056542759337" "0.0913835646019295" "0.144076466316537"
"980" "0.404594438599618" "0.245336617256038" "0.354119676991593" "0.0525966347567277" "0.105193269513455"
"981" "0.404025627793238" "0.245587653933356" "0.257163308386168" "0.165459945318944" "0.330919890637887"
"982" "0.404602530177039" "0.244870826690567" "0.405864744685054" "0.0251460274946953" "0.0502920549893906"
"983" "-0.0461015903108466" "0.886762183236532" "-0.128461195814485" "0.517696741798823" "1"
"984" "-0.248681237242711" "0.434029070437531" "0.150712178278936" "0.424570546863063" "0.849141093726126"
"985" "0.402378560486412" "0.247556198537335" "0.554022411383997" "0.00180150549226845" "0.00360301098453691"
"986" "0.801463415934766" "0.0361908099880912" "0.517961567117645" "0.00370026625111448" "0.00740053250222897"
"987" "0.286341241854499" "0.400132069834479" "0.137528045582699" "0.467136592101789" "0.800264139668958"
"988" "0.660024546873109" "0.0734712608483467" "0.221040548564926" "0.235939333922135" "0.146942521696693"
"989" "0.403728170204593" "0.245730699003138" "0.499879851163988" "0.00519559027618943" "0.0103911805523789"
"990" "0.287452259877546" "0.398267808998666" "0.552140847192438" "0.00187863929857235" "0.0037572785971447"
"991" "0.174838183203209" "0.600454028859551" "-0.0644215118769116" "0.742706083498076" "1"
"992" "0.0645805067521957" "0.8440826762452" "0.120100595082248" "0.526771884316002" "1"
"993" "0.955961270776482" "0.016744423842076" "0.19614107481001" "0.295033037768051" "0.033488847684152"
"994" "0.171228216011822" "0.607750932028168" "-0.0635176961234497" "0.746010194126295" "1"
"995" "-0.0448627149533638" "0.889801160465775" "-0.0619302105739417" "0.752076348135012" "1"
"996" "0.0628387021981115" "0.848229167881048" "0.339894925113955" "0.0633411391043109" "0.126682278208622"
"997" "-0.147549261837886" "0.645142933721848" "0.0764341345935194" "0.689269656906493" "1"
"998" "0.659050507903924" "0.073860977899591" "0.0413173934889171" "0.829893903137853" "0.147721955799182"
"999" "0.662759800973209" "0.072417973794367" "0.323689941372366" "0.0778437808592561" "0.144835947588734"
"1000" "-0.347682792472032" "0.271092527337247" "-0.20154583952076" "0.317569440507526" "0.542185054674494"
