"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"852" "0.171227532596237" "0.607750963299523" "-0.190039583510347" "0.344676241282195" "0.68935248256439"
"853" "0.530386081725751" "0.137881321816804" "0.00127317429552955" "0.994758972487678" "0.275762643633607"
"854" "0.0603920241289611" "0.853986766778413" "-0.197018196988098" "0.327902668067083" "0.655805336134165"
"855" "0.657292789896369" "0.0745599107102197" "0.090506540638756" "0.634999181468238" "0.149119821420439"
"856" "0.528378867206407" "0.139285020549481" "-0.00110156965936485" "0.995466553602849" "0.278570041098962"
"857" "0.0636513141426814" "0.846294811176722" "0.180533238915351" "0.336402088858623" "0.672804177717246"
"858" "0.173644240365962" "0.602831666475003" "-0.165055014297773" "0.409545451772666" "0.819090903545331"
"859" "0.404019623017478" "0.2458033168852" "0.158745456050086" "0.39965078603996" "0.491606633770399"
"860" "-0.247646826228478" "0.43586268355335" "-0.0730995766403478" "0.709985630584709" "0.8717253671067"
"861" "0.79861087176046" "0.0366972528172604" "0.0642719613569467" "0.737214294096698" "0.0733945056345207"
"862" "-0.0441986026232728" "0.891455575855643" "0.0826616505286753" "0.665076064108585" "1"
"863" "0.664922323024014" "0.0716344685081386" "0.163224267138026" "0.386318805542696" "0.143268937016277"
"864" "-0.147616331052359" "0.64497520593041" "0.156715555328051" "0.405810800266516" "0.811621600533031"
"865" "-0.248018161712843" "0.435111461076235" "0.00978335436026318" "0.959677567543866" "0.87022292215247"
"866" "-0.248652929996322" "0.433992564010793" "-0.156535858218295" "0.433399139273264" "0.866798278546527"
"867" "-0.0405495212269738" "0.900421770964995" "-0.323271067857685" "0.118322259531589" "0.236644519063178"
"868" "0.406513939442183" "0.24303466437464" "0.184528405137645" "0.32552738345642" "0.48606932874928"
"869" "0.802949292923431" "0.0358126252759072" "0.0659048973080113" "0.730801753101589" "0.0716252505518143"
"870" "-0.0448600347309082" "0.889798662590976" "-0.0051654831326088" "0.978754954296324" "1"
"871" "0.529389446259431" "0.138598101699292" "0.286627028282283" "0.120534999469449" "0.241069998938898"
"872" "0.28688977695909" "0.399160837864274" "-0.0391239589695548" "0.841202303241289" "0.798321675728549"
"873" "0.659644283216482" "0.0735377624683009" "0.531453156145612" "0.00284482226563518" "0.00568964453127035"
"874" "0.528374994813557" "0.139444669209222" "0.110312962766378" "0.56159512370735" "0.278889338418444"
"875" "0.285913870093833" "0.400690168268644" "-0.0164253062226135" "0.93268039265252" "0.801380336537289"
"876" "0.797947935455814" "0.0369011646768561" "0.156525167909775" "0.406279062117763" "0.0738023293537121"
"877" "0.661537087531708" "0.0729037944311047" "0.203488428802496" "0.276766128502306" "0.145807588862209"
"878" "-0.0418474804572292" "0.897231746357766" "-0.278015434711784" "0.174854484464443" "0.349708968928887"
"879" "0.658768713241631" "0.0739404041143828" "-0.0355232594974658" "0.855510874273861" "0.147880808228766"
"880" "-0.0412473215010914" "0.898689015880362" "-0.146035944861094" "0.463956916653449" "0.927913833306897"
"881" "0.527539849199819" "0.139939104587938" "-0.0453822243093455" "0.816405955473476" "0.279878209175877"
"882" "0.0638686084516651" "0.845810863845215" "0.127493890378239" "0.501121780010393" "1"
"883" "0.800346835580183" "0.0363339039877249" "0.315484092092337" "0.0859482846373965" "0.0726678079754498"
"884" "-0.247443844040894" "0.436257925151959" "0.0982532192163149" "0.60597397249497" "0.872515850303919"
"885" "0.406985387695164" "0.242493131845148" "0.241292720700634" "0.194452162285032" "0.388904324570065"
"886" "0.529959968439344" "0.138434247973419" "0.118579671210542" "0.532134888339354" "0.276868495946839"
"887" "0.172719252179698" "0.604726265554676" "-0.0703476024966044" "0.720261027306826" "1"
"888" "0.956497841485415" "0.0166544394938523" "0.200058712941177" "0.285250392863343" "0.0333088789877046"
"889" "0.0610073890726004" "0.852488359478464" "-0.119538715216009" "0.546570086051643" "1"
"890" "0.285984171704319" "0.400467301141539" "-0.0944093540568621" "0.63232536778165" "0.800934602283077"
"891" "-0.148365603559475" "0.643237602735767" "0.0734827120929549" "0.700774556587606" "1"
"892" "-0.148610976430194" "0.642715307773194" "0.0982289713033356" "0.605906830888474" "1"
"893" "0.66072665393688" "0.0732203508927353" "0.312095834473751" "0.0896310557214954" "0.146440701785471"
"894" "0.661172256307419" "0.0729941524852476" "0.285072096279789" "0.122614675869768" "0.145988304970495"
"895" "-0.0418152261361271" "0.89730073082028" "-0.144277167216313" "0.469150781035268" "0.938301562070537"
"896" "-0.247673648682174" "0.435956047476739" "-0.338147355675353" "0.103359027009764" "0.206718054019529"
"897" "-0.0435761819032193" "0.892955649278056" "-0.0701104284006412" "0.72112420309361" "1"
"898" "0.529596303712118" "0.138575669055572" "0.0449758678198843" "0.815063255930029" "0.277151338111143"
"899" "0.287362421779005" "0.398346935889344" "0.0901638998212754" "0.636435727942081" "0.796693871778689"
"900" "0.798179340348261" "0.0368763267296546" "0.236051886158536" "0.204473390440968" "0.0737526534593093"
"901" "-0.0432267769905943" "0.893851057706337" "-0.0686857653935185" "0.726497757792406" "1"
"902" "0.170901370679125" "0.608282481441718" "0.149450727538859" "0.428371042580729" "0.856742085161458"
"903" "0.526999708000847" "0.140308992148771" "0.0350106674899646" "0.855709087328861" "0.280617984297542"
"904" "-0.246542129882934" "0.437964802487527" "-0.284425072286651" "0.165782235487633" "0.331564470975267"
"905" "-0.249939901324254" "0.431375314351141" "0.0295831661464483" "0.878019801143882" "0.862750628702281"
"906" "0.173187434358525" "0.603596486993859" "0.1584230873338" "0.400594189730834" "0.801188379461668"
"907" "0.528088641180662" "0.139457439825054" "0.148878319527294" "0.430301230030528" "0.278914879650108"
"908" "0.659564692971698" "0.0736375346916976" "0.255512550336145" "0.168349858348089" "0.147275069383395"
"909" "0.406796539568398" "0.242789899145908" "0.103871682052731" "0.585184905216921" "0.485579798291816"
"910" "0.172001271602399" "0.606113262374086" "-0.0457645089853092" "0.814891021087916" "1"
"911" "0.529989541049898" "0.138343416716109" "0.336991897730946" "0.065778183651174" "0.131556367302348"
"912" "0.173754301244581" "0.602598433469538" "0.441579173596049" "0.0143627371788131" "0.0287254743576262"
"913" "0.659602541978808" "0.073595524624077" "0.237276757941634" "0.2021373807247" "0.147191049248154"
"914" "0.402519089098814" "0.247258355282928" "0.142171649371527" "0.451819812608573" "0.494516710565857"
"915" "0.403164071390964" "0.246616711143742" "0.227129716486071" "0.222862777569262" "0.445725555138524"
"916" "0.172810210930839" "0.604446931867208" "-0.0579271565851034" "0.767516816304349" "1"
"917" "0.402085677303668" "0.247841154477561" "-0.089957468601871" "0.648131505539713" "0.495682308955121"
"918" "-0.0438033497838775" "0.89240757243069" "0.0398694566618757" "0.835850745563603" "1"
"919" "0.287457941661843" "0.398216948803584" "0.483444237559851" "0.00701438664878738" "0.0140287732975748"
"920" "-0.146957188052041" "0.646473911315325" "-0.14649850537173" "0.462419017667468" "0.924838035334935"
"921" "-0.248376592414168" "0.434434766947167" "-0.200342768791491" "0.320242437581712" "0.640484875163423"
"922" "0.660085479953064" "0.0735228252396688" "0.0127213286739231" "0.94754699745064" "0.147045650479338"
"923" "0.284115494843814" "0.403523236840332" "0.348838855060638" "0.0563389021804348" "0.11267780436087"
"924" "0.170739869734076" "0.608706095675016" "0.116191315663869" "0.540423859057925" "1"
"925" "0.529517559939878" "0.13858480487626" "0.406416679943938" "0.0249683499890044" "0.0499366999780088"
"926" "0.285698887170594" "0.400929723847441" "0.215331613267566" "0.248749370102693" "0.497498740205387"
"927" "-0.249411451082722" "0.432463171228069" "-0.242667845480927" "0.23271837209821" "0.46543674419642"
"928" "0.170656180817495" "0.608863423875984" "-0.337403489056101" "0.103930220673582" "0.207860441347164"
"929" "0.406145790627067" "0.243272214220141" "0.386972620645783" "0.0333094396948361" "0.0666188793896723"
"930" "-0.0453501022855906" "0.888615383802734" "-0.211397924503905" "0.295235731677644" "0.590471463355289"
"931" "-0.0454452892922886" "0.888366844852026" "0.288123343694047" "0.118364928513741" "0.236729857027483"
"932" "0.285354354589407" "0.401419081884403" "-0.138291707766154" "0.487175312619055" "0.802838163768805"
"933" "0.403973953634915" "0.245699394149271" "0.154157416504658" "0.413747513153086" "0.491398788298543"
"934" "0.0634816555551078" "0.846661570598386" "-0.0695141644626641" "0.723381075682658" "1"
"935" "0.52983567664585" "0.138395766837715" "0.122643005550448" "0.517878545873095" "0.27679153367543"
"936" "0.288561685627353" "0.396459696582027" "-0.297765957645215" "0.147963779499006" "0.295927558998011"
"937" "0.802201176264893" "0.03593450918783" "0.332174408446891" "0.0699678084221186" "0.07186901837566"
"938" "-0.146785960822789" "0.646872474489497" "-0.312499508864987" "0.13005714166037" "0.26011428332074"
"939" "0.289181942693591" "0.39551317760607" "0.2854928888001" "0.122135900959883" "0.244271801919766"
"940" "0.0638919081577394" "0.845676454839651" "-0.103471421661469" "0.600713025898248" "1"
"941" "0.285861341114177" "0.400631984843514" "0.32602696646026" "0.0755279668248214" "0.151055933649643"
"942" "-0.0443323145755728" "0.89111015178011" "-0.098998938702125" "0.616148394095971" "1"
"943" "-0.144882755589677" "0.651334519131921" "0.141250971304295" "0.455027192784568" "0.910054385569136"
"944" "0.663259358852217" "0.0723058436868404" "0.173392339289411" "0.35656933577821" "0.144611687373681"
"945" "0.0634886244904468" "0.846644802162473" "0.0195299349706168" "0.919455576359923" "1"
"946" "-0.0425827124052252" "0.895432758311203" "-0.0659309557958334" "0.736946625852951" "1"
"947" "-0.146027664079645" "0.648644669852098" "0.117855646649542" "0.534708360549637" "1"
"948" "0.956125889768533" "0.0167008399605006" "0.391855060829409" "0.0310354025936463" "0.0334016799210011"
"949" "0.407829826338633" "0.24162584133436" "0.341009127147548" "0.0625658874868006" "0.125131774973601"
"950" "-0.0423355489793744" "0.896037558509517" "0.0890694438682964" "0.64059974448079" "1"
"951" "-0.043182258406837" "0.893892704941458" "0.029522650931114" "0.878280022192549" "1"
"952" "-0.0445855286307258" "0.890495231333621" "0.0504386982339682" "0.79281211384215" "1"
"953" "0.660955759621951" "0.073094017743132" "-0.0453415113115683" "0.816596044795517" "0.146188035486264"
"954" "0.171156970358732" "0.607872333565547" "0.213373655953886" "0.253153119679706" "0.506306239359411"
"955" "0.0617875377386427" "0.85069981118122" "-0.0649956998435039" "0.740436810595704" "1"
"956" "0.800795582761328" "0.0363170122273542" "0.214831722892894" "0.249942051947474" "0.0726340244547083"
"957" "0.0626933007851146" "0.848551737888396" "-0.115187154212811" "0.560964825188692" "1"
"958" "0.176302710761594" "0.597544296300176" "-0.155685319759158" "0.43595809620876" "0.871916192417521"
"959" "0.954010327867834" "0.0169366229621356" "0.0383655857392029" "0.842026722726921" "0.0338732459242712"
"960" "0.289026114648875" "0.395888643629782" "0.144082636213982" "0.445917668428469" "0.791777287259563"
"961" "0.529585918541042" "0.138514068136609" "0.279389994528505" "0.130598189530068" "0.261196379060136"
"962" "0.285244071696149" "0.40168370017316" "0.0882413685552408" "0.643651447930232" "0.80336740034632"
"963" "-0.249251734058579" "0.432692359989303" "-0.596757437384936" "0.00681979279358123" "0.0136395855871625"
"964" "-0.348389762366378" "0.270070591899154" "-0.229995600976272" "0.256855278792082" "0.513710557584164"
"965" "0.402901323035018" "0.246739819862099" "-0.177081553410738" "0.377293107964304" "0.493479639724198"
"966" "-0.244994591503908" "0.440911490309522" "-0.352416659748462" "0.0907282170581356" "0.181456434116271"
"967" "0.171202697468633" "0.60773430133401" "-0.160954207325745" "0.420727564245181" "0.841455128490361"
"968" "0.173267125821899" "0.60369828809331" "0.296738781789739" "0.107432402154814" "0.214864804309629"
"969" "0.530195894411219" "0.138108595527903" "0.244018966294053" "0.189177963595689" "0.276217191055806"
"970" "0.17412683876232" "0.601810484084331" "-0.287144255589187" "0.162023526589821" "0.324047053179643"
"971" "0.065164228375771" "0.842723832637704" "0.0519201784824582" "0.786903902859798" "1"
"972" "-0.24969647654161" "0.431876526888119" "-0.274211595423882" "0.180367871999112" "0.360735743998223"
"973" "0.663117906269874" "0.0723623954464056" "0.301613062293728" "0.101577187489474" "0.144724790892811"
"974" "0.529983318868255" "0.138389009715421" "-0.260255493849015" "0.202335312014728" "0.276778019430842"
"975" "0.0629760047961874" "0.847817837622855" "-0.145778800615323" "0.464566189685519" "0.929132379371039"
"976" "0.288186461265406" "0.397033996275708" "0.00640641107596562" "0.973608669221555" "0.794067992551416"
"977" "0.172671646010924" "0.604858478538364" "0.160270160037751" "0.395000434640979" "0.790000869281957"
"978" "0.0617181095742255" "0.850815792153862" "0.251964905032624" "0.17452486606427" "0.34904973212854"
"979" "0.172884839076605" "0.604428508321628" "0.235475015862273" "0.205808424948035" "0.411616849896069"
"980" "0.170221327222801" "0.609894538171496" "-0.0510676240528327" "0.794091168136027" "1"
"981" "0.800939065563753" "0.0363353328391384" "0.192870650600516" "0.303390137471951" "0.0726706656782767"
"982" "0.657930457356865" "0.074224635105052" "0.261845527241603" "0.157539210119468" "0.148449270210104"
"983" "0.170572905768173" "0.609054373901442" "0.194578308836625" "0.298860156269557" "0.597720312539114"
"984" "0.175231129461089" "0.599645197394303" "-0.238387492468145" "0.240763938978682" "0.481527877957364"
"985" "0.405462733097708" "0.244123643468742" "0.387818334402587" "0.0328973629655525" "0.0657947259311049"
"986" "0.286217199351723" "0.400241545918789" "-0.0140772193598554" "0.942257761995986" "0.800483091837577"
"987" "-0.248026520274585" "0.435129975437606" "-0.373507921789569" "0.074247544479071" "0.148495088958142"
"988" "0.283615986006032" "0.404182136160659" "0.0483191970496014" "0.801373427376737" "0.808364272321318"
"989" "-0.148496893576024" "0.642962755860642" "-0.0720138525735293" "0.713899622973663" "1"
"990" "0.172610770362949" "0.604949396677319" "0.107037313311386" "0.573480225845797" "1"
"991" "0.287273519255354" "0.398409373742616" "-0.115081951379504" "0.561431735525715" "0.796818747485232"
"992" "0.799867634446249" "0.0364917516718455" "0.188190161881551" "0.315586485652246" "0.0729835033436911"
"993" "0.407216271995105" "0.242170733265357" "0.0898445380931434" "0.637684343337843" "0.484341466530715"
"994" "-0.146832663691093" "0.646790414639972" "-0.442846846979306" "0.0372212966075675" "0.074442593215135"
"995" "-0.350461036066018" "0.2671735169415" "-0.218613789130864" "0.279858167303441" "0.534347033883001"
"996" "0.661129267984911" "0.0730210111964273" "0.306833028781188" "0.0954209063859339" "0.146042022392855"
"997" "0.170168354500608" "0.60984276409292" "-0.104287525616799" "0.597753537086867" "1"
"998" "0.528288787337253" "0.139363111399393" "-0.0513135471153565" "0.793161637583977" "0.278726222798786"
"999" "0.173267770353469" "0.603672609597692" "0.218710155977848" "0.241258920166568" "0.482517840333136"
"1000" "-0.448269097692463" "0.154327055765544" "-0.16888603987847" "0.3990932465002" "0.308654111531089"
