"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"855" "0.932480221792324" "0.00424417787859062" "0.618401422522478" "0.000809639722553351" "0.0016192794451067"
"856" "0.081865508246419" "0.806223818602127" "0.136021872316096" "0.539509533096824" "1"
"857" "0.405302419860545" "0.213007637036688" "0.347438452309591" "0.088776705857448" "0.177553411714896"
"858" "0.192489309700455" "0.559908998443442" "0.0126660293410569" "0.956662500737865" "1"
"859" "0.300604220033107" "0.358713172231548" "0.417333217800392" "0.0358992737127347" "0.0717985474254693"
"860" "0.0821399995194776" "0.805582165532055" "0.235143848779577" "0.270176437699965" "0.540352875399929"
"861" "0.0830864344920882" "0.803392304744712" "0.347335588094689" "0.089056556926317" "0.178113113852634"
"862" "-0.39207467867445" "0.273194728319553" "-0.165797747443866" "0.508624985865004" "0.546389456639105"
"863" "0.931494708693013" "0.00426433088018184" "0.494893752146535" "0.0103960719251564" "0.00852866176036368"
"864" "0.300905844387637" "0.358221404039051" "0.230604545182631" "0.280574599735219" "0.561149199470438"
"865" "-0.032338721952249" "0.923811273050014" "0.168197020254824" "0.442249832816815" "0.88449966563363"
"866" "0.191286610710809" "0.562324586403965" "0.360052655403139" "0.0763548826567515" "0.152709765313503"
"867" "0.299597459438543" "0.360110456795316" "0.175779892946761" "0.420609212530765" "0.720220913590631"
"868" "0.0817455575064891" "0.806540819694451" "-0.06360168957109" "0.791224692239683" "1"
"869" "0.61733505023533" "0.0565577414086254" "0.463189661966908" "0.0177757417610163" "0.0355514835220325"
"870" "0.617830693087871" "0.0563276584820906" "0.247858270028781" "0.242906833931683" "0.112655316964181"
"871" "-0.809440544615223" "0.0388676678490667" "-0.217191489807448" "0.396843772567886" "0.0777353356981334"
"872" "0.0815975177432665" "0.806905035011792" "0.140734392477544" "0.524807936960572" "1"
"873" "-0.0316785216839069" "0.925361471936277" "0.0925325718868047" "0.681653686724117" "1"
"874" "0.0825625847287856" "0.804640742400144" "0.170264188237349" "0.436370108028404" "0.872740216056807"
"875" "0.190659875411238" "0.563633439162397" "0.537455840757092" "0.00470577043970059" "0.00941154087940118"
"876" "0.617697067183854" "0.0563916867470287" "0.411639174560909" "0.038954985035178" "0.077909970070356"
"877" "0.299436215005964" "0.360467402883198" "0.0176381367102189" "0.939529319139129" "0.720934805766395"
"878" "0.191765983792541" "0.561402422932385" "0.248244387964689" "0.241860917011306" "0.483721834022612"
"879" "-0.0310425852258906" "0.9268401016511" "0.1239315593787" "0.578185150057191" "1"
"880" "0.301350761398655" "0.357574617603135" "0.250393979311351" "0.237794905610342" "0.475589811220684"
"881" "-0.392059530870132" "0.273218537130191" "0.181676560845296" "0.404189446329377" "0.546437074260381"
"882" "0.511935923522717" "0.114313368400253" "0.262294916345492" "0.213860401494717" "0.228626736800507"
"883" "-0.0321885856235425" "0.924159016413397" "-0.064725585188364" "0.787732247688011" "1"
"884" "-0.26757240220337" "0.444643800976738" "-0.163321227371929" "0.514390825354683" "0.889287601953476"
"885" "0.300009568037026" "0.359622253972126" "0.404020591758204" "0.0432547302640283" "0.0865094605280566"
"886" "0.300705281383425" "0.358461873762705" "0.14982249184188" "0.496933828182333" "0.71692374752541"
"887" "0.301054909102694" "0.35785957389543" "0.248933197921525" "0.240645502432872" "0.481291004865744"
"888" "-0.147514660594017" "0.667642654867888" "0.147483580404338" "0.503838806350654" "1"
"889" "0.192452388828988" "0.559982918530785" "0.13892061710872" "0.530462791300774" "1"
"890" "-0.0316075016715551" "0.92553636766782" "0.00228644795001342" "0.99220189930687" "1"
"891" "0.082683374175255" "0.80428579820981" "0.146578964308462" "0.507089006564049" "1"
"892" "-0.147252177182624" "0.668187723616175" "0.084130629697595" "0.710179646556908" "1"
"893" "0.406556387429661" "0.211555505660963" "0.25674087632446" "0.224787845110371" "0.423111011321926"
"894" "-0.147961074811864" "0.666623257427094" "0.0948224940830121" "0.673969049804747" "1"
"895" "-0.267316041331328" "0.444997563187416" "0.0733159115564381" "0.747070493268259" "0.889995126374833"
"896" "0.511715085062291" "0.114558604651592" "0.464083587468796" "0.0175633786270901" "0.0351267572541802"
"897" "0.0812849650833564" "0.807551408929329" "0.476327694858754" "0.0143586597914657" "0.0287173195829315"
"898" "0.192237481944906" "0.560568134836776" "0.221166462577096" "0.302307740796411" "0.604615481592823"
"899" "0.617663310650037" "0.0563202504566368" "0.282726166928767" "0.177023665012961" "0.112640500913274"
"900" "0.0818797814773415" "0.80616199380508" "0.453594552817262" "0.0207482109688441" "0.0414964219376882"
"901" "-0.0300964593640632" "0.929080161252936" "0.0275122544861662" "0.90545704011136" "1"
"902" "0.617883380042696" "0.0563581018682058" "0.541085276237558" "0.00438875936777553" "0.00877751873555107"
"903" "0.193555494408824" "0.557766766410534" "0.0835982758723379" "0.712066359200877" "1"
"904" "0.82694364966144" "0.0108687482381531" "0.395798941016667" "0.0483433681142174" "0.0217374964763063"
"905" "0.406499314560081" "0.211787903172552" "0.255977118069496" "0.226138388088858" "0.423575806345103"
"906" "0.19242470006478" "0.560051914976163" "0.337949502627153" "0.0993547219437747" "0.198709443887549"
"907" "0.302192141287989" "0.356188839376676" "0.450036822281424" "0.0220361433724626" "0.0440722867449252"
"908" "-0.148748012842024" "0.664932120118143" "0.0992548471211128" "0.65897472345622" "1"
"909" "-0.147586105863444" "0.667408092580919" "0.0912151484985437" "0.686088149229781" "1"
"910" "-0.26790826100707" "0.444065140843331" "-0.0321981877770557" "0.892055794087544" "0.888130281686662"
"911" "-0.145459516554248" "0.671936670764392" "0.015007091969713" "0.948626557718152" "1"
"912" "0.511378300648103" "0.114760299369263" "0.174941535675402" "0.422871442556017" "0.229520598738527"
"913" "-0.0298511457284829" "0.929654965409507" "0.107097114059909" "0.633196381452615" "1"
"914" "-0.147083515585907" "0.668507508016628" "-0.0202139036485062" "0.931778375736554" "1"
"915" "0.19208329500628" "0.560707380387413" "0.271245159706774" "0.19725465790856" "0.39450931581712"
"916" "0.408443114153311" "0.209530070627922" "0.302683620566563" "0.145310159190692" "0.290620318381385"
"917" "0.512896728506842" "0.113754451076116" "0.47450286896622" "0.0148183702652169" "0.0296367405304339"
"918" "0.407508718783679" "0.210653075645768" "0.371839858151529" "0.0661800192893547" "0.132360038578709"
"919" "-0.268564369351081" "0.442762802197492" "-0.171533859224955" "0.494836547595955" "0.885525604394984"
"920" "0.933598126634511" "0.00421796619837761" "0.789942339334515" "5.49815528214845e-06" "1.09963105642969e-05"
"921" "0.616565421252886" "0.0567256909344049" "0.379963099684697" "0.0596108320555689" "0.11345138186881"
"922" "0.194098837040996" "0.556728050230687" "0.200799654055395" "0.353070741351183" "0.706141482702366"
"923" "0.617424630760462" "0.056469674274853" "0.322568532250892" "0.117827958474635" "0.112939348549706"
"924" "0.72405107905808" "0.0254153456110942" "0.583874164424427" "0.00180402032308668" "0.00360804064617336"
"925" "0.300527525066605" "0.358734640205281" "0.323038734714246" "0.117135980933912" "0.234271961867824"
"926" "0.192273644891507" "0.560379414159578" "0.215676479133" "0.315610501719622" "0.631221003439244"
"927" "-0.146985639804008" "0.668818722331182" "0.147051918255058" "0.505331466689762" "1"
"928" "0.72112345901993" "0.0258956230457849" "0.558497320222214" "0.00308306420436449" "0.00616612840872898"
"929" "0.190403617727389" "0.56410966810223" "0.288124475388967" "0.167624292151274" "0.335248584302548"
"930" "0.299999968625679" "0.359584732456565" "0.241212618245504" "0.256897325415129" "0.513794650830257"
"931" "0.827269015262825" "0.010865851435929" "0.588486275252201" "0.00161720427668455" "0.00323440855336911"
"932" "0.0828252581741968" "0.803988062930505" "-0.0542881062680521" "0.820715139473228" "1"
"933" "0.191864456555052" "0.561185067382647" "0.351758153542161" "0.0844885745739944" "0.168977149147989"
"934" "-0.39154762905803" "0.273798135348906" "-0.203519232135801" "0.424437080081735" "0.547596270697812"
"935" "0.300012428203673" "0.359481781253235" "0.265836783398741" "0.207123366808693" "0.414246733617385"
"936" "0.189138829149755" "0.566676102235795" "0.300699597979156" "0.147785228781625" "0.29557045756325"
"937" "0.511376254143742" "0.114807885241097" "0.378455739556308" "0.0606512036457465" "0.121302407291493"
"938" "-0.0297457457970208" "0.92989836730432" "0.228196471468945" "0.286097767690021" "0.572195535380041"
"939" "0.191086281659993" "0.562694356590614" "0.267968566757154" "0.20302175393616" "0.40604350787232"
"940" "0.299926810820758" "0.359647809114988" "0.241195782923805" "0.256791910198269" "0.513583820396538"
"941" "0.828094322563707" "0.0107412240841143" "0.656459803268506" "0.000316026975904453" "0.000632053951808906"
"942" "0.191925984525776" "0.561065738733834" "0.475475632062128" "0.0145844223130235" "0.029168844626047"
"943" "0.722390105303418" "0.0257097016636494" "0.392996445108434" "0.0503023207937598" "0.0514194033272988"
"944" "0.300503087086867" "0.358965759880446" "0.258516523105005" "0.22120724179581" "0.44241448359162"
"945" "0.618109421473856" "0.0562121086124949" "0.433367577533496" "0.0284075177703656" "0.0568150355407312"
"946" "0.30022338257224" "0.359224102049842" "0.315666734992529" "0.126856643525765" "0.25371328705153"
"947" "0.299779111483341" "0.359963080154097" "0.228740007020905" "0.28462026605041" "0.56924053210082"
"948" "-0.0297399653112592" "0.929911001984961" "0.0970350421291143" "0.666710808491652" "1"
"949" "1.04028849005971" "0.00153987500555652" "0.518946011290654" "0.00674018364817103" "0.00307975001111304"
"950" "0.191396748735514" "0.562159277973461" "0.185316049850753" "0.394151028152368" "0.788302056304736"
"951" "-0.0309551943181428" "0.9270525262399" "0.0605957621925508" "0.790927760174685" "1"
"952" "-0.0306136790159307" "0.927827737462926" "0.195300335449529" "0.367467355824727" "0.734934711649455"
"953" "0.72191665854385" "0.025774988177139" "0.451981935867109" "0.0213380316582622" "0.0426760633165244"
"954" "0.0828206594316016" "0.803999047546223" "0.351485025497701" "0.0847524370392982" "0.169504874078596"
"955" "0.511297013518161" "0.114743571398982" "0.474616416028488" "0.0146879495822775" "0.0293758991645551"
"956" "0.192086993754815" "0.560779516295236" "0.298064700751199" "0.152083107347826" "0.304166214695653"
"957" "-0.267205431116853" "0.445204541146832" "-0.0455036697328744" "0.848731547851304" "0.890409082293665"
"958" "0.513049503417322" "0.113685128364623" "0.30868162542178" "0.136359814863458" "0.227370256729247"
"959" "0.192644596758314" "0.559723710744546" "0.425913176200026" "0.031702641334098" "0.0634052826681961"
"960" "-0.0308899598611898" "0.927210366542986" "-0.219580410578453" "0.391956286575219" "0.783912573150438"
"961" "0.514187495798869" "0.112934785759088" "0.517565281125097" "0.00693842634792767" "0.0138768526958553"
"962" "0.615888797629855" "0.0569869867989374" "0.524237757114369" "0.00611327835255656" "0.0122265567051131"
"963" "0.301712140945163" "0.356939864232339" "0.0637236997411353" "0.780209156864515" "0.713879728464678"
"964" "0.407560661052228" "0.210677423385569" "0.102071036667191" "0.649730949833135" "0.421354846771138"
"965" "-0.0308751745614397" "0.927245706292432" "-0.00096529904095019" "0.996712425959497" "1"
"966" "0.618826115066117" "0.0559106499298856" "0.425729937939639" "0.0318832667892659" "0.0637665335785319"
"967" "-0.146445235423542" "0.669840233894941" "0.0529706994830466" "0.817252413636402" "1"
"968" "0.0818359017396136" "0.806243458071085" "-0.132944052252082" "0.591066200527361" "1"
"969" "0.407419192265431" "0.210731647926134" "0.143353539839994" "0.516863018178488" "0.421463295852267"
"970" "0.406420319413063" "0.211889252982887" "0.253160991450139" "0.231902845760157" "0.423778505965774"
"971" "0.193174054794689" "0.558617365708791" "0.120502919984196" "0.58924789672371" "1"
"972" "0.512258822823079" "0.114178239450397" "0.336556912016906" "0.100704212891224" "0.201408425782447"
"973" "0.616262927867445" "0.0568226383957769" "0.37515007480846" "0.0633682237256025" "0.113645276791554"
"974" "0.0830685847967264" "0.80348444460784" "0.438167515665058" "0.0264011326155083" "0.0528022652310167"
"975" "0.191254456568924" "0.562435030198291" "0.221999798912136" "0.300261453370546" "0.600522906741093"
"976" "0.191520395072432" "0.561803825923944" "0.167663234963932" "0.443780225311161" "0.887560450622322"
"977" "-0.268989887210343" "0.442178728521667" "-0.0728569006713238" "0.762525451420083" "0.884357457043333"
"978" "0.19184498430625" "0.561327438227512" "0.219235081504498" "0.306930311151612" "0.613860622303224"
"979" "0.407360865651452" "0.210769268564727" "0.115971909042689" "0.603809368295627" "0.421538537129453"
"980" "0.720992222957746" "0.0259513372015812" "0.469782656003484" "0.0159798292325269" "0.0319596584650538"
"981" "-0.26715989119682" "0.445323999939375" "0.0673896979964448" "0.767437322458176" "0.89064799987875"
"982" "-0.030505203424447" "0.928125776482014" "0.125472563832052" "0.573135220598874" "1"
"983" "1.0393771561302" "0.0015506523774714" "0.425754280089645" "0.0317339039199694" "0.00310130475494279"
"984" "-0.145996379160654" "0.670815214687929" "0.0897343998256719" "0.69127254572275" "1"
"985" "0.406949712284155" "0.211262367432708" "0.267481442714509" "0.204068201209775" "0.40813640241955"
"986" "-0.0311459847277878" "0.926606876847281" "0.0589538481056343" "0.796547889299724" "1"
"987" "0.301594316000885" "0.357086118447197" "0.440963875110292" "0.0253475112288009" "0.0506950224576019"
"988" "0.0839851060789689" "0.801274691170271" "0.210590906825078" "0.32847269971542" "0.65694539943084"
"989" "0.193114244931834" "0.558694860062007" "0.193537034268365" "0.37234040834208" "0.744680816684159"
"990" "0.190765664558315" "0.563371488513065" "0.347686956063199" "0.0885561956086597" "0.177112391217319"
"991" "0.080894098915594" "0.808497905808511" "0.175265565977048" "0.421834083296971" "0.843668166593943"
"992" "0.615789079391688" "0.0570096908519912" "0.448263501453125" "0.0226084433769335" "0.045216886753867"
"993" "0.192978507959328" "0.558950851048296" "0.201900030316441" "0.350274241626711" "0.700548483253422"
"994" "0.0829017878276546" "0.803790639967326" "0.142606695482152" "0.519284228984337" "1"
"995" "0.510808132846906" "0.115070279813507" "0.587119629626124" "0.00165591712602908" "0.00331183425205815"
"996" "-0.0312216310113086" "0.926417258644077" "0.333240093001558" "0.10464879384511" "0.209297587690221"
"997" "1.14786463606239" "0.000533680081732536" "0.620777571095101" "0.000769229687035056" "0.00106736016346507"
"998" "-0.0307051600794012" "0.927654159711647" "0.0617118145419052" "0.787090325547395" "1"
"999" "0.616889808293386" "0.05669251015308" "0.520917563373598" "0.00648901999157929" "0.0129780399831586"
"1000" "0.722385559365135" "0.0257081030978054" "0.285251527832636" "0.172660772302991" "0.0514162061956107"
