"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"838" "0.116135865661069" "0.21538993341564" "0.171499568203572" "0.033482500773572" "0.066965001547144"
"839" "0.150213744992851" "0.105582768706039" "0.0860833148499235" "0.302812844608549" "0.211165537412078"
"840" "0.0883762212532491" "0.349487767145058" "0.110718218044337" "0.180495430440523" "0.360990860881047"
"841" "-0.00224397044299821" "0.98155865362332" "0.0528839683649878" "0.532694143185265" "1"
"842" "0.096845410488217" "0.303991275346438" "0.0259900331495493" "0.761609345855983" "0.607982550692876"
"843" "0.192924585383279" "0.0354202702441188" "0.136542674402386" "0.0951261768263646" "0.0708405404882377"
"844" "0.201168792124074" "0.0279236519967598" "0.188355206507046" "0.0186712038083076" "0.0373424076166153"
"845" "0.283039585056521" "0.00156916499749569" "0.217665487378052" "0.00591248328647584" "0.00313832999499137"
"846" "0.210166983391738" "0.0213400239157594" "0.171614726127499" "0.0333621760918024" "0.0426800478315188"
"847" "0.116531716521652" "0.213823839346483" "0.0734170014337261" "0.382376319931149" "0.427647678692966"
"848" "0.167714453753183" "0.0694169858658017" "0.13007801977915" "0.112875262851725" "0.138833971731603"
"849" "-0.0396994788121753" "0.686061264436307" "0.053155198359667" "0.530844811926768" "1"
"850" "0.124421444276631" "0.183294330351985" "0.0607575058247219" "0.471932424030097" "0.366588660703969"
"851" "0.124071009107132" "0.184544881077688" "0.135343741733989" "0.0982254048363782" "0.196450809672756"
"852" "0.298877946408412" "0.000801281838217504" "0.261605041493294" "0.000757734346650439" "0.00151546869330088"
"853" "-0.11902432237975" "0.237206584145062" "-0.116660871988007" "0.200703225619626" "0.401406451239252"
"854" "0.250706680655946" "0.0054915886213117" "0.267457990914115" "0.000556869179184383" "0.00111373835836877"
"855" "0.0908623545432482" "0.33612406811827" "0.0595557427689598" "0.481387324131787" "0.672248136236539"
"856" "0.209389361684121" "0.0218216913165525" "0.216866155679998" "0.00611954446189137" "0.0122390889237827"
"857" "0.0625091574296281" "0.511498507730221" "0.0469443371149168" "0.580617943991189" "1"
"858" "0.107734277062219" "0.251633614419793" "0.129441087355461" "0.114912074214765" "0.229824148429529"
"859" "0.210518198597215" "0.0211314801574581" "0.135871471259544" "0.0970731431424911" "0.0422629603149161"
"860" "0.0704903004437722" "0.457873401591741" "0.0340830743694923" "0.689870202587554" "0.915746803183481"
"861" "0.234486766008607" "0.00971857575179115" "0.182817388732235" "0.022730299189208" "0.0194371515035823"
"862" "0.194528373054121" "0.0339370782674106" "0.123705577533771" "0.132920897599166" "0.0678741565348212"
"863" "0.192441465037067" "0.035887255576173" "0.0979762788513195" "0.238508321282775" "0.0717745111523461"
"864" "0.353068122123407" "5.92127719258942e-05" "0.250401907647824" "0.00132423509998002" "0.000118425543851788"
"865" "0.250722170316398" "0.00548817684907917" "0.205707784296197" "0.00966282947087115" "0.0109763536981583"
"866" "0.0536824094399692" "0.573918664926643" "0.0528638634699433" "0.532953543510043" "1"
"867" "-0.0694716465712005" "0.483359000106672" "-0.0500481907823156" "0.572070736514463" "0.966718000213344"
"868" "0.242987692895172" "0.00724790613897037" "0.200840957884313" "0.0117024838777743" "0.0144958122779407"
"869" "0.0980590072074848" "0.297979133871288" "0.0985039704528771" "0.236039880764494" "0.472079761528988"
"870" "0.0451737958508311" "0.637000871621504" "0.0535595458710208" "0.527761076501509" "1"
"871" "0.0632663843740221" "0.506386702587235" "0.0470383946634969" "0.580088407616359" "1"
"872" "-0.129538788030539" "0.199765468688652" "-0.117305935121303" "0.198234907817759" "0.396469815635518"
"873" "0.107276067307703" "0.25364286540602" "0.182337253981315" "0.0231802955468541" "0.0463605910937083"
"874" "0.183732993645939" "0.0456537195794582" "0.141453095591669" "0.0830486488037665" "0.0913074391589163"
"875" "0.0527585949655549" "0.580501671636311" "0.0469004361151564" "0.580922391027985" "1"
"876" "0.123794524113144" "0.185521325018405" "0.141036250746621" "0.0840188184192227" "0.168037636838445"
"877" "0.0171200950461684" "0.859220123221311" "0.00724991650172008" "0.933163081394576" "1"
"878" "0.116260150094642" "0.214900843897261" "0.0992711688855336" "0.232370873740544" "0.429801687794522"
"879" "0.209692718943792" "0.0216313702843375" "0.26622687699543" "0.000597136176902601" "0.0011942723538052"
"880" "0.116963395583989" "0.21211296824157" "0.111322698567067" "0.178505109131876" "0.357010218263752"
"881" "0.025922762554026" "0.787683705524298" "0.0257637256502731" "0.763867629484289" "1"
"882" "0.250157738212155" "0.00559739028197015" "0.1773910083059" "0.0273198747336722" "0.0111947805639403"
"883" "0.11629421424455" "0.214749593567463" "0.135516824920282" "0.0979626105552864" "0.195925221110573"
"884" "0.282307161705679" "0.00161361519212628" "0.182609044392314" "0.0228035369101022" "0.00322723038425257"
"885" "0.140955097578049" "0.129779760281092" "0.104494108556133" "0.20735089862461" "0.259559520562183"
"886" "0.201764774823322" "0.02746876045424" "0.165692382557816" "0.0404311001500257" "0.05493752090848"
"887" "0.0441770091894211" "0.644448103525985" "0.0728570203579838" "0.386114399827902" "0.772228799655803"
"888" "0.225321350854631" "0.0131725778416912" "0.188641151088701" "0.0183801433233191" "0.0263451556833824"
"889" "0.0895932842787598" "0.342903146255062" "0.0535304222572474" "0.527626769996912" "0.685806292510125"
"890" "0.185321160627383" "0.0438213978664024" "0.129542688235591" "0.11456288435538" "0.0876427957328049"
"891" "0.0165315278736194" "0.864015364806606" "0.0266994133524432" "0.755532544303826" "1"
"892" "0.23485257114744" "0.00960507380543867" "0.200974936246837" "0.0116589503888" "0.0192101476108773"
"893" "0.242838359403639" "0.00728220996982604" "0.187827510977142" "0.0190159487487787" "0.0145644199396521"
"894" "0.035202149753629" "0.713818951817307" "0.1035514027596" "0.21219098915454" "0.42438197830908"
"895" "0.106276553191046" "0.25808589622324" "0.0860463244530493" "0.303057002559959" "0.516171792446479"
"896" "0.00758677691251058" "0.937528382660832" "0.00667753627557617" "0.938441632755215" "1"
"897" "0.0794362582453466" "0.401601542847431" "0.0333737373142726" "0.696001458779736" "0.803203085694861"
"898" "0.266629554650959" "0.00301852451601499" "0.177217579555901" "0.0275342885386563" "0.00603704903202999"
"899" "0.0983323493492278" "0.296608845990204" "0.122977019566657" "0.13514119151141" "0.27028238302282"
"900" "0.106663278766161" "0.256375910771436" "0.0731245969618328" "0.384024221821916" "0.512751821542872"
"901" "-0.0214868553810969" "0.825827071148901" "0.0402430024814384" "0.636757296473918" "1"
"902" "0.175661899114293" "0.0566163391861095" "0.171542763679098" "0.0333646601687233" "0.0667293203374466"
"903" "0.116772627443394" "0.212862043631518" "0.110170692932903" "0.183319020715431" "0.366638041430862"
"904" "-0.0603950639310131" "0.541058537656342" "-0.0867698209233288" "0.334736372019226" "0.669472744038452"
"905" "0.0719335115238277" "0.448747147972649" "0.0467703477778118" "0.582159960903882" "0.897494295945298"
"906" "0.123869695402905" "0.185240365848027" "0.141247802092323" "0.0835349231173033" "0.167069846234607"
"907" "0.167365540991092" "0.0699947963220514" "0.135347769914852" "0.0981828905929314" "0.139989592644103"
"908" "0.124476482101395" "0.183092264466293" "0.153498364509396" "0.058871524914289" "0.117743049828578"
"909" "0.266221935340821" "0.0030630768969294" "0.206800518310051" "0.00920666421277416" "0.0061261537938588"
"910" "0.176802428588674" "0.0550336954097401" "0.13517484364208" "0.0989477008677475" "0.11006739081948"
"911" "-0.0117709952750788" "0.903764599662025" "-0.0289022022865188" "0.741950747624018" "1"
"912" "0.175071307334838" "0.057447482711717" "0.201046320855856" "0.0115417096076944" "0.0230834192153889"
"913" "0.23329542051898" "0.0100937593215015" "0.188448965546165" "0.0185016998460969" "0.0201875186430029"
"914" "0.115013456706666" "0.219827955521363" "0.117040872605077" "0.15581596218938" "0.31163192437876"
"915" "0.115895989765512" "0.216319683928566" "0.0661334448873775" "0.432778339431863" "0.432639367857132"
"916" "0.250748871540495" "0.00548414350633312" "0.164894450214799" "0.0414161882790621" "0.0109682870126662"
"917" "0.0716686521478597" "0.45041417113744" "0.135754987094064" "0.0972407754720163" "0.194481550944033"
"918" "0.242146832566632" "0.00744913993142786" "0.194184190992725" "0.0150118850533507" "0.0148982798628557"
"919" "0.161366611083844" "0.0813714602076791" "0.141794094256352" "0.0828367203274117" "0.162742920415358"
"920" "0.00701399399664487" "0.942239261307467" "-0.000134668118647705" "0.998760668306015" "1"
"921" "0.0988878174053617" "0.29391542131914" "0.123495959821182" "0.133608083335951" "0.267216166671901"
"922" "0.208939630520268" "0.0221069814796021" "0.153390613856168" "0.058892459355035" "0.0442139629592043"
"923" "0.159500078134076" "0.0849522542430818" "0.153137443980949" "0.0595783474581096" "0.119156694916219"
"924" "-0.00239214387237215" "0.980340870729892" "0.0456351226913973" "0.591503016176695" "1"
"925" "0.158902202964446" "0.086128417483291" "0.187739659663394" "0.0190872584266451" "0.0381745168532901"
"926" "0.0804646823054656" "0.395542792474099" "0.116604313013712" "0.157652988477725" "0.315305976955449"
"927" "0.0716568465948209" "0.450470216111168" "0.0795538557867487" "0.342514710321853" "0.685029420643705"
"928" "0.175667639147732" "0.0566011791268324" "0.176826973596774" "0.0279490540007967" "0.0558981080015934"
"929" "0.0442184658392874" "0.644142267952211" "0.0665037071419592" "0.430125277040497" "0.860250554080994"
"930" "-0.0107157509680482" "0.912356295861584" "0.01354700275756" "0.875176264670949" "1"
"931" "0.0980798426751697" "0.297857362758176" "0.0664156416657952" "0.430621503896277" "0.595714725516352"
"932" "0.107612907881601" "0.252172077877284" "0.0986299769396822" "0.235557688551167" "0.471115377102334"
"933" "0.18384367302273" "0.0455283118671252" "0.117479128628629" "0.15408421783525" "0.0910566237342504"
"934" "0.226915300982637" "0.0125393458645608" "0.212165437775978" "0.00748578313739231" "0.0149715662747846"
"935" "0.0262198579880421" "0.785322362941137" "0.0857893769026366" "0.304911942767653" "0.609823885535305"
"936" "0.176520631530115" "0.0554170090084908" "0.200442478053159" "0.0119147315229998" "0.0238294630459996"
"937" "0.107064312043478" "0.254563809842064" "0.117351320228584" "0.155073658075697" "0.310147316151395"
"938" "0.116061412976318" "0.215662464081412" "0.122865867182422" "0.135457340218707" "0.270914680437415"
"939" "-0.0114535151569965" "0.906347084102757" "-0.0283935659203599" "0.74627042007132" "1"
"940" "0.0260504364641645" "0.786667433730535" "0.0337026047667393" "0.693360925268478" "1"
"941" "0.124651632549821" "0.18249633062489" "0.0605299073565907" "0.473701004289023" "0.36499266124978"
"942" "0.116486572659268" "0.213999368648932" "0.0788647463144323" "0.347022963708241" "0.427998737297863"
"943" "0.159111117026859" "0.0857238687943446" "0.123289880260541" "0.134002172940477" "0.171447737588689"
"944" "0.266783705384937" "0.00300269237653447" "0.18241047071593" "0.0230052104916569" "0.00600538475306894"
"945" "0.226212814318865" "0.0128192807290811" "0.200504799412306" "0.0118150249443736" "0.0236300498887472"
"946" "0.0346819218062813" "0.717867653739942" "0.0985888502552722" "0.235617852838241" "0.471235705676481"
"947" "0.0991529581373003" "0.292641214731839" "0.0800803793014301" "0.339505160647551" "0.585282429463678"
"948" "0.183768146458386" "0.0456153739301098" "0.193986325690269" "0.0151157203549848" "0.0302314407099695"
"949" "0.290055573114812" "0.00116751551980493" "0.298582373352433" "9.42371749516018e-05" "0.000188474349903204"
"950" "0.0259359292890591" "0.787590146549608" "0.0267631584991003" "0.754866285737205" "1"
"951" "0.0542909089727137" "0.569584257347881" "0.0465201943343744" "0.584302674791165" "1"
"952" "0.0356777079141546" "0.710134023770731" "-0.0209648762872088" "0.810634075659635" "1"
"953" "-0.0306326390387729" "0.754422886451018" "-0.00829865339434622" "0.924016734767946" "1"
"954" "0.267377164565613" "0.00293947649345645" "0.17212837633388" "0.0327172120907905" "0.00587895298691289"
"955" "0.0985247045981615" "0.295675796777589" "0.0799948995256269" "0.339777087659545" "0.591351593555178"
"956" "0.0630305691902783" "0.507969196521841" "0.0538660639209967" "0.525081025528935" "1"
"957" "-0.0301911457349402" "0.757853455253343" "0.01394569358153" "0.871480000149232" "1"
"958" "0.20151857638342" "0.0276487357115117" "0.176657078772745" "0.0281324941449388" "0.0552974714230235"
"959" "0.133090768807465" "0.153605492891113" "0.0995675462183047" "0.230723764851741" "0.307210985782226"
"960" "0.0253821705634197" "0.792005815609106" "0.0723464304686617" "0.389398065564381" "0.778796131128761"
"961" "-0.0110274152383456" "0.909820573960945" "-0.00655382982226083" "0.939909598776811" "1"
"962" "0.149862967897143" "0.10637407443411" "0.128716911240293" "0.116718600522579" "0.21274814886822"
"963" "0.107112864017545" "0.254394321929604" "0.0974034694083276" "0.241649012033017" "0.483298024066035"
"964" "0.107315634551691" "0.253483868186862" "0.0798325094774503" "0.340813208086605" "0.506967736373723"
"965" "0.0988845102258357" "0.293938466445438" "0.0791372153094108" "0.345508380746613" "0.587876932890875"
"966" "0.274685247305504" "0.00219932589531689" "0.256420393405117" "0.000984040975597238" "0.00196808195119448"
"967" "0.184890039567857" "0.0443119954085787" "0.188527812471774" "0.0185731816574946" "0.0371463633149892"
"968" "0.052829654018549" "0.579994938572598" "0.0609796534353625" "0.470217059327692" "0.940434118655384"
"969" "0.158877976304649" "0.0861690032126713" "0.141729368655159" "0.0825096262722289" "0.165019252544458"
"970" "0.175593224178262" "0.0567095503687755" "0.117649576575992" "0.153550342913015" "0.113419100737551"
"971" "0.0450887270421011" "0.637670757597308" "0.047762115916057" "0.574063135051863" "1"
"972" "-0.140540163022258" "0.165573810558481" "-0.021363205570406" "0.807012557155395" "0.331147621116962"
"973" "0.025510460848103" "0.790989864356643" "0.0801192147085717" "0.33887323020942" "0.67774646041884"
"974" "0.0353145483819134" "0.71296551949229" "0.046609048331021" "0.583450862275438" "1"
"975" "0.208998852202749" "0.0220733911520076" "0.123068215091718" "0.13451417499968" "0.0441467823040152"
"976" "0.115960933366534" "0.216035418950301" "0.129611235918093" "0.114337756159389" "0.228675512318779"
"977" "0.298150136168901" "0.000825085427553974" "0.278178541446854" "0.000307916121489451" "0.000615832242978902"
"978" "-0.0792474347938288" "0.425425812893587" "-0.109994641470383" "0.226231903541462" "0.452463807082924"
"979" "0.142417270668984" "0.125861041687993" "0.104286419784739" "0.208689299593856" "0.251722083375985"
"980" "0.132309753780623" "0.156019462672892" "0.134931370158456" "0.0991773966440246" "0.198354793288049"
"981" "0.250581472920866" "0.0055151721244444" "0.228458230666495" "0.00371547771701997" "0.00743095543403995"
"982" "0.20989476360178" "0.0215087170762478" "0.171115606792539" "0.0338754955771128" "0.0430174341524956"
"983" "0.217614371591276" "0.0168978327215829" "0.195033409210695" "0.014563034792835" "0.02912606958567"
"984" "0.0447883961456094" "0.639867880597972" "-0.000243421796413927" "0.997760489588007" "1"
"985" "-0.212624078835216" "0.040604691937113" "-0.0790827281496632" "0.378052378448253" "0.081209383874226"
"986" "0.0798895836869029" "0.398925777019662" "0.0598508901743922" "0.478671021566654" "0.797851554039323"
"987" "0.0534934269671283" "0.57522817523615" "0.00764513397170886" "0.929499124224643" "1"
"988" "0.175009575392093" "0.0575308328114928" "0.135581761793555" "0.0973984787864827" "0.115061665622986"
"989" "0.0802595777570941" "0.396739532604932" "0.0599278193629079" "0.478208224645639" "0.793479065209864"
"990" "0.225985458993274" "0.0129069088371526" "0.171364318255616" "0.0335492006909325" "0.0258138176743052"
"991" "-0.039969765411205" "0.684051641223564" "-0.00078961497336475" "0.992737026037546" "1"
"992" "0.00673130561433471" "0.944559571485294" "-0.028803615147266" "0.742715764944407" "1"
"993" "0.00654040398418418" "0.946129107766556" "0.0338027327390556" "0.692317380069323" "1"
"994" "0.201163645744029" "0.0279289996869641" "0.153877030935157" "0.0581279387452507" "0.0558579993739282"
"995" "0.226448247906993" "0.0127260853510423" "0.217031593814254" "0.0060923348061046" "0.0121846696122092"
"996" "0.13345622496572" "0.152460788811433" "0.177454020246969" "0.0274008335694784" "0.0548016671389568"
"997" "0.0897187405997149" "0.342216545212875" "0.0792729795619237" "0.344567522471272" "0.684433090425751"
"998" "0.175562867081154" "0.056755096747496" "0.205689612759846" "0.00967013381532314" "0.0193402676306463"
"999" "0.142052967694963" "0.126818308850975" "0.129333052799245" "0.115061382748156" "0.230122765496313"
"1000" "0.0444359771450939" "0.642501264176518" "0.00588710190542648" "0.945733184570282" "1"
