"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"968" "0.438482144523078" "3.26404663574091e-07" "0.716256120157075" "2.3166999961931e-27" "4.6333999923862e-27"
"969" "0.475709273237816" "2.2906680717039e-08" "0.729778604872184" "1.53676153256696e-28" "3.07352306513393e-28"
"970" "0.462175717835437" "6.25825634738442e-08" "0.730483058376475" "1.84199821295935e-28" "3.68399642591869e-28"
"971" "0.453051293490978" "1.18554804930549e-07" "0.728879528257899" "1.6269650007282e-28" "3.25393000145639e-28"
"972" "0.278539633486127" "0.0018138310496512" "0.601783190559792" "3.01080183158181e-18" "6.02160366316361e-18"
"973" "0.287661853319113" "0.00125121513294293" "0.683243726614093" "2.79071267113498e-24" "5.58142534226997e-24"
"974" "0.462062595983539" "6.28158111367465e-08" "0.77988770532114" "2.19757165542102e-33" "4.39514331084205e-33"
"975" "0.514583323458191" "1.106849484007e-09" "0.806285035701253" "4.50654583981124e-36" "9.01309167962247e-36"
"976" "0.318527769043786" "0.000315607654957393" "0.669511253915737" "2.99056152203104e-23" "5.98112304406208e-23"
"977" "0.485970292261359" "1.07909099957271e-08" "0.78296609283418" "2.04546636471155e-33" "4.09093272942309e-33"
"978" "0.278718201542828" "0.00180684301636139" "0.616996493556731" "2.74459619928414e-19" "5.48919239856828e-19"
"979" "0.311053058973416" "0.000446388809482006" "0.673686281441248" "1.66553722906958e-23" "3.33107445813916e-23"
"980" "0.433294578007955" "4.69466675211673e-07" "0.754546977344797" "1.04016816927323e-30" "2.08033633854647e-30"
"981" "0.379716635179973" "1.29770596017898e-05" "0.656339686718947" "3.34479845741671e-22" "6.68959691483342e-22"
"982" "0.490815269045759" "7.28605468935897e-09" "0.759633909320464" "2.75087775745893e-31" "5.50175551491786e-31"
"983" "0.417219561511127" "1.33163358832788e-06" "0.740533159745422" "1.52264340597658e-29" "3.04528681195316e-29"
"984" "0.379700148434286" "1.29965243793401e-05" "0.710095890713262" "1.01470454692454e-26" "2.02940909384908e-26"
"985" "0.567828230087893" "9.96473638113587e-12" "0.783684727970332" "8.16428511039553e-34" "1.63285702207911e-33"
"986" "0.453374916287742" "1.16459374420319e-07" "0.710339363103467" "9.34168619339448e-27" "1.8683372386789e-26"
"987" "0.412736592899503" "1.80164880187648e-06" "0.742592137483819" "1.92704600572673e-29" "3.85409201145346e-29"
"988" "0.448018899368777" "1.71676159718308e-07" "0.801366296978411" "1.91905986782001e-35" "3.83811973564002e-35"
"989" "0.454695126260672" "1.06744267136842e-07" "0.763393217718019" "8.35273352477982e-32" "1.67054670495596e-31"
"990" "0.343607370305514" "9.27195617359661e-05" "0.685394908785671" "2.24198766679481e-24" "4.48397533358961e-24"
"991" "0.394335447480491" "5.489544154821e-06" "0.686307701803052" "1.20692964124817e-24" "2.41385928249635e-24"
"992" "0.341347534719026" "0.000103140094636567" "0.6963027333535" "1.86066990443914e-25" "3.72133980887827e-25"
"993" "0.395255034994448" "5.22077331337209e-06" "0.722807163143637" "9.13825549522806e-28" "1.82765109904561e-27"
"994" "0.431676123498914" "5.17355929980545e-07" "0.729599074728031" "1.47014736273669e-28" "2.94029472547338e-28"
"995" "0.503611341468157" "2.60692133140925e-09" "0.732332203218662" "7.5606960617225e-29" "1.5121392123445e-28"
"996" "0.341730084735352" "0.00010117404167674" "0.686877855218448" "1.34612182750602e-24" "2.69224365501204e-24"
"997" "0.448752132614612" "1.63555438857014e-07" "0.749492461208433" "4.43043223709749e-30" "8.86086447419498e-30"
"998" "0.432440825331465" "4.94640335042141e-07" "0.738950770916124" "2.17550011996838e-29" "4.35100023993676e-29"
"999" "0.444651067405" "2.11969108324e-07" "0.721165281990249" "8.1551252153297e-28" "1.63102504306594e-27"
"1000" "0.453327119545686" "1.1659558530719e-07" "0.773377324083479" "9.74978069967069e-33" "1.94995613993414e-32"
