"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"840" "0.1137414429861" "0.252285900032188" "0.0281931209964673" "0.67334688702017" "0.504571800064377"
"841" "0.153517670576453" "0.121181903023301" "0.135991391094042" "0.034245384777808" "0.0684907695556159"
"842" "-0.148150824403314" "0.145718953708973" "-0.0767071377117986" "0.270663576365757" "0.291437907417945"
"843" "0.211943028947567" "0.0318169216775823" "0.13258188171531" "0.0391933333153049" "0.0636338433551647"
"844" "0.093634217115597" "0.346723354133868" "0.0309006641802559" "0.643622149219445" "0.693446708267735"
"845" "0.250286222939082" "0.0110690184501743" "0.174926185266403" "0.00572669111808367" "0.0114533822361673"
"846" "0.0148063811065318" "0.882438779062242" "0.0079155181757093" "0.90651540693046" "1"
"847" "-0.0260553752954613" "0.79547204120716" "0.0188744874462301" "0.778572559499911" "1"
"848" "0.124184581405397" "0.210952105470504" "0.0644318130675595" "0.328783831306618" "0.421904210941007"
"849" "0.0840633148328286" "0.398471438345714" "0.0844320835440635" "0.197134422170979" "0.394268844341958"
"850" "0.144197926375585" "0.145769757846591" "0.0928391295058693" "0.155005001981589" "0.291539515693182"
"851" "0.0936877215665053" "0.346302951493339" "0.012397304965957" "0.853775186232078" "0.692605902986678"
"852" "-0.055395651855052" "0.582567235107183" "-0.0504361476497453" "0.464296992449846" "0.928593984899691"
"853" "0.0942879813604432" "0.343233740269005" "0.103146557801995" "0.112801329392851" "0.225602658785702"
"854" "0.0564601467975332" "0.571433993578182" "-0.00814303440826146" "0.904489084941913" "1"
"855" "0.1538381793647" "0.120409749797242" "0.0914010839054816" "0.161755129423343" "0.240819499594483"
"856" "0.162293342707155" "0.101208980145937" "0.0884686110506767" "0.175818009443435" "0.202417960291875"
"857" "0.163953176997358" "0.0977343570691094" "0.0809296303505982" "0.217178349421232" "0.195468714138219"
"858" "-0.024455771587303" "0.807715015305658" "0.0275219225851953" "0.68090033385753" "1"
"859" "-0.0354849361969878" "0.724291341297561" "-0.0873088017420986" "0.211804984187435" "0.42360996837487"
"860" "0.124182806947826" "0.210877260387173" "0.108140361031769" "0.0955080572678683" "0.191016114535737"
"861" "0.026914110541846" "0.787838802137958" "0.00996916021119603" "0.882332375410289" "1"
"862" "-0.0868108102720132" "0.390634493343739" "-0.0399533025472889" "0.56057208936683" "0.781268986687478"
"863" "0.084503285241546" "0.395977180687378" "0.07664429779731" "0.243166742905357" "0.486333485810713"
"864" "0.0947256010727037" "0.341113066941596" "0.0476434341362701" "0.473124472570112" "0.682226133883192"
"865" "0.132700565536789" "0.181066464119605" "0.157997779188461" "0.0130566182977657" "0.0261132365955314"
"866" "-0.0147579976614508" "0.883148630851131" "-0.0176555781593939" "0.795413120437133" "1"
"867" "0.182730841965937" "0.0646309204358684" "0.105234285154141" "0.105213817959403" "0.129261840871737"
"868" "0.104309934176056" "0.294008641761396" "0.0973333850767236" "0.135488389101893" "0.270976778203785"
"869" "0.0146132746529935" "0.883982936340764" "0.0135425328745144" "0.84043141825855" "1"
"870" "0.231720337880538" "0.0187641461805724" "0.169892638121679" "0.00739663849282516" "0.0147932769856503"
"871" "0.104798091197997" "0.291749833452793" "0.0300284987969389" "0.653298453067181" "0.583499666905586"
"872" "0.15333453985457" "0.121656162817531" "0.195287027821705" "0.00187472750091882" "0.00374945500183764"
"873" "0.0643125051870928" "0.51903532977904" "0.0240891491898196" "0.719079296488657" "1"
"874" "0.244575398179957" "0.0130651654198758" "0.128011659195708" "0.0470176892602258" "0.0261303308397516"
"875" "0.034793621573651" "0.727760127343808" "0.01515499450044" "0.821623275752189" "1"
"876" "0.21230386387543" "0.0315024401939054" "0.0388319924965463" "0.559950146926343" "0.0630048803878107"
"877" "0.0551072914561405" "0.580774091735313" "0.0491484407159714" "0.458986952715914" "0.917973905431828"
"878" "0.192867548852821" "0.0510011199053037" "0.08158434389404" "0.213376562844023" "0.102002239810607"
"879" "0.20287467884424" "0.0399770954634136" "0.0969318479111893" "0.136824965504456" "0.0799541909268271"
"880" "0.103666827545918" "0.297097604624048" "0.0856510011377831" "0.190460896550638" "0.380921793101277"
"881" "0.212092257263358" "0.0316731990299839" "0.10545345161354" "0.104543492836334" "0.0633463980599679"
"882" "-0.0446486855903896" "0.657452635354825" "-0.0615114872174494" "0.374274588140318" "0.748549176280636"
"883" "-0.0556162752395016" "0.58112149017453" "-0.021755008173539" "0.74969642231583" "1"
"884" "0.046181783182775" "0.643734932685087" "0.00419517591789797" "0.950464508871027" "1"
"885" "0.153692939340694" "0.120816368884075" "0.020453268983182" "0.760514211422819" "0.241632737768151"
"886" "-0.00587187004368894" "0.95333116530352" "-0.0197071307584938" "0.772291359887863" "1"
"887" "0.0284927150591929" "0.775778646170802" "0.0215278161802588" "0.748322484104019" "1"
"888" "-0.0252675401578454" "0.801502879219474" "-0.0539889327878099" "0.434138667341388" "0.868277334682776"
"889" "0.202701476169269" "0.0401764325122018" "0.122121900991689" "0.0586111210614716" "0.0803528650244036"
"890" "0.0649160677884923" "0.514950464943695" "0.0537279812267483" "0.417435525507076" "0.834871051014152"
"891" "-0.095262538022651" "0.346643609363615" "-0.0595574050724218" "0.389466615210819" "0.693287218727231"
"892" "-0.00521353017493893" "0.958546704657959" "-0.0163628197510083" "0.809979496986303" "1"
"893" "0.0259101025651067" "0.795589740755849" "-0.0118032337910323" "0.862079056367768" "1"
"894" "-0.00393350741796074" "0.96871679319589" "0.0175240041574626" "0.794214984368694" "1"
"895" "0.231332176741562" "0.0189900296240446" "0.152253949644967" "0.017079976983084" "0.0341599539661679"
"896" "0.311495828083454" "0.00152408413654315" "0.167165828355019" "0.00846002997090024" "0.00304816827308629"
"897" "0.0945012777361632" "0.342133693353979" "0.0713220263198455" "0.278518839404584" "0.557037678809168"
"898" "0.00797322993867673" "0.93657156744306" "-0.0483170893982608" "0.483263151224354" "0.966526302448708"
"899" "0.143697384898989" "0.147183583150844" "0.0842854950657627" "0.198091587123674" "0.294367166301688"
"900" "0.123690086916016" "0.212763798305664" "0.0368798323646653" "0.580090793823426" "0.425527596611327"
"901" "0.015720672701881" "0.875228586976197" "0.00128098620936021" "0.984879358185401" "1"
"902" "-0.0731711430866613" "0.468833301293987" "-0.012476803497478" "0.854339300693072" "0.937666602587974"
"903" "0.157102088924569" "0.1126964430485" "0.0683050198121093" "0.299955257884178" "0.225392886096999"
"904" "0.07448121134382" "0.454693306340055" "-0.0213985508297423" "0.753552714958138" "0.909386612680111"
"905" "0.005328695982048" "0.957599155877634" "0.0168034565160437" "0.802441010353248" "1"
"906" "0.133959660454549" "0.176843552427903" "0.0543141757514518" "0.41192107608647" "0.353687104855807"
"907" "0.136052746776788" "0.170133136506886" "0.0147188237143931" "0.826701651531494" "0.340266273013772"
"908" "0.0452525398019351" "0.65044278847199" "0.0276420009938743" "0.679501278561402" "1"
"909" "0.193518753244962" "0.0501716089443466" "0.154515465075542" "0.0154121563120079" "0.0308243126240158"
"910" "-0.0757599757209341" "0.453157085709108" "-0.0371315689704659" "0.58810205426594" "0.906314171418216"
"911" "0.0341017156447076" "0.73301937623815" "0.0228993641294834" "0.73254432449786" "1"
"912" "-0.12799949468644" "0.207721905631509" "-0.0552066658534039" "0.423910175231432" "0.415443811263019"
"913" "0.261397292897554" "0.00793920125855568" "0.1548106774667" "0.0152378959214832" "0.0158784025171114"
"914" "0.0841851814656551" "0.397765107735933" "0.0478141337838908" "0.471264903264809" "0.795530215471866"
"915" "0.0647914413167206" "0.515791271438327" "-0.00332711636135425" "0.960811858233913" "1"
"916" "0.104355388638168" "0.293804644804007" "0.126067928211595" "0.0504719197339884" "0.100943839467977"
"917" "0.00551124957925507" "0.956143652884631" "0.102055303964637" "0.116705658350591" "0.233411316701183"
"918" "0.10728977880018" "0.280434376337653" "0.045544356669562" "0.49316512820737" "0.560868752675305"
"919" "-0.0339843957095749" "0.735465879861029" "-0.0558174759469734" "0.419273151674789" "0.838546303349579"
"920" "-0.0248970262492329" "0.804329559366964" "-0.0461942185940399" "0.502176567122788" "1"
"921" "0.0440638108393498" "0.659192836342053" "0.117552139813242" "0.0690848344084125" "0.138169668816825"
"922" "-0.0767016283942559" "0.447705113574832" "-0.0617976068089642" "0.372040499888195" "0.74408099977639"
"923" "0.0446618738108416" "0.654716219628083" "0.00209650572153432" "0.975244968552902" "1"
"924" "0.133952582923443" "0.176857104139715" "0.109974903994919" "0.0899306900311454" "0.179861380062291"
"925" "0.0243301426156403" "0.807842406639075" "0.0578019008673735" "0.382136674838523" "0.764273349677046"
"926" "0.240970491562255" "0.0145153721335987" "0.137401528451822" "0.0322784230766578" "0.0290307442671974"
"927" "0.0457152651481415" "0.64707859496001" "0.0307189355579424" "0.645793838921977" "1"
"928" "0.328298890465288" "0.000828946475459459" "0.193760097978234" "0.00205813517347122" "0.00165789295091892"
"929" "0.0972961973176587" "0.327927209441627" "0.0362345343958802" "0.587020164201235" "0.655854418883255"
"930" "0.222016092916766" "0.0244571173727575" "0.0443596250164781" "0.504477533639645" "0.048914234745515"
"931" "0.104191958935443" "0.29466601471594" "0.033658929098323" "0.614066583245416" "0.589332029431881"
"932" "0.0341694302835046" "0.732440947092139" "-0.00901778644720026" "0.894210772398281" "1"
"933" "0.360810225086599" "0.000234321408365128" "0.164191466012885" "0.00984339976324682" "0.000468642816730255"
"934" "0.123382517037861" "0.213929946409237" "0.0801504530299229" "0.221472935600256" "0.427859892818475"
"935" "0.367329553045843" "0.000180428460450587" "0.252647357866861" "4.06557075274868e-05" "8.13114150549736e-05"
"936" "0.182402641976728" "0.0651142411821828" "0.0548425405220946" "0.407514342408052" "0.130228482364366"
"937" "0.0745845353239937" "0.45408977813414" "0.0609247599009604" "0.356402325707911" "0.712804651415822"
"938" "-0.00453050821092071" "0.963979305528778" "0.0342484220612479" "0.607869279005296" "1"
"939" "0.0942402836502245" "0.343468616374332" "0.0604539773356505" "0.36017884603355" "0.686937232748663"
"940" "0.0638965463108729" "0.521622257995693" "0.0758124465158395" "0.248430758459017" "0.496861516918034"
"941" "0.0548710939328338" "0.582381699843927" "0.0455727241010083" "0.492952439757421" "0.985904879514843"
"942" "-0.055583092679237" "0.581330561072256" "-0.0156390562209695" "0.818168039398723" "1"
"943" "-0.0864724377076087" "0.392509617933267" "0.00770616868559384" "0.909019034976033" "0.785019235866535"
"944" "0.182511080066045" "0.0649644964497469" "0.105098061011603" "0.105652151015889" "0.129928992899494"
"945" "0.114185696457718" "0.250323600516078" "0.100675064604325" "0.121886748034209" "0.243773496068417"
"946" "0.104414017204915" "0.293508384525" "0.0566807878367126" "0.391678548227972" "0.58701676905"
"947" "0.0250549957964449" "0.80223531687515" "-0.0105446587088877" "0.876532412256543" "1"
"948" "0.173601833576808" "0.0793538480326676" "0.129488083463451" "0.0443400151869303" "0.0886800303738606"
"949" "0.183238899292252" "0.0638796987135495" "0.0283099955097314" "0.672180655999407" "0.127759397427099"
"950" "0.0949808706900971" "0.339698166609999" "0.0857677006340131" "0.190321049711739" "0.380642099423477"
"951" "-0.00534874966117818" "0.957478853624447" "-0.0171456732184385" "0.801082843115988" "1"
"952" "-0.0241100903577974" "0.810367313958343" "0.0699355629927493" "0.288242657284506" "0.576485314569011"
"953" "-0.14486100619395" "0.154671573071576" "-0.0586417364912705" "0.396723400704227" "0.309343146143153"
"954" "0.0349083551184235" "0.726907041737173" "0.0975591574903569" "0.134301446095097" "0.268602892190194"
"955" "0.115269327615988" "0.245914900535333" "0.0363535055677449" "0.585771687043745" "0.491829801070666"
"956" "0.0576137298480176" "0.563548210258753" "0.0485483380943795" "0.464664113257455" "0.92932822651491"
"957" "0.0482938953557939" "0.628663949260853" "0.0604756376956111" "0.360186340143087" "0.720372680286174"
"958" "0.253664719896637" "0.0100128005961637" "0.100943472277747" "0.120949679077336" "0.0200256011923273"
"959" "0.192941128627874" "0.0508798229471705" "0.099164592258848" "0.127826892776418" "0.101759645894341"
"960" "-0.0251712241593026" "0.802216968000933" "-0.0445248170131924" "0.51747745032412" "1"
"961" "0.153974552058551" "0.120084054567748" "0.0569310345576098" "0.389630516792525" "0.240168109135495"
"962" "0.104159042165442" "0.294579275183636" "0.0549462537095394" "0.406456157220558" "0.589158550367272"
"963" "0.19325199560592" "0.0505137695890448" "0.0970929259670067" "0.136472392850473" "0.10102753917809"
"964" "0.201969360699517" "0.0408640603923863" "0.109207502090234" "0.0922152789311793" "0.0817281207847727"
"965" "-0.127632976475937" "0.208963582313969" "0.0107451589176314" "0.873204369332477" "0.417927164627938"
"966" "0.00503294321709797" "0.959949758033733" "-0.0084706699405078" "0.900620812091053" "1"
"967" "0.0353538757001132" "0.723566957070495" "0.0196838632819987" "0.769343155998463" "1"
"968" "-0.0158905100936814" "0.87428814141567" "0.0550779658947439" "0.405485811986027" "0.810971623972054"
"969" "-0.127062614905517" "0.211000974056913" "-0.118608155894737" "0.093797125181475" "0.18759425036295"
"970" "-0.0557408492962934" "0.580300737813229" "-0.0666476074287577" "0.336663375379567" "0.673326750759134"
"971" "0.142837788307223" "0.149683050785955" "0.0349178089633949" "0.600522618438756" "0.299366101571909"
"972" "0.113906295243707" "0.251575342976121" "0.067861239538483" "0.302977737167664" "0.503150685952242"
"973" "0.0288787357581005" "0.772779619975034" "-0.0179219891758105" "0.792469270997789" "1"
"974" "-0.0859328741876466" "0.395510520506218" "-0.0242128716395142" "0.722772150400196" "0.791021041012435"
"975" "-0.126698539990336" "0.212283476437952" "-0.0417479013878372" "0.54352066062625" "0.424566952875905"
"976" "0.176209795718762" "0.0748324633077659" "0.0963146595884732" "0.139722147038274" "0.149664926615532"
"977" "0.114056808158906" "0.250876211743784" "0.0276048994763568" "0.679859970869153" "0.501752423487568"
"978" "0.0242674171871469" "0.808392558574136" "0.0443285909744389" "0.504791319800014" "1"
"979" "0.36747706295627" "0.000179276436818542" "0.150036500021324" "0.0188605287867995" "0.000358552873637084"
"980" "0.0550942716718229" "0.580886575999001" "0.0170779991643493" "0.799292561460199" "1"
"981" "-0.0456219055171385" "0.650543183508052" "-0.030147311505341" "0.659368776850459" "1"
"982" "-0.0156031780243472" "0.876497412470245" "-0.00864925010195465" "0.898537009788098" "1"
"983" "0.221488150849084" "0.0247777719355569" "0.151933619861668" "0.0172956906011501" "0.0345913812023002"
"984" "0.0341433131016691" "0.732668254940159" "0.0404518343621756" "0.54334950455867" "1"
"985" "0.250667173765514" "0.0109526468989245" "0.111136871420659" "0.086345352842731" "0.021905293797849"
"986" "-0.0767007356073338" "0.447775235801206" "-0.0866999803858383" "0.214683520089302" "0.429367040178604"
"987" "0.153100696417759" "0.122232494835034" "0.123629226753127" "0.0553802126028577" "0.110760425205715"
"988" "0.251486838172089" "0.0106931587303672" "0.153101185850387" "0.0164161757790329" "0.0213863174607343"
"989" "0.0152103110832239" "0.879236653670033" "0.0639141699778061" "0.332803839757913" "0.665607679515827"
"990" "0.192560043909919" "0.0513681638018738" "0.0782941978160309" "0.23291203908371" "0.102736327603748"
"991" "0.173170304138804" "0.0800793376363417" "0.126073846696363" "0.0505400818552288" "0.101080163710458"
"992" "0.13416396713214" "0.176147631084637" "0.0574336994887064" "0.385360283256965" "0.352295262169275"
"993" "0.123861303073343" "0.212151974314101" "0.0407332892068121" "0.540609802836103" "0.424303948628202"
"994" "0.0852411621385979" "0.391854101640365" "0.0672306549676655" "0.308128468622205" "0.61625693724441"
"995" "-0.0239654022998111" "0.811490566777218" "0.058081244756394" "0.380142499333396" "0.760284998666792"
"996" "0.201703766686086" "0.0411658083451517" "0.0982655378757571" "0.131384545931339" "0.0823316166903034"
"997" "0.0133874275053904" "0.893660126879608" "-0.0103181032010234" "0.879097987144753" "1"
"998" "0.251503148163805" "0.0106831247096259" "0.0551932301568691" "0.404415650418065" "0.0213662494192518"
"999" "0.0443259161420991" "0.657164676666003" "0.0203605119342074" "0.761473607991776" "1"
"1000" "0.212158458967206" "0.031617865175783" "0.0585543407984912" "0.375785833087286" "0.063235730351566"
