"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"967" "0.53611557720123" "1.68063512367331e-10" "0.348614658211377" "2.67440031039689e-06" "3.36127024734662e-10"
"968" "0.477971491011739" "1.85956548881649e-08" "0.313401149486649" "3.17224505755588e-05" "3.71913097763298e-08"
"969" "0.457015376010908" "8.72735791251871e-08" "0.28745044321691" "0.000160035021294229" "1.74547158250374e-07"
"970" "0.499824300954262" "3.41775345907084e-09" "0.318355868736428" "2.28695352833701e-05" "6.83550691814168e-09"
"971" "0.485321837895559" "1.06307085534956e-08" "0.34308041772978" "4.01203124578742e-06" "2.12614171069912e-08"
"972" "0.478745296919581" "1.77134690384526e-08" "0.302806953522273" "6.2826796372243e-05" "3.54269380769052e-08"
"973" "0.618660826358054" "6.33357073120288e-14" "0.406530467746694" "2.07652811685947e-08" "1.26671414624058e-13"
"974" "0.528760466203008" "3.13490929709983e-10" "0.329226647552345" "1.09388842358699e-05" "6.26981859419966e-10"
"975" "0.471982169166231" "2.94212652035777e-08" "0.339433356321155" "5.29105683843889e-06" "5.88425304071553e-08"
"976" "0.59158796394264" "9.75007778950165e-13" "0.449205407432397" "2.95321022179011e-10" "1.95001555790033e-12"
"977" "0.577988620941713" "3.67473734524149e-12" "0.402942983737704" "2.90368337531229e-08" "7.34947469048298e-12"
"978" "0.50625307575195" "2.02848981720869e-09" "0.43345811443938" "1.48822171673194e-09" "2.97644343346389e-09"
"979" "0.405135619589905" "2.77681784963121e-06" "0.272390156610671" "0.000378024105359063" "5.55363569926242e-06"
"980" "0.471952918210922" "2.9446391581811e-08" "0.33430089370174" "7.64859083963997e-06" "5.8892783163622e-08"
"981" "0.507140744742352" "1.90459031649686e-09" "0.362786092106213" "8.89372430091439e-07" "3.80918063299373e-09"
"982" "0.549891867020244" "4.94414242023642e-11" "0.416651929634416" "8.00755639458422e-09" "9.88828484047284e-11"
"983" "0.441439509057103" "2.58515882096601e-07" "0.286940190273408" "0.000164185376773238" "5.17031764193202e-07"
"984" "0.396482937528546" "4.68932654195498e-06" "0.221522013320897" "0.00462489762827799" "9.37865308390996e-06"
"985" "0.463890675218413" "5.30943884265802e-08" "0.318219742901794" "2.30826656610452e-05" "1.0618877685316e-07"
"986" "0.442484707350112" "2.42069145492329e-07" "0.308945255861772" "4.25379707596025e-05" "4.84138290984659e-07"
"987" "0.528472583412508" "3.2140433323694e-10" "0.382607171008945" "1.73983338237969e-07" "6.4280866647388e-10"
"988" "0.486190793192558" "1.00440098946696e-08" "0.307866188954618" "4.55995913082769e-05" "2.00880197893392e-08"
"989" "0.536328960500242" "1.65251698164347e-10" "0.402392354448625" "3.05225778401922e-08" "3.30503396328694e-10"
"990" "0.500002259588156" "3.36962391075689e-09" "0.363490722311722" "8.42327706017133e-07" "6.73924782151377e-09"
"991" "0.412534374050229" "1.74776594902887e-06" "0.271669032199125" "0.000392819638235896" "3.49553189805774e-06"
"992" "0.449475087912594" "1.48893062796711e-07" "0.34908012801737" "2.57631049108716e-06" "2.97786125593422e-07"
"993" "0.34382892411334" "8.87905206665091e-05" "0.21675422020207" "0.00569147977333978" "0.000177581041333018"
"994" "0.499760172468166" "3.43350789979232e-09" "0.333276629438533" "8.16988994394454e-06" "6.86701579958464e-09"
"995" "0.605534085319832" "2.45943384544279e-13" "0.453520407927506" "1.85864383729637e-10" "4.91886769088557e-13"
"996" "0.374630973055027" "1.69155635043699e-05" "0.244398073436304" "0.00161102836825009" "3.38311270087397e-05"
"997" "0.591709757849391" "9.69236777929873e-13" "0.498038306004251" "1.03848265129038e-12" "1.93847355585975e-12"
"998" "0.397642728348311" "4.38819340538041e-06" "0.233244312943058" "0.0027429299098814" "8.77638681076082e-06"
"999" "0.54943426455263" "5.13129111681737e-11" "0.382572161213456" "1.74522527887198e-07" "1.02625822336347e-10"
"1000" "0.478811387792872" "1.7543625476123e-08" "0.328921751911351" "1.11587605817445e-05" "3.50872509522459e-08"
