"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"826" "0.0338224537135846" "0.78345765029884" "0.104372278944269" "0.325142810522461" "0.650285621044923"
"827" "0.178165807761447" "0.130613024320327" "0.183027847865621" "0.0742356615041743" "0.148471323008349"
"828" "0.323489191922309" "0.00426151392224552" "0.264908469368159" "0.00740620682066572" "0.00852302784449103"
"829" "0.206237966049279" "0.0777781462114787" "0.164453843167142" "0.111600741968158" "0.155556292422957"
"830" "0.217457512563604" "0.0619139302829724" "0.211546676143716" "0.0365392980235925" "0.0730785960471851"
"831" "-0.0429616106756045" "0.733373917416415" "-0.049654742952909" "0.661703536954853" "1"
"832" "0.218322099443632" "0.0608968498535283" "0.238040806654602" "0.0173849416218913" "0.0347698832437826"
"833" "0.349471423803977" "0.00188097096125409" "0.273776749475117" "0.00546681017344491" "0.00376194192250818"
"834" "0.105742916190886" "0.379534411961972" "0.103831253398238" "0.327309051078626" "0.654618102157252"
"835" "0.0019093175696189" "0.987739636242383" "0.0084702636978788" "0.9389057161556" "1"
"836" "0.310999152817206" "0.00617247623446675" "0.315524176630072" "0.00112332145416589" "0.00224664290833177"
"837" "0.107200182845474" "0.372984389627699" "0.0300498759923858" "0.783787711639984" "0.745968779255399"
"838" "0.285262726161742" "0.0126153200896062" "0.290817172788951" "0.00297090913620767" "0.00594181827241534"
"839" "0.0771201466485432" "0.525238282049954" "0.105997874545057" "0.317071718684333" "0.634143437368666"
"840" "0.258308372352543" "0.0249320162234159" "0.257027343138954" "0.00962106580456622" "0.0192421316091324"
"841" "0.33587046246142" "0.00290449899026684" "0.265290418677046" "0.00729083973148874" "0.00580899798053368"
"842" "0.205944742498518" "0.0782166722951949" "0.183269104283074" "0.0737793127777049" "0.14755862555541"
"843" "0.271762020953592" "0.0178930540530264" "0.274132376281146" "0.00540232733118793" "0.0108046546623759"
"844" "-0.0124894345228283" "0.920320003329858" "-0.00348322026532231" "0.975000002988336" "1"
"845" "0.272002246879806" "0.0177928359989966" "0.182432082639201" "0.0751271400873801" "0.0355856719979932"
"846" "0.148967551406245" "0.209941770084059" "0.154217564562179" "0.137186286441766" "0.274372572883532"
"847" "0.297447645080562" "0.0090534741268675" "0.19257134384744" "0.0590670941109297" "0.018106948253735"
"848" "0.163597121108558" "0.166808851000657" "0.164460047590835" "0.111291714482723" "0.222583428965446"
"849" "0.191256485173811" "0.103273841217873" "0.182858731752443" "0.0743257444430509" "0.148651488886102"
"850" "-0.0453261763196328" "0.719291089827957" "-0.0497422567867841" "0.660987554432377" "1"
"851" "0.283635745158963" "0.0131342743240621" "0.264420873139029" "0.00752126949576642" "0.0150425389915328"
"852" "0.283441758970666" "0.0131917851804118" "0.2555383013996" "0.0100306980778644" "0.0200613961557288"
"853" "0.424050066585674" "0.000121224855061046" "0.372895905309429" "7.979029530354e-05" "0.00015958059060708"
"854" "0.135717205777166" "0.255332144895555" "0.164193490967685" "0.11194966687472" "0.223899333749441"
"855" "0.204273313981182" "0.0806508966279007" "0.144433090400632" "0.165518455827011" "0.161301793255801"
"856" "0.272167811120903" "0.0177230498558606" "0.202326493597529" "0.0465495501534858" "0.0354460997117211"
"857" "0.494186791732859" "5.17156844586349e-06" "0.435037551427993" "2.29610535735082e-06" "4.59221071470165e-06"
"858" "0.231487578294389" "0.0460595160667576" "0.201615365839978" "0.0472424963156543" "0.0921190321335153"
"859" "0.164993403912712" "0.163225563929577" "0.133606214592827" "0.202173734670155" "0.326451127859154"
"860" "0.494106593890349" "5.18928413053668e-06" "0.403984495798701" "1.4724018450554e-05" "1.03785682610734e-05"
"861" "0.336811047080046" "0.00282767454891025" "0.273110226356499" "0.0056139799116354" "0.00565534909782051"
"862" "0.218423363981938" "0.0607644366251236" "0.134323036705628" "0.199173006680476" "0.121528873250247"
"863" "0.106050039050757" "0.378145854184784" "0.0410637764742997" "0.706193277403779" "0.756291708369568"
"864" "0.176940194730103" "0.133276713391088" "0.135445258265637" "0.195239760239013" "0.266553426782176"
"865" "0.176171311344763" "0.134963696906291" "0.0396234967950705" "0.716173562002506" "0.269927393812582"
"866" "0.204858981836202" "0.0797943042357035" "0.201472108041954" "0.0475385934167987" "0.0950771868335974"
"867" "0.322848607371647" "0.00433632847465114" "0.274016330318824" "0.00542498752101048" "0.00867265694930228"
"868" "0.122175037793136" "0.307883238280545" "0.0830095236065149" "0.438231541487287" "0.615766476561091"
"869" "0.349939523768312" "0.00185481588454028" "0.308297526993379" "0.00151189416199267" "0.00302378832398534"
"870" "0.176240500569367" "0.134801413444407" "0.153788034897154" "0.138211024476155" "0.269602826888814"
"871" "0.178542095019839" "0.129802389377615" "0.144488141984576" "0.165561630809977" "0.259604778755231"
"872" "0.0483573973626966" "0.693027080489728" "0.073201577595126" "0.495818141792877" "0.991636283585755"
"873" "0.121310054347618" "0.311334269529833" "0.084132441784985" "0.431568682745721" "0.622668539059666"
"874" "0.297203715348083" "0.00910628870050973" "0.247182624723339" "0.0131185381010051" "0.0182125774010195"
"875" "0.106976984582012" "0.374004808180267" "0.123769790426513" "0.239149564509993" "0.478299129019985"
"876" "0.298912474700743" "0.00871705329910736" "0.246910538125026" "0.0132989963566" "0.0174341065982147"
"877" "0.218392818297617" "0.0608106501583226" "0.162475490816469" "0.116076666364251" "0.121621300316645"
"878" "0.552426299973569" "2.43253888161522e-07" "0.49270672844079" "4.17554242602751e-08" "8.35108485205502e-08"
"879" "0.106983436377098" "0.373963993330171" "0.0841042729826131" "0.431717266294318" "0.747927986660342"
"880" "0.338068743168792" "0.00272730496035949" "0.316651990839814" "0.00108408745321103" "0.00216817490642206"
"881" "0.0625701787028101" "0.607863821459236" "0.0936246581403489" "0.379453138899427" "0.758906277798854"
"882" "0.162908389548266" "0.168605009453625" "0.18199312110572" "0.0757965871308496" "0.151593174261699"
"883" "0.270954334521487" "0.0182327829318054" "0.265689646402303" "0.00722189210201754" "0.0144437842040351"
"884" "0.0327317936285135" "0.790265765857867" "-0.0377861707323728" "0.737688768003336" "1"
"885" "0.150131713077766" "0.206404105572729" "0.104032098097066" "0.326744976826004" "0.412808211145458"
"886" "0.164481609106345" "0.164549644362567" "0.201579615207304" "0.0474861546520877" "0.0949723093041753"
"887" "-0.0762604723877187" "0.549562580411136" "-0.0498829796734866" "0.660159564787791" "1"
"888" "0.374167517438212" "0.000809266243642041" "0.299751437621229" "0.00210537782329535" "0.00161853248728408"
"889" "0.204655682426336" "0.0800836458431593" "0.183643373119637" "0.0729431322360212" "0.145886264472042"
"890" "0.206445634821653" "0.0774759604530755" "0.212309826001396" "0.0361437742459768" "0.0722875484919535"
"891" "0.0915548101751785" "0.448741010241589" "0.0412667630328804" "0.704861067802053" "0.897482020483178"
"892" "0.472249440707412" "1.48406163255358e-05" "0.396465967486377" "2.30847872114965e-05" "2.96812326510715e-05"
"893" "0.231930448464043" "0.0456451656258167" "0.219014703412164" "0.0298911451109203" "0.0597822902218406"
"894" "0.386740327681824" "0.000514213883854389" "0.316220247756189" "0.00108515123675911" "0.00102842776770878"
"895" "0.258632074934078" "0.0247500609454192" "0.183217952886705" "0.0736151178813151" "0.0495001218908385"
"896" "0.0182178440111877" "0.882868401923881" "-0.0254709880716878" "0.820467450713311" "1"
"897" "0.298417916923066" "0.00882844531400344" "0.246099774029599" "0.0136496869767138" "0.0176568906280069"
"898" "0.13561713570467" "0.255704696085388" "0.0826589136920181" "0.439960061274839" "0.511409392170776"
"899" "0.272261501741971" "0.0176818046686001" "0.201375358144828" "0.0476104004525765" "0.0353636093372002"
"900" "0.39767734115639" "0.000340123167810626" "0.291241534843233" "0.00288108849811716" "0.000680246335621253"
"901" "0.21976069619683" "0.0592170255507768" "0.239847276126308" "0.0165766961926072" "0.0331533923852144"
"902" "0.436223599715637" "7.30398813733613e-05" "0.373129429432959" "7.97172315258336e-05" "0.000146079762746723"
"903" "0.121903941224548" "0.308952338705677" "0.103362928796605" "0.330045126051136" "0.617904677411355"
"904" "0.033142260673747" "0.787707438844759" "0.0416122856292273" "0.702540909243387" "1"
"905" "0.336602316309048" "0.00284506274784325" "0.291621025084371" "0.00287555238302816" "0.0056901254956865"
"906" "0.259135060516572" "0.024470794275588" "0.210684542318756" "0.0374288689000475" "0.0489415885511759"
"907" "0.233081030257273" "0.0445817106999119" "0.299882093369251" "0.00210819346518285" "0.00421638693036569"
"908" "0.149780159919398" "0.207467081073942" "0.144258914141104" "0.166317594166606" "0.332635188333211"
"909" "0.205624835505185" "0.0786674861371279" "0.191790910723082" "0.0605104396243764" "0.121020879248753"
"910" "-0.061527284891777" "0.6274269720282" "-0.00358284166164212" "0.974276054243821" "1"
"911" "0.106203748717599" "0.37745410172903" "0.104762777946877" "0.322941565190383" "0.645883130380766"
"912" "0.10706076371296" "0.373613127324512" "0.104029733741316" "0.326695748821091" "0.653391497642182"
"913" "0.323087310279408" "0.00430636538980117" "0.317380038570051" "0.00103553020955352" "0.00207106041910703"
"914" "0.206043209895388" "0.0780608415221317" "0.145211111478316" "0.163281216146045" "0.156121683044263"
"915" "0.177974661726081" "0.131028250784738" "0.15443588084365" "0.136731481808591" "0.262056501569475"
"916" "0.191666606094551" "0.102534071281965" "0.211205166529953" "0.0369905363381839" "0.0739810726763679"
"917" "0.176116989710956" "0.135077681861565" "0.123231799935394" "0.240970474102503" "0.27015536372313"
"918" "0.230057689988397" "0.0474231963688374" "0.219463800315146" "0.0294304828291169" "0.0588609656582339"
"919" "0.19225800343371" "0.101468163276572" "0.124833470784362" "0.23508118824315" "0.202936326553144"
"920" "0.20354514461046" "0.0817303259283418" "0.163357245235955" "0.113729883743509" "0.163460651856684"
"921" "0.0942394912780322" "0.435562050876103" "0.0726195526397436" "0.499824638824035" "0.871124101752206"
"922" "0.162716135494773" "0.169080759470439" "0.0633734614141533" "0.55699120376405" "0.338161518940878"
"923" "0.374631532898171" "0.000797437628755119" "0.364427662661435" "0.000122241840104942" "0.000244483680209883"
"924" "0.20463766077562" "0.0801170176531375" "0.183668948671834" "0.0729493637359937" "0.145898727471987"
"925" "0.386744139643161" "0.0005142461385356" "0.373100388476081" "7.89313166635516e-05" "0.000157862633327103"
"926" "0.0481441955361801" "0.694309042257646" "-0.00374306722369457" "0.973135600330912" "1"
"927" "-0.0289556342545529" "0.817505547127953" "0.041184265359188" "0.705521102353173" "1"
"928" "0.336705791127996" "0.00283716695628969" "0.299085901828303" "0.00216275502493012" "0.00432551004986023"
"929" "0.325043638953215" "0.00408022038921702" "0.201378992072546" "0.0477012920221434" "0.00816044077843404"
"930" "0.310843904563628" "0.00619886998508866" "0.299998966669031" "0.00209582582723901" "0.00419165165447802"
"931" "0.0916592802645216" "0.448204065534895" "0.073046326468546" "0.496541889774711" "0.896408131069791"
"932" "-0.0756760491034971" "0.55261460660707" "-0.025605193348443" "0.819629675362797" "1"
"933" "0.505449215387089" "2.94896296663166e-06" "0.388216461194429" "3.51359061891824e-05" "5.89792593326333e-06"
"934" "0.373947708203369" "0.000814549205816373" "0.307998131110603" "0.00152590454320871" "0.00162909841163275"
"935" "0.0772391287591906" "0.524602360528534" "0.0830534932710654" "0.437708345036857" "0.875416690073715"
"936" "0.0629773882636536" "0.605544436231225" "0.183273313649852" "0.0737941098044153" "0.147588219608831"
"937" "0.177985076499363" "0.130993890757288" "0.192664738594453" "0.0590487459529109" "0.118097491905822"
"938" "0.107300956842366" "0.372564494281967" "0.123773789154355" "0.239260683007578" "0.478521366015157"
"939" "0.12024875683957" "0.315567010697075" "0.0724201160997787" "0.500401509200712" "0.631134021394149"
"940" "0.372706938601252" "0.000847877323475515" "0.347731166879943" "0.00027117457729689" "0.00054234915459378"
"941" "0.482261110573936" "9.21837758384283e-06" "0.388840177252529" "3.38121472311725e-05" "1.84367551676857e-05"
"942" "0.272800718609729" "0.017460113401576" "0.238026729426029" "0.0174353614710159" "0.0348707229420318"
"943" "0.219532107424554" "0.0594817205394241" "0.163486435199975" "0.113737634094841" "0.118963441078848"
"944" "0.259234025699113" "0.0244216793290173" "0.154595303654105" "0.13612136510141" "0.0488433586580346"
"945" "0.257299220562911" "0.0254965648204969" "0.245668372260619" "0.0137902211271142" "0.0275804422542283"
"946" "0.273014211654973" "0.0173721356981264" "0.221149052133342" "0.0283133778492059" "0.0347442713962529"
"947" "-0.0118927790511681" "0.924121064411085" "-0.0493769499449762" "0.663355790021307" "1"
"948" "0.374540464257483" "0.00079946650859632" "0.273775452023932" "0.00546235451812069" "0.00159893301719264"
"949" "0.135071523043609" "0.2576038999357" "0.153131425174076" "0.140061180880657" "0.280122361761314"
"950" "-0.0126329662772703" "0.919406155527724" "-0.0022605144049656" "0.983769106269791" "1"
"951" "-0.0917414052913641" "0.473937290677259" "-0.0370221664526892" "0.742875907313005" "0.947874581354518"
"952" "0.410026840691472" "0.000211118876776995" "0.448952430239249" "9.41698854551368e-07" "1.88339770910274e-06"
"953" "0.0763213933781075" "0.529542519124887" "0.10447463665416" "0.324124633205992" "0.648249266411984"
"954" "0.435296438805822" "7.5802901353856e-05" "0.324418662953679" "0.000773994693267186" "0.000151605802707712"
"955" "0.23143542860244" "0.0461112121136205" "0.298521238888222" "0.00220806105434052" "0.00441612210868103"
"956" "0.422297633692589" "0.000129295843813954" "0.364839940366711" "0.00011861206316669" "0.000237224126333379"
"957" "0.285086103397042" "0.0126727140023464" "0.202120841499818" "0.0466822825659444" "0.0253454280046928"
"958" "0.150270241526471" "0.20597476072089" "0.124974063145244" "0.234425374282544" "0.41194952144178"
"959" "0.244777005651658" "0.0342351437681713" "0.182240774575967" "0.0754472129768865" "0.0684702875363426"
"960" "0.148759011166174" "0.210577454338149" "0.134145521940638" "0.199837673668927" "0.399675347337853"
"961" "0.178064527558873" "0.130824466812682" "0.104919533820811" "0.322256925926402" "0.261648933625364"
"962" "0.135385741045809" "0.256480462960535" "0.143744000959869" "0.167799588042766" "0.335599176085532"
"963" "0.218547048433466" "0.060624697090952" "0.21117770879249" "0.0370668925517036" "0.0741337851034071"
"964" "0.218881059410462" "0.0602405607085172" "0.163879969464677" "0.112706700281661" "0.120481121417034"
"965" "0.231821796949104" "0.0457560988974773" "0.211065609045793" "0.0370721848999277" "0.0741443697998554"
"966" "-0.060082939703124" "0.635538636409314" "-0.0594465338848312" "0.601820117814867" "1"
"967" "0.204977916281466" "0.0796176429740364" "0.1450730338471" "0.163713476278627" "0.159235285948073"
"968" "0.0775254506943132" "0.523070253894499" "0.0723385497908807" "0.501191511506102" "1"
"969" "0.107247839676867" "0.372798287697729" "0.0416606144170383" "0.702190613163483" "0.745596575395459"
"970" "0.472203700110652" "1.48733928434914e-05" "0.389482216582067" "3.34051023072858e-05" "2.97467856869828e-05"
"971" "0.231368563854294" "0.0461633437497043" "0.2108681553556" "0.0372379344649758" "0.0744758689299517"
"972" "0.230617520863556" "0.046875964179876" "0.133882054436651" "0.200545787989428" "0.0937519283597519"
"973" "0.335030744987496" "0.00297796897021785" "0.298364943169068" "0.00220507056406305" "0.00441014112812609"
"974" "0.260035392423761" "0.0239787203132467" "0.24752851166481" "0.0131059601711698" "0.0262119203423397"
"975" "0.36170491355891" "0.00124752205533269" "0.308272616643353" "0.0015061289255447" "0.00249504411066539"
"976" "0.311031009515921" "0.00616916740745813" "0.306166276177614" "0.00164737344630005" "0.0032947468926001"
"977" "0.283981847653892" "0.0130199431737238" "0.248610755141436" "0.0125623137829158" "0.0251246275658316"
"978" "0.310588893887005" "0.00624225680463549" "0.306881695399945" "0.00158577785937886" "0.00317155571875773"
"979" "0.078170762092071" "0.519620838170578" "0.144518911834063" "0.165948405752667" "0.331896811505335"
"980" "0.231508213816377" "0.0460404838224734" "0.291145331722414" "0.00292427641496758" "0.00584855282993517"
"981" "0.0625693831510054" "0.607872898458363" "0.0617736602713778" "0.567232904870205" "1"
"982" "0.325293323806529" "0.00405299504181395" "0.256002141684254" "0.00997684237031977" "0.00810599008362791"
"983" "0.286105312675698" "0.0123597915912063" "0.182784220861156" "0.074549564151196" "0.0247195831824125"
"984" "0.177066018213368" "0.13299748905048" "0.182745695421945" "0.0745173129135793" "0.149034625827159"
"985" "0.176733322050253" "0.133729835731286" "0.134279731033989" "0.199298574500428" "0.267459671462571"
"986" "0.447338612601165" "4.52615487500748e-05" "0.341085830973584" "0.000367620352190739" "9.05230975001497e-05"
"987" "0.121064053199419" "0.312309504096332" "0.103965483912098" "0.326946592341414" "0.624619008192663"
"988" "-0.212160594484136" "0.111580967715378" "-0.174982971391134" "0.144569180611311" "0.223161935430757"
"989" "0.21837465045033" "0.0608401901097685" "0.12399546962244" "0.238033501685322" "0.121680380219537"
"990" "0.149257958724415" "0.209041090038457" "0.163957694861195" "0.11239584069972" "0.22479168139944"
"991" "0.284351452522713" "0.0129046350019794" "0.210819520822763" "0.0372204224031904" "0.0258092700039589"
"992" "0.259137451495586" "0.0244701016762135" "0.248067211725762" "0.0128483400820496" "0.0256966801640992"
"993" "0.0621863051318043" "0.610069822933042" "0.0937679341178365" "0.378575429168451" "0.757150858336902"
"994" "0.134192093330413" "0.260709735876976" "0.219024217233444" "0.0298647300977538" "0.0597294601955077"
"995" "0.361074807439925" "0.00127268570984914" "0.341972677117971" "0.000353511015708678" "0.000707022031417355"
"996" "0.135484859176106" "0.256158364472792" "0.103156987365962" "0.330724873700411" "0.512316728945585"
"997" "0.0480813599367535" "0.694694429109151" "0.0299024445378034" "0.784871558242492" "1"
"998" "0.231846388649796" "0.0457286103343051" "0.23872599578857" "0.0170514556093701" "0.0341029112187403"
"999" "0.284565637511428" "0.0128351318481328" "0.255081196209863" "0.0102220579073688" "0.0204441158147375"
"1000" "0.0181068831779359" "0.883584686907953" "-0.0504461465094868" "0.656670012603229" "1"
