"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"818" "0.410036213818403" "0.000211226438737702" "0.341469425128838" "0.000358918987641445" "0.000422452877475405"
"819" "0.270216353231737" "0.018551898174228" "0.182286015507204" "0.0750400823030044" "0.037103796348456"
"820" "0.204415764614299" "0.0804354158562077" "0.182432120614203" "0.074838254628318" "0.149676509256636"
"821" "0.334594967553749" "0.0030145549527003" "0.229214753498704" "0.022351926707233" "0.0060291099054006"
"822" "0.202674168688823" "0.0830295250742709" "0.201423856893906" "0.0472964442207901" "0.0945928884415802"
"823" "0.321876501323272" "0.00445566937608894" "0.228969513653095" "0.0225190577494199" "0.00891133875217789"
"824" "0.411220032810496" "0.000202437152042281" "0.366549952744505" "0.000108517395113051" "0.000217034790226102"
"825" "0.410099228749437" "0.000210654738969364" "0.316779854684092" "0.00105142058482939" "0.000421309477938727"
"826" "0.203405944035217" "0.0819564504570514" "0.172070094886662" "0.0943355996222286" "0.163912900914103"
"827" "0.283126424670301" "0.013298005307966" "0.18274731614218" "0.074240632393528" "0.026596010615932"
"828" "0.323167563722648" "0.00430035843376545" "0.230293935510766" "0.0217022824210934" "0.0086007168675309"
"829" "0.216688403077612" "0.0628601871914744" "0.134003225652493" "0.199943931957267" "0.125720374382949"
"830" "0.23135930050867" "0.0461695792686251" "0.11423002623859" "0.278732341866664" "0.0923391585372501"
"831" "0.284771559268781" "0.0127718633492269" "0.283322187973664" "0.00387081714620574" "0.00774163429241148"
"832" "0.360794151896844" "0.00128334300919233" "0.247118069254026" "0.0130904197608344" "0.00256668601838466"
"833" "0.41079497429473" "0.000205394636326446" "0.324869858642158" "0.000748994959560167" "0.000410789272652893"
"834" "0.322576925874519" "0.00437014019568858" "0.237289820677434" "0.0176584063431301" "0.00874028039137717"
"835" "0.257009910364002" "0.0256574128010079" "0.18204214582818" "0.0754419238802116" "0.0513148256020159"
"836" "0.160791763609557" "0.174192505621053" "0.0718583106415458" "0.503345602669584" "0.348385011242105"
"837" "0.229611085450039" "0.0478495051468124" "0.200335501180058" "0.048590751569002" "0.0956990102936249"
"838" "0.118890707051593" "0.321057030838326" "0.00695340410942176" "0.949821647578358" "0.642114061676653"
"839" "0.395827791063942" "0.000362375066260976" "0.306976481729018" "0.00156109828066755" "0.000724750132521953"
"840" "0.269561982580226" "0.0188361275430545" "0.152848251917667" "0.140425052401834" "0.0376722550861089"
"841" "0.203617975358591" "0.0816108777288491" "0.174587714696646" "0.0893002053932226" "0.163221755457698"
"842" "0.216075300420542" "0.0635973972955804" "0.124004154275705" "0.237563690967022" "0.127194794591161"
"843" "-0.0955441264198926" "0.455785163434531" "-0.10024127752748" "0.386851164037983" "0.773702328075966"
"844" "0.360675553264256" "0.00128828509680023" "0.238196547965811" "0.0171844086879797" "0.00257657019360046"
"845" "0.347352789854927" "0.00200291035533788" "0.247157832951166" "0.0130539824006301" "0.00400582071067576"
"846" "0.311146479986544" "0.00615117609629719" "0.266133246493691" "0.00708592108486882" "0.0123023521925944"
"847" "0.0612869037159464" "0.615244875446631" "-0.0148973531836838" "0.893789905359985" "1"
"848" "0.372612573451776" "0.000850950122780907" "0.365563831579872" "0.000113477313087081" "0.000226954626174161"
"849" "0.322216097878797" "0.0044157676435984" "0.255734184020552" "0.00995564353939708" "0.0088315352871968"
"850" "0.322353446937567" "0.0043971668109563" "0.229418247105808" "0.0222442259554537" "0.00879433362191259"
"851" "0.162174052498474" "0.170532568154887" "0.0714696400455389" "0.505907383247071" "0.341065136309774"
"852" "0.161276475292045" "0.172900136967563" "0.112223506640295" "0.28757574060398" "0.345800273935126"
"853" "0.359821146343896" "0.00132284332413022" "0.274130505051008" "0.00535726417113963" "0.00264568664826043"
"854" "0.16092027680371" "0.173864828802128" "0.0397943707016834" "0.714833587664495" "0.347729657604256"
"855" "0.296856551651617" "0.00918976198965638" "0.20231845183041" "0.0462967878816477" "0.0183795239793128"
"856" "0.385798630881101" "0.000530374515699122" "0.247539888885299" "0.0129211974248525" "0.00106074903139824"
"857" "0.230625838465387" "0.046873115655962" "0.163393374765025" "0.113483978489289" "0.0937462313119241"
"858" "0.230733743120877" "0.0467704793469633" "0.123528252111147" "0.23953307049186" "0.0935409586939266"
"859" "0.321543259369171" "0.00449624804450248" "0.210295199869336" "0.0376204659241092" "0.00899249608900495"
"860" "0.385196430432202" "0.000540992693289763" "0.27369788052553" "0.00543864998370909" "0.00108198538657953"
"861" "0.359839518812341" "0.00132206329882262" "0.325693690977946" "0.000720338580084824" "0.00144067716016965"
"862" "0.11927931589099" "0.319481742725511" "0.133701558359345" "0.200963272555381" "0.401926545110762"
"863" "0.33471928960279" "0.00300333516039315" "0.246391607881159" "0.0133729923825116" "0.0060066703207863"
"864" "0.243967742386603" "0.0348406193920216" "0.182735763684565" "0.0742875692201942" "0.0696812387840431"
"865" "0.33468941253194" "0.00300567169978481" "0.209840850642861" "0.0380689248776155" "0.00601134339956963"
"866" "0.270867166573497" "0.0182739985379322" "0.237989182569078" "0.0173054873964034" "0.0346109747928067"
"867" "0.460972303860007" "2.4859631330739e-05" "0.33384803423411" "0.000507583346390965" "4.97192626614781e-05"
"868" "0.283661195057522" "0.013118900829179" "0.273746724455463" "0.005432776379021" "0.010865552758042"
"869" "0.133585548660562" "0.262864769995473" "0.0290445274131014" "0.790675008317175" "0.525729539990945"
"870" "0.161126795154197" "0.17330144076518" "0.113844592486455" "0.280308856258781" "0.346602881530361"
"871" "0.230620660245764" "0.0468902919363613" "0.191757202045327" "0.0600848855998918" "0.0937805838727226"
"872" "0.0753643352095156" "0.534700109504675" "0.017092223446679" "0.876514365516447" "1"
"873" "0.243872285011333" "0.0349037263119645" "0.153507509323501" "0.138666309874544" "0.0698074526239289"
"874" "0.216692461619823" "0.0628420960076125" "0.143544414954745" "0.167990269960751" "0.125684192015225"
"875" "0.268955316018707" "0.0191086259083764" "0.219640507078118" "0.0292489773139591" "0.0382172518167528"
"876" "0.322905307385649" "0.00433325158172095" "0.284108901020267" "0.00376100944900599" "0.00752201889801199"
"877" "0.297156990815144" "0.00912041647535344" "0.274419804678949" "0.00531864161285417" "0.0106372832257083"
"878" "0.089225099582681" "0.460347509573099" "-0.0173615982713104" "0.876435897905464" "0.920695019146199"
"879" "0.162039147457919" "0.170904357401538" "0.247347074306098" "0.012995184136759" "0.025990368273518"
"880" "0.385562512706674" "0.000535113844587539" "0.283341114363356" "0.00386442900309877" "0.00107022768917508"
"881" "0.309979344839793" "0.00634194389999609" "0.229302393219075" "0.0223212499102202" "0.0126838877999922"
"882" "0.217763580405763" "0.0615633917516837" "0.145112787116192" "0.163196893925379" "0.123126783503367"
"883" "0.175086266878626" "0.137382975176875" "0.123894605771152" "0.238029287742709" "0.27476595035375"
"884" "0.360098603901819" "0.00131201135619178" "0.332925751558729" "0.000525769877463472" "0.00105153975492694"
"885" "0.132814909010655" "0.26563406204589" "0.0396249891856441" "0.715969118257402" "0.531268124091781"
"886" "0.398059458030163" "0.00033551845406243" "0.291019785653616" "0.00290693492795666" "0.000671036908124861"
"887" "0.322961787880354" "0.00432361471008047" "0.317213315534744" "0.00103544133139943" "0.00207088266279886"
"888" "0.25709177082817" "0.0256163120283513" "0.237428025655898" "0.0175796200703409" "0.0351592401406818"
"889" "0.243949687366765" "0.0348560777660797" "0.163698741295658" "0.112786094565885" "0.0697121555321594"
"890" "0.360365456370805" "0.00130062471216324" "0.273199521636439" "0.0055356772776619" "0.00260124942432648"
"891" "0.060622790959836" "0.619073284446679" "-0.00443073718666781" "0.968172836433482" "1"
"892" "0.175727179865942" "0.135919998290265" "0.192081994779143" "0.0595723512038928" "0.119144702407786"
"893" "0.242711733614907" "0.0357787045854331" "0.154344812108868" "0.136330305676823" "0.0715574091708661"
"894" "0.386000973316428" "0.000526938673329031" "0.257086476043265" "0.00953910708107605" "0.00105387734665806"
"895" "0.257166832612289" "0.0255728348692857" "0.219932527757275" "0.0290515907177687" "0.0511456697385714"
"896" "0.161111274776608" "0.173348309623098" "0.162724569509699" "0.114982336173776" "0.229964672347553"
"897" "0.17602174035652" "0.135278938035559" "0.152906050694402" "0.140346155043973" "0.270557876071118"
"898" "0.270363965958458" "0.0184856613199952" "0.172620956591043" "0.0931688577777432" "0.0369713226399905"
"899" "0.160896388603357" "0.173917454750877" "0.103190964400247" "0.329951431773154" "0.347834909501755"
"900" "0.160009671857876" "0.176288337847608" "0.0924590039525633" "0.384824043278074" "0.352576675695216"
"901" "0.410105087091237" "0.000210565240446562" "0.283286781914759" "0.00387159923722845" "0.000421130480893125"
"902" "0.105616838884615" "0.380122309839823" "0.0620299440817854" "0.565367905634067" "0.760244619679645"
"903" "0.281931004734573" "0.0136888179679283" "0.162399953144356" "0.115721815740954" "0.0273776359358565"
"904" "0.322858868870482" "0.00433582740978283" "0.273871069992212" "0.00541278269459112" "0.00867165481956566"
"905" "0.217491641761458" "0.0618794314673304" "0.192125896734889" "0.0595528161436436" "0.119105632287287"
"906" "0.348404927762299" "0.00194258001227975" "0.238602607563966" "0.0169860832799592" "0.00388516002455949"
"907" "0.203518329764649" "0.0817737214383958" "0.163176348547241" "0.113990968503372" "0.163547442876792"
"908" "0.411961399151788" "0.00019710559162149" "0.382348434990545" "4.82792544709154e-05" "9.65585089418307e-05"
"909" "0.386381778578985" "0.000520404387975042" "0.265039471135537" "0.00733557794953032" "0.00104080877595008"
"910" "0.133722260993901" "0.262390518038094" "0.0929261229515092" "0.382581329207222" "0.524781036076187"
"911" "0.189584920607317" "0.106309445449547" "0.154365554067179" "0.136358295062291" "0.212618890899094"
"912" "0.229797319494388" "0.047663192981182" "0.172920996819829" "0.0925337922698997" "0.095326385962364"
"913" "0.23105973502913" "0.0464536901573356" "0.24761601202947" "0.0128938356516284" "0.0257876713032567"
"914" "0.21610333202359" "0.0635699885153719" "0.123544725964272" "0.239437130189104" "0.127139977030744"
"915" "0.147579500010075" "0.214196874606508" "0.0607604296218636" "0.573389539536355" "0.428393749213015"
"916" "0.410861164272971" "0.000205037888076002" "0.265253786560832" "0.00728438971255163" "0.000410075776152004"
"917" "0.309247949669786" "0.00646741717873316" "0.291554838083547" "0.00284996065439073" "0.00569992130878146"
"918" "0.284180903018348" "0.0129589107684158" "0.182652246656135" "0.0744499620594328" "0.0259178215368315"
"919" "0.243769221703362" "0.0349880678537666" "0.172840798328966" "0.0927330350226575" "0.0699761357075332"
"920" "0.117944642018282" "0.324937380240039" "0.017160955718284" "0.87600234360568" "0.649874760480078"
"921" "0.18889098222813" "0.107570302841176" "0.114844936112087" "0.275862641510081" "0.215140605682353"
"922" "0.335593208137592" "0.00292821275602313" "0.192571284781828" "0.0589028775847202" "0.00585642551204626"
"923" "0.575804708733704" "6.35224640303033e-08" "0.429552141587085" "3.21105737589592e-06" "1.27044928060607e-07"
"924" "0.230213681187347" "0.0472577594299752" "0.153902147686209" "0.1375623874776" "0.0945155188599504"
"925" "0.359997924177612" "0.00131573073559303" "0.237901648667359" "0.0173250044892812" "0.00263146147118605"
"926" "0.203370627366509" "0.0819825114460166" "0.103304443217578" "0.329526103501832" "0.163965022892033"
"927" "0.188609408084811" "0.108113649986892" "0.162168199762481" "0.116318522346861" "0.216227299973783"
"928" "0.189967554032845" "0.105576581742646" "0.133518985081689" "0.201632085395659" "0.211153163485293"
"929" "0.147654023113757" "0.213941699220559" "0.0611972741181145" "0.570551033124801" "0.427883398441118"
"930" "0.174349374541033" "0.139034406299422" "0.0607730470998006" "0.573251945236471" "0.278068812598844"
"931" "0.270326286351056" "0.0184948255024614" "0.144872416800009" "0.163817196493785" "0.0369896510049228"
"932" "0.203608906372648" "0.0816632730175582" "0.0624666099788743" "0.562532208529324" "0.163326546035116"
"933" "0.385393154417814" "0.000537632400342892" "0.291244755115358" "0.00288169100505763" "0.00107526480068578"
"934" "0.0902140359932826" "0.455395419029091" "0.0512123674085376" "0.636526257198943" "0.910790838058182"
"935" "0.348442687918436" "0.00194014303055891" "0.265604057465724" "0.00719245601272941" "0.00388028606111782"
"936" "0.42251375892476" "0.000128257033294962" "0.341702562118327" "0.000355415485774032" "0.000256514066589923"
"937" "0.308543007559796" "0.00658858259809669" "0.210209785114855" "0.0376922125662927" "0.0131771651961934"
"938" "0.202639514794131" "0.0830924754491508" "0.144672958184866" "0.164409096343304" "0.166184950898302"
"939" "0.229895552471947" "0.0475731248902445" "0.144091940395625" "0.166267848174833" "0.095146249780489"
"940" "0.190150040293832" "0.105291200694013" "0.114216196352986" "0.278838121784284" "0.210582401388026"
"941" "0.322843928941293" "0.00433894605234205" "0.247067758653355" "0.0131146192891106" "0.0086778921046841"
"942" "0.202643808285733" "0.0830918185315008" "0.172473980138552" "0.0934525167899691" "0.166183637063002"
"943" "0.321215612248685" "0.00453790379281265" "0.263598610901645" "0.00766924149694755" "0.00907580758562529"
"944" "0.297074309527974" "0.00913781152903849" "0.19280212522804" "0.0585776216955235" "0.018275623058077"
"945" "0.585978953631219" "3.4260406397505e-08" "0.44309957656438" "1.34820069153391e-06" "6.852081279501e-08"
"946" "0.229261364963425" "0.0481896141826382" "0.133318716971095" "0.202273078209171" "0.0963792283652764"
"947" "0.410385567142257" "0.000208305784422315" "0.264699518355151" "0.00741702258200817" "0.00041661156884463"
"948" "0.4458168369456" "4.80264905296091e-05" "0.325540079274494" "0.000726144193961564" "9.60529810592182e-05"
"949" "0.217046772729505" "0.0624223704603883" "0.144712760938597" "0.16438861947313" "0.124844740920777"
"950" "0.230109603046479" "0.0473627515504747" "0.15383340573399" "0.137774951036636" "0.0947255031009494"
"951" "0.161798403941075" "0.171502424577511" "0.0716149972871" "0.504935111101971" "0.343004849155021"
"952" "0.309297819774698" "0.00645774610174718" "0.31750070095064" "0.00101955824896587" "0.00203911649793174"
"953" "0.310129918432744" "0.0063187505974999" "0.239323103816919" "0.0166288432364256" "0.0126375011949998"
"954" "0.0749633063147677" "0.536869124031446" "0.0398844480014131" "0.714148551936318" "1"
"955" "0.282423203474378" "0.0135237758584091" "0.307967674480634" "0.00150295515720998" "0.00300591031441996"
"956" "0.103347158806718" "0.390409138457415" "0.0821638555508586" "0.442082207729459" "0.78081827691483"
"957" "0.360356867477848" "0.00130142578452361" "0.21932893292187" "0.029525388278547" "0.00260285156904721"
"958" "0.309091440883017" "0.0064955471286385" "0.281878682285559" "0.00406881022580501" "0.00813762045161002"
"959" "0.373962505048665" "0.000814781748907337" "0.255776538901802" "0.00995161903606457" "0.00162956349781467"
"960" "0.244286774781561" "0.0346064711552169" "0.123404035032511" "0.240082213338721" "0.0692129423104337"
"961" "0.347734393500818" "0.00198244738503303" "0.317111973897946" "0.00103726312202805" "0.00207452624405609"
"962" "0.282749030558361" "0.0134174299597755" "0.162772955389" "0.114871465169975" "0.026834859919551"
"963" "0.335977285925834" "0.00289678453421145" "0.255786832405638" "0.0099490420885547" "0.00579356906842289"
"964" "0.322931240371834" "0.00432945180798075" "0.238395386569312" "0.0171002060542693" "0.0086589036159615"
"965" "0.201475646393664" "0.0848808241263009" "0.142996209403639" "0.169584296179483" "0.169761648252602"
"966" "0.308043751645028" "0.00667676839342346" "0.237862555260398" "0.0173246959414607" "0.0133535367868469"
"967" "0.373087969807815" "0.000837674701990232" "0.281277849406499" "0.00415957488870564" "0.00167534940398046"
"968" "0.104587282712646" "0.384770619110942" "0.0720832972934634" "0.50206550995992" "0.769541238221884"
"969" "0.229404880718031" "0.0480584353588672" "0.162044197519631" "0.11663877634986" "0.0961168707177344"
"970" "0.189180802228134" "0.107063955405789" "0.113557635963703" "0.281644967460748" "0.214127910811578"
"971" "0.297700833533271" "0.00899399096292263" "0.230110452165499" "0.02183346088137" "0.0179879819258453"
"972" "0.243603107570493" "0.0351060563922819" "0.163164118851976" "0.114004188386652" "0.0702121127845638"
"973" "0.189824368893687" "0.105858217741626" "0.183949901235742" "0.0722210813221708" "0.144442162644342"
"974" "0.283808724562743" "0.0130807895183954" "0.182041816280605" "0.0754929930355653" "0.0261615790367908"
"975" "0.217961733901592" "0.0613098432589936" "0.183217251578834" "0.0734934173521491" "0.122619686517987"
"976" "0.283366978388184" "0.0132166599816272" "0.246900414407504" "0.0131756097517387" "0.0263512195034774"
"977" "0.309128429784746" "0.0064883742896743" "0.238416708593002" "0.017064659420582" "0.0129767485793486"
"978" "0.160655965202785" "0.17456074035409" "0.0937363575677089" "0.378143161326765" "0.349121480708179"
"979" "0.410227024492529" "0.000209897437641566" "0.300279805688493" "0.00204386872334967" "0.000419794875283131"
"980" "0.189466535043079" "0.106507806492427" "0.0933015864370855" "0.380549972967131" "0.213015612984853"
"981" "0.422913075231655" "0.000126477165818217" "0.373796288177251" "7.511782759231e-05" "0.00015023565518462"
"982" "0.201876434445475" "0.0842619114356344" "0.102391715067962" "0.333865373057023" "0.168523822871269"
"983" "0.161733128525004" "0.171678331531953" "0.114397358026321" "0.277991834256393" "0.343356663063906"
"984" "0.283716643184011" "0.0131063925187972" "0.123245004231564" "0.240692265870212" "0.0262127850375944"
"985" "0.25759001552611" "0.0253282368635211" "0.192661945848192" "0.0587782638156423" "0.0506564737270422"
"986" "0.43415403579357" "7.90923185757649e-05" "0.265071078365411" "0.00732104791341718" "0.00015818463715153"
"987" "0.283537154857496" "0.0131620504889239" "0.29132834966363" "0.00287292501319102" "0.00574585002638203"
"988" "0.269214114190251" "0.0189809662643998" "0.153213564787339" "0.139384988126266" "0.0379619325287997"
"989" "0.18872006739323" "0.107913117049631" "0.182764534913019" "0.0741800971551537" "0.148360194310307"
"990" "0.203423261706941" "0.0819209141737788" "0.10312941056374" "0.33041502738764" "0.163841828347558"
"991" "0.458109089749604" "2.79957946771198e-05" "0.405228567910464" "1.35980821757951e-05" "2.71961643515903e-05"
"992" "0.203083471078539" "0.0824346653135077" "0.183739829475654" "0.0725820690755694" "0.145164138151139"
"993" "0.230775197752057" "0.0467443515192157" "0.183944352020992" "0.0722659807865711" "0.0934887030384314"
"994" "0.283432528477821" "0.0131999023671715" "0.210014782981273" "0.0379213295016103" "0.026399804734343"
"995" "0.16145319366634" "0.172439038389216" "0.102631574167114" "0.332784444321161" "0.344878076778433"
"996" "0.203213426107197" "0.0822230766570517" "0.133293425040583" "0.202463648593868" "0.164446153314103"
"997" "0.216176939572244" "0.0634686421735268" "0.133656182981364" "0.201122296111314" "0.126937284347054"
"998" "0.161660888806959" "0.171861173674982" "0.114703782703233" "0.276575322918677" "0.343722347349965"
"999" "0.348766671493425" "0.00192121789370874" "0.247307711688935" "0.0130210862627099" "0.00384243578741747"
"1000" "0.0892010214225354" "0.460472350190052" "0.0397726811066491" "0.714943437200586" "0.920944700380104"
