"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"737" "0.476521559111798" "1.17156512667975e-05" "0.754247454448439" "4.26776060241122e-20" "8.53552120482244e-20"
"738" "0.343595278314287" "0.00223935470860146" "0.662300617697322" "7.7250822418919e-15" "1.54501644837838e-14"
"739" "0.44182922324523" "5.60364865796144e-05" "0.712156842138157" "1.56214185578369e-17" "3.12428371156738e-17"
"740" "0.382341482498541" "0.000595046196629451" "0.72098128808472" "5.43759617441588e-18" "1.08751923488318e-17"
"741" "0.44185225633002" "5.60389612306646e-05" "0.736712684049318" "5.15367917148863e-19" "1.03073583429773e-18"
"742" "0.464091511707817" "2.07658143089817e-05" "0.758643615327013" "2.11944825865925e-20" "4.2388965173185e-20"
"743" "0.330830958908341" "0.00335595659041868" "0.674691467150788" "1.58405330684269e-15" "3.16810661368538e-15"
"744" "0.34392470800248" "0.00221870697526413" "0.715318942046906" "1.08376836326768e-17" "2.16753672653536e-17"
"745" "0.369423325257125" "0.0009421695853008" "0.744373190703739" "1.97385333295445e-19" "3.94770666590889e-19"
"746" "0.419193104528729" "0.000144854820163345" "0.709584013972051" "2.41920515241868e-17" "4.83841030483737e-17"
"747" "0.429254893674664" "9.5222707964969e-05" "0.707549732373984" "2.59931435283265e-17" "5.19862870566529e-17"
"748" "0.419852218444431" "0.000141355174858466" "0.721249585148452" "5.19678113704646e-18" "1.03935622740929e-17"
"749" "0.407736364342812" "0.000228785698884599" "0.759097802661083" "2.74145798806449e-20" "5.48291597612898e-20"
"750" "0.537737551264805" "5.36738530928854e-07" "0.749291306143834" "8.58796744417066e-20" "1.71759348883413e-19"
"751" "0.319681492648648" "0.0047346842442487" "0.702272584208689" "7.16669752580258e-17" "1.43333950516052e-16"
"752" "0.455008994951" "3.17058844847069e-05" "0.739235617996559" "3.62853970025524e-19" "7.25707940051049e-19"
"753" "0.266130415595334" "0.020400457530069" "0.615026360182905" "1.28944046174863e-12" "2.57888092349727e-12"
"754" "0.344235603808781" "0.00219891961443571" "0.697935397335815" "9.25931723636847e-17" "1.85186344727369e-16"
"755" "0.443962142237659" "5.16404186538131e-05" "0.788744797582705" "2.92463025080915e-22" "5.8492605016183e-22"
"756" "0.43001984878373" "9.24529176227936e-05" "0.75262996911754" "4.71252210858126e-20" "9.42504421716253e-20"
"757" "0.263811345415101" "0.0215122467063905" "0.660621445941941" "8.03642602033099e-15" "1.6072852040662e-14"
"758" "0.342173221448688" "0.00233643594620258" "0.664678297157071" "5.09908352329042e-15" "1.01981670465808e-14"
"759" "0.404895341911577" "0.000253212946442427" "0.756015683153254" "3.26231788220866e-20" "6.52463576441733e-20"
"760" "0.428810461142572" "9.66702517329337e-05" "0.704132934748914" "3.67990994404611e-17" "7.35981988809222e-17"
"761" "0.267979215983977" "0.0195455298417119" "0.661389433717146" "9.96068382100537e-15" "1.99213676420107e-14"
"762" "0.419844197403116" "0.000141419223630844" "0.769478445233562" "5.93295724204602e-21" "1.1865914484092e-20"
"763" "0.476610209577538" "1.16496265766621e-05" "0.744428318345266" "1.66559143639527e-19" "3.33118287279054e-19"
"764" "0.331641607862672" "0.00327920499489596" "0.714165821140261" "1.35200773510525e-17" "2.7040154702105e-17"
"765" "0.439214948064813" "6.19937929570375e-05" "0.703357276402402" "3.47068270683083e-17" "6.94136541366166e-17"
"766" "0.197624359928671" "0.0909932614446374" "0.584209218520707" "2.63310645035701e-11" "5.26621290071401e-11"
"767" "0.317324083497656" "0.00504937615702695" "0.656828903674492" "1.36418326152065e-14" "2.7283665230413e-14"
"768" "0.344075022227403" "0.00220975121944685" "0.657475794374858" "1.24026691471041e-14" "2.48053382942083e-14"
"769" "0.429254743037169" "9.51546802937173e-05" "0.726898191672896" "2.07085502082426e-18" "4.14171004164851e-18"
"770" "0.291975515820503" "0.0104011625662163" "0.650361216442489" "2.67606405873863e-14" "5.35212811747726e-14"
"771" "0.404786831487836" "0.000254193585796891" "0.699268911102806" "7.39664633778254e-17" "1.47932926755651e-16"
"772" "0.467436335757994" "1.81237294127515e-05" "0.733097921787303" "1.10307074991715e-18" "2.20614149983431e-18"
"773" "0.428969878657508" "9.61213231525436e-05" "0.742910674689201" "1.76512852878179e-19" "3.53025705756357e-19"
"774" "0.525456755411073" "1.03040400566069e-06" "0.787325660540622" "2.88617644832152e-22" "5.77235289664304e-22"
"775" "0.342540907316754" "0.00231074836468089" "0.715315224898558" "8.40920150564686e-18" "1.68184030112937e-17"
"776" "0.224988208781636" "0.0524964000000169" "0.615195978836732" "1.32133377608165e-12" "2.6426675521633e-12"
"777" "0.441814053969653" "5.60883114385149e-05" "0.738590721296659" "4.48334308445467e-19" "8.96668616890935e-19"
"778" "0.525252621651753" "1.04095810540702e-06" "0.776666398667633" "1.74130979438845e-21" "3.4826195887769e-21"
"779" "0.466088128643732" "1.91493528869175e-05" "0.729198515828355" "1.82803857336324e-18" "3.65607714672648e-18"
"780" "0.503600371186016" "3.20796495514867e-06" "0.799377285943424" "6.59785466501259e-23" "1.31957093300252e-22"
"781" "0.357278724394743" "0.00142973989890703" "0.743199861196839" "2.20469229482517e-19" "4.40938458965034e-19"
"782" "0.404811084975175" "0.000253893360545512" "0.669596831470745" "2.80746197830973e-15" "5.61492395661946e-15"
"783" "0.393597854326974" "0.000390772522876278" "0.71003384265948" "1.7364439424638e-17" "3.4728878849276e-17"
"784" "0.468404127290349" "1.74164523181572e-05" "0.792280922335832" "1.98172917972781e-22" "3.96345835945563e-22"
"785" "0.49865791325714" "3.98854080400526e-06" "0.781883166572214" "5.32837253899074e-22" "1.06567450779815e-21"
"786" "0.503080380801745" "3.28094533481648e-06" "0.81854910720232" "2.06983990972857e-24" "4.13967981945713e-24"
"787" "0.477389346490582" "1.12915569240641e-05" "0.777303892338227" "1.30173218433803e-21" "2.60346436867606e-21"
"788" "0.29274342376759" "0.0101995538853002" "0.668246383591544" "3.8769766839952e-15" "7.7539533679904e-15"
"789" "0.419101009733077" "0.000145428577351499" "0.755518601187783" "4.32415939375742e-20" "8.64831878751483e-20"
"790" "0.418751752404032" "0.000147190360898571" "0.726008229990315" "2.52406088453596e-18" "5.04812176907192e-18"
"791" "0.444715055071708" "5.0136033730544e-05" "0.739839625515408" "4.26822118164386e-19" "8.53644236328773e-19"
"792" "0.467644480524008" "1.79645404405788e-05" "0.75393411143785" "6.63774616256813e-20" "1.32754923251363e-19"
"793" "0.429544009411119" "9.40770093291596e-05" "0.693473428123105" "1.55767973529306e-16" "3.11535947058612e-16"
"794" "0.443900069574754" "5.17360395942157e-05" "0.710236688328643" "2.00267122771071e-17" "4.00534245542142e-17"
"795" "0.393226475316542" "0.00039582097132278" "0.703118066797514" "4.3821044687994e-17" "8.76420893759881e-17"
"796" "0.367980803787037" "0.00098602812275052" "0.674533127520898" "1.54206928204588e-15" "3.08413856409176e-15"
"797" "0.355670622878214" "0.0015033452549907" "0.703523668370894" "4.59158726230421e-17" "9.18317452460842e-17"
"798" "0.381609391172384" "0.0006097849365711" "0.697967935587924" "8.99930087218871e-17" "1.79986017443774e-16"
"799" "0.292706865749483" "0.0102147878999112" "0.674658476261258" "1.70449634522836e-15" "3.40899269045672e-15"
"800" "0.406277670981923" "0.00024111184863766" "0.717253439788531" "9.01263631389487e-18" "1.80252726277897e-17"
"801" "0.478353115508408" "1.08439966908486e-05" "0.777238563177803" "1.81401824421749e-21" "3.62803648843498e-21"
"802" "0.332912180316683" "0.00316080349485002" "0.71729492089475" "8.58140178603771e-18" "1.71628035720754e-17"
"803" "0.526332627427606" "9.90679614271995e-07" "0.739982849713252" "3.2285224383074e-19" "6.4570448766148e-19"
"804" "0.418813029215329" "0.000146847118912239" "0.75600931356307" "3.52441404568174e-20" "7.04882809136349e-20"
"805" "0.381740788455464" "0.000607003075358879" "0.698631675796768" "9.39161147547511e-17" "1.87832229509502e-16"
"806" "0.516110112220968" "1.70424268371857e-06" "0.783292852917504" "7.34310304131279e-22" "1.46862060826256e-21"
"807" "0.381020302929921" "0.000621847614685607" "0.765081038623945" "9.79619564261145e-21" "1.95923912852229e-20"
"808" "0.292016099107634" "0.0103910135987205" "0.633310549853932" "1.86317963398041e-13" "3.72635926796082e-13"
"809" "0.266862782814269" "0.0200649097404862" "0.669272861997039" "3.31764417694412e-15" "6.63528835388823e-15"
"810" "0.292226897839466" "0.0103335540164939" "0.651542783568493" "2.6617243496685e-14" "5.323448699337e-14"
"811" "0.456392276599431" "3.00110128642477e-05" "0.760736740344204" "2.07851975997582e-20" "4.15703951995165e-20"
"812" "0.393624439824214" "0.000390501938808357" "0.674532637480073" "1.76185386609976e-15" "3.52370773219951e-15"
"813" "0.548604611078032" "2.93861689226137e-07" "0.787459508637845" "2.50793607643659e-22" "5.01587215287318e-22"
"814" "0.393387945883364" "0.000393443953163371" "0.739881774092962" "3.3674081459933e-19" "6.73481629198659e-19"
"815" "0.524820413598213" "1.05913168626343e-06" "0.807640469138083" "1.22055327567197e-23" "2.44110655134394e-23"
"816" "0.342661753569471" "0.00230403260814851" "0.656236402396864" "1.37851320389264e-14" "2.75702640778528e-14"
"817" "0.581930852227465" "4.24761075675349e-08" "0.840224414046979" "4.65051083898356e-26" "9.30102167796713e-26"
"818" "0.44415303578949" "5.12387158139628e-05" "0.76421849673245" "1.3650524385975e-20" "2.73010487719501e-20"
"819" "0.343700673860706" "0.00223441782722837" "0.704695893634552" "4.04871867237104e-17" "8.09743734474209e-17"
"820" "0.291183105898729" "0.0106071799438463" "0.630712183701581" "2.67312277296359e-13" "5.34624554592717e-13"
"821" "0.440931385312705" "5.79759910610102e-05" "0.728734977858104" "1.43763437776642e-18" "2.87526875553283e-18"
"822" "0.406046588271452" "0.000243074313343401" "0.759521972150595" "2.49706430505802e-20" "4.99412861011605e-20"
"823" "0.466575836839581" "1.8781523792353e-05" "0.730948379858672" "1.3458027991081e-18" "2.69160559821621e-18"
"824" "0.393644312265081" "0.000389916338881257" "0.699791704329698" "8.22341357514027e-17" "1.64468271502805e-16"
"825" "0.345392624443098" "0.00212400066277195" "0.688149613715435" "3.94454220956772e-16" "7.88908441913544e-16"
"826" "0.253064936765051" "0.0280110874348917" "0.63186304783662" "2.1051170705199e-13" "4.2102341410398e-13"
"827" "0.46507408076576" "1.99592690040148e-05" "0.742360339371888" "2.54352909074015e-19" "5.0870581814803e-19"
"828" "0.431659302194349" "8.69026032061164e-05" "0.814158860943192" "5.42610069775713e-24" "1.08522013955143e-23"
"829" "0.307795616729057" "0.00671923904304944" "0.705344024812038" "4.39486453969292e-17" "8.78972907938584e-17"
"830" "0.392552134535065" "0.00040529711516681" "0.721275447508073" "4.52420805210917e-18" "9.04841610421833e-18"
"831" "0.418412901417453" "0.000149069829238474" "0.70952025148772" "2.21235604709217e-17" "4.42471209418435e-17"
"832" "0.319926120373833" "0.00470379849787272" "0.681101108434881" "8.45571629097422e-16" "1.69114325819484e-15"
"833" "0.392810206887099" "0.000400690305195183" "0.680851913039951" "7.64368615016069e-16" "1.52873723003214e-15"
"834" "0.34352857479426" "0.00224625350777444" "0.69179387663557" "2.03033029829371e-16" "4.06066059658741e-16"
"835" "0.456116404842496" "3.03093123923559e-05" "0.73705635954448" "5.83225420603376e-19" "1.16645084120675e-18"
"836" "0.370505018867364" "0.000908337414524455" "0.71656685801532" "1.0390218126139e-17" "2.07804362522779e-17"
"837" "0.395713168924416" "0.000363953721766478" "0.731916198327977" "1.30638472107214e-18" "2.61276944214429e-18"
"838" "0.4181121978087" "0.000150673680437925" "0.752772166302433" "5.40814947473327e-20" "1.08162989494665e-19"
"839" "0.393856484352782" "0.0003874144725468" "0.728083090503244" "1.77648932208828e-18" "3.55297864417656e-18"
"840" "0.490572695334434" "6.05242246606953e-06" "0.764370121644923" "1.23271585601039e-20" "2.46543171202078e-20"
"841" "0.35526494874565" "0.00152089481466326" "0.733898193366757" "7.9100028180592e-19" "1.58200056361184e-18"
"842" "0.47792009995813" "1.10405042383256e-05" "0.737291648126751" "5.21648554648147e-19" "1.04329710929629e-18"
"843" "0.381071237835343" "0.00061973384706091" "0.690603283969969" "2.38933338868598e-16" "4.77866677737196e-16"
"844" "0.393086987342741" "0.000398175698849028" "0.71482041636199" "9.52171944502604e-18" "1.90434388900521e-17"
"845" "0.368152369239427" "0.000980045423969894" "0.646357717077202" "4.01929927464587e-14" "8.03859854929174e-14"
"846" "0.330699233246235" "0.00336944640364682" "0.667359264103299" "4.33124095029652e-15" "8.66248190059304e-15"
"847" "0.252275907810879" "0.0284938854660323" "0.601790223809014" "5.34449020238218e-12" "1.06889804047644e-11"
"848" "0.304097144197989" "0.00740969070721539" "0.663224693155263" "6.13667292256556e-15" "1.22733458451311e-14"
"849" "0.252875534419735" "0.0281328061335668" "0.632934256349381" "1.97582061798325e-13" "3.9516412359665e-13"
"850" "0.442778018939176" "5.40294777628424e-05" "0.782250502238914" "9.02639657319111e-22" "1.80527931463822e-21"
"851" "0.441978923821267" "5.57504179722501e-05" "0.674944475464611" "1.49013976822725e-15" "2.98027953645449e-15"
"852" "0.280633152037887" "0.0141267536385572" "0.671700324900629" "3.08926272411329e-15" "6.17852544822657e-15"
"853" "0.37953163030305" "0.000652719071638148" "0.651263646355092" "2.30088535211521e-14" "4.60177070423042e-14"
"854" "0.481320852866356" "9.57385457837098e-06" "0.810282402437362" "1.37911406042578e-23" "2.75822812085157e-23"
"855" "0.304686902780728" "0.0072952555394516" "0.668771632034675" "3.40468998453607e-15" "6.80937996907214e-15"
"856" "0.50295848648199" "3.29654590045615e-06" "0.773082280899658" "3.5440703534752e-21" "7.0881407069504e-21"
"857" "0.32841522364043" "0.0035935422933632" "0.654502766498459" "1.74089457023883e-14" "3.48178914047766e-14"
"858" "0.354047746718821" "0.00157962797587765" "0.7688265399661" "4.17847791266261e-21" "8.35695582532521e-21"
"859" "0.344351855031354" "0.00219207388267994" "0.662218184733004" "7.41801644053352e-15" "1.4836032881067e-14"
"860" "0.467608757893619" "1.79835068789349e-05" "0.777764841963382" "1.37844729931935e-21" "2.75689459863871e-21"
"861" "0.342833726342787" "0.00229176716104246" "0.644909154369369" "4.95411284302474e-14" "9.90822568604947e-14"
"862" "0.332459607936686" "0.00320581801444882" "0.690985171844633" "2.55527090646823e-16" "5.11054181293645e-16"
"863" "0.380636621808166" "0.000629067700858921" "0.680258183108832" "7.58558761234379e-16" "1.51711752246876e-15"
"864" "0.279897645978868" "0.0143813535540166" "0.632027073533364" "2.34937322729427e-13" "4.69874645458854e-13"
"865" "0.392898441012239" "0.000400162920347629" "0.720537385417475" "5.1504770125014e-18" "1.03009540250028e-17"
"866" "0.172153776227026" "0.144065948757747" "0.627612479658122" "3.59379426803958e-13" "7.18758853607916e-13"
"867" "0.200735428147974" "0.0860348014833893" "0.608948083705806" "2.82027691842376e-12" "5.64055383684753e-12"
"868" "0.466423279846403" "1.88852032585694e-05" "0.726817555328219" "2.17417807212306e-18" "4.34835614424613e-18"
"869" "0.514558660278113" "1.82599828544644e-06" "0.787233944148577" "3.11778246165833e-22" "6.23556492331665e-22"
"870" "0.513236979548494" "1.94308822589995e-06" "0.765408598488856" "8.51254929642356e-21" "1.70250985928471e-20"
"871" "0.430070154238095" "9.22221792736651e-05" "0.744782568414826" "1.65399488263397e-19" "3.30798976526795e-19"
"872" "0.405896131753444" "0.000244262872697186" "0.721675179486102" "4.29943007513228e-18" "8.59886015026456e-18"
"873" "0.455523585263315" "3.10321416157057e-05" "0.720005901896646" "5.8383423137527e-18" "1.16766846275054e-17"
"874" "0.368982705183051" "0.000955187385316623" "0.701945146069286" "7.20544310943797e-17" "1.44108862188759e-16"
"875" "0.405925908445483" "0.000244234285095327" "0.707603951936274" "2.79528685284402e-17" "5.59057370568805e-17"
"876" "0.466073690046546" "1.9107444299022e-05" "0.738198139360145" "3.84402199940522e-19" "7.68804399881045e-19"
"877" "0.277518143997584" "0.0152295123390463" "0.631338321982309" "2.45611304897232e-13" "4.91222609794464e-13"
"878" "0.406910345599533" "0.000235876006896054" "0.721421007349157" "5.26158527753822e-18" "1.05231705550764e-17"
"879" "0.512908543085871" "1.97172597474077e-06" "0.787157771177383" "2.62329479283464e-22" "5.24658958566928e-22"
"880" "0.42788935497944" "0.000100116900713579" "0.674073220932175" "1.5348290292622e-15" "3.0696580585244e-15"
"881" "0.547938900139251" "3.03270739218447e-07" "0.791265082601213" "1.65391800286927e-22" "3.30783600573854e-22"
"882" "0.158084434285659" "0.181546988326941" "0.575796855215993" "6.13315372005527e-11" "1.22663074401105e-10"
"883" "0.278469779292541" "0.0148895013412223" "0.629004519290343" "2.90600329741581e-13" "5.81200659483162e-13"
"884" "0.418078796863668" "0.000150777679395734" "0.715365236178461" "9.98540519917257e-18" "1.99708103983451e-17"
"885" "0.331978630370128" "0.00325023776377296" "0.711496994397087" "1.9437253718542e-17" "3.88745074370841e-17"
"886" "0.430916252058751" "8.93897478285667e-05" "0.777543042082311" "1.24174057168274e-21" "2.48348114336549e-21"
"887" "0.394890370415604" "0.000373748354256225" "0.705046106833515" "3.94261516546013e-17" "7.88523033092026e-17"
"888" "0.307170011557304" "0.00683447000025953" "0.728137507745235" "2.21308693043089e-18" "4.42617386086177e-18"
"889" "0.545971911144199" "3.34570548427071e-07" "0.758541625630299" "1.93381634254323e-20" "3.86763268508646e-20"
"890" "0.380819485561942" "0.000625470576070239" "0.748551071229776" "9.8568789395766e-20" "1.97137578791532e-19"
"891" "0.453957741516312" "3.30082344079178e-05" "0.736808099168538" "4.05601615783523e-19" "8.11203231567046e-19"
"892" "0.418664346052393" "0.000147517097992961" "0.766034963792276" "1.07374361224475e-20" "2.14748722448951e-20"
"893" "0.305731446183861" "0.00709889351327952" "0.662387119267805" "7.97202909382604e-15" "1.59440581876521e-14"
"894" "0.638141152618626" "1.19555230881587e-09" "0.869326959020616" "1.68795699978343e-28" "3.37591399956687e-28"
"895" "0.466327085466774" "1.89458587140196e-05" "0.76326936614803" "1.23918805043136e-20" "2.47837610086272e-20"
"896" "0.307069954001759" "0.00685099433260639" "0.682116928648642" "9.16120083688128e-16" "1.83224016737626e-15"
"897" "0.43078783483217" "8.98571078480814e-05" "0.698873890252978" "8.93023799035569e-17" "1.78604759807114e-16"
"898" "0.636369680472074" "1.32430302921883e-09" "0.819508178624871" "9.95081018503141e-25" "1.99016203700628e-24"
"899" "0.454651638295926" "3.21435045779638e-05" "0.766073232385322" "8.40350682626376e-21" "1.68070136525275e-20"
"900" "0.304943407247802" "0.00724922091157819" "0.644678587709458" "4.98410562373326e-14" "9.96821124746651e-14"
"901" "0.265316939080724" "0.0207910600520938" "0.624902267131971" "4.59533003319586e-13" "9.19066006639172e-13"
"902" "0.333077410311669" "0.0031460234419436" "0.724865454446136" "3.71511662959843e-18" "7.43023325919686e-18"
"903" "0.304605271613066" "0.00730958641390275" "0.644212610228789" "5.76037752053101e-14" "1.1520755041062e-13"
"904" "0.53428245820464" "6.33843905352564e-07" "0.764137017773909" "8.24513674085464e-21" "1.64902734817093e-20"
"905" "0.559919287536355" "1.54559351843299e-07" "0.807928774566705" "1.04504607726268e-23" "2.09009215452536e-23"
"906" "0.267228023458117" "0.0198866090486077" "0.738923131983344" "5.15461235469448e-19" "1.0309224709389e-18"
"907" "0.419237713497567" "0.000144417487536708" "0.738163716185039" "4.94697964926923e-19" "9.89395929853846e-19"
"908" "0.454563295314918" "3.2266232898842e-05" "0.721515889694508" "4.37753580698183e-18" "8.75507161396366e-18"
"909" "0.500545461869754" "3.66740794439867e-06" "0.808681235748136" "8.71464337606289e-24" "1.74292867521258e-23"
"910" "0.241177523416978" "0.036954918708698" "0.638403141050126" "1.29080578767202e-13" "2.58161157534403e-13"
"911" "0.317442821723754" "0.00503225074657465" "0.647003016291897" "3.82442409584694e-14" "7.64884819169387e-14"
"912" "0.383802323336497" "0.000567298908251706" "0.703670172347889" "5.8866891637911e-17" "1.17733783275822e-16"
"913" "0.405818751214379" "0.000245282657779625" "0.719229630683715" "6.3631023684156e-18" "1.27262047368312e-17"
"914" "0.511756523254378" "2.07687932596976e-06" "0.793228467049381" "1.17913102303049e-22" "2.35826204606098e-22"
"915" "0.265662722869514" "0.0206190266689846" "0.63928219361043" "9.22994843329818e-14" "1.84598968665964e-13"
"916" "0.368243517191581" "0.000978021427697415" "0.698034523623542" "8.41495013318223e-17" "1.68299002663645e-16"
"917" "0.291241555914101" "0.0105917202344068" "0.634838964637512" "1.55905105038245e-13" "3.11810210076491e-13"
"918" "0.417165981476132" "0.000156041721745225" "0.703215676921792" "4.0418023267487e-17" "8.08360465349741e-17"
"919" "0.318812512039523" "0.004849502962886" "0.646447015577791" "5.33474630957314e-14" "1.06694926191463e-13"
"920" "0.392967143179219" "0.000399706644601769" "0.674142252726192" "1.83849831004016e-15" "3.67699662008032e-15"
"921" "0.278380903013898" "0.0149156562342363" "0.620645621343246" "7.09241460434374e-13" "1.41848292086875e-12"
"922" "0.602222999601651" "1.20065672775656e-08" "0.790738572621738" "1.3430168072202e-22" "2.6860336144404e-22"
"923" "0.430676788748406" "9.02303974027869e-05" "0.737361475352787" "4.89586762011857e-19" "9.79173524023714e-19"
"924" "0.317332556373249" "0.00505006166798004" "0.655227987314394" "1.38699364836263e-14" "2.77398729672526e-14"
"925" "0.429072739349511" "9.57969859268738e-05" "0.696405250531582" "1.12932837530291e-16" "2.25865675060581e-16"
"926" "0.455443169546354" "3.11257202742333e-05" "0.744571008161786" "1.71258481371335e-19" "3.4251696274267e-19"
"927" "0.391482849530906" "0.000420179982558051" "0.642887790138051" "5.5716177794846e-14" "1.11432355589692e-13"
"928" "0.216368847597568" "0.0631611135147028" "0.642759189727693" "7.01944743030345e-14" "1.40388948606069e-13"
"929" "0.455016249547647" "3.16720490331475e-05" "0.748278735157343" "1.17296166725488e-19" "2.34592333450976e-19"
"930" "0.502116998571802" "3.42564339529788e-06" "0.774916880780199" "2.22171673162672e-21" "4.44343346325345e-21"
"931" "0.406106346921728" "0.000242477564936848" "0.717391084214551" "8.09389857062904e-18" "1.61877971412581e-17"
"932" "0.320482553404332" "0.00463216573985392" "0.685984899459678" "5.01513034037411e-16" "1.00302606807482e-15"
"933" "0.487517578385327" "6.89703662793299e-06" "0.704032452670607" "3.50181919298623e-17" "7.00363838597246e-17"
"934" "0.404799229353864" "0.000254001751971947" "0.697576145528374" "9.92881655171093e-17" "1.98576331034219e-16"
"935" "0.50388656227562" "3.16245374367724e-06" "0.838478444735095" "1.13921219202832e-25" "2.27842438405665e-25"
"936" "0.405316272741916" "0.0002491732459628" "0.688075085113167" "3.1896253131031e-16" "6.3792506262062e-16"
"937" "0.242401068636761" "0.0360152379178067" "0.701183797822631" "8.86579687699624e-17" "1.77315937539925e-16"
"938" "0.266871244630745" "0.0200553407854673" "0.608478819621159" "2.73914501627438e-12" "5.47829003254875e-12"
"939" "0.455470425217157" "3.10932111673653e-05" "0.749454647541453" "1.15046534715106e-19" "2.30093069430212e-19"
"940" "0.453029278999718" "3.42774667804578e-05" "0.714000223129356" "1.19128358176482e-17" "2.38256716352964e-17"
"941" "0.407311595591018" "0.000232508900260259" "0.703887702380454" "4.81558473815591e-17" "9.63116947631181e-17"
"942" "0.441358837966706" "5.70408625747594e-05" "0.753816860418764" "4.80456406287002e-20" "9.60912812574005e-20"
"943" "0.36821486085092" "0.000978283878757871" "0.703841771022459" "4.1218150435084e-17" "8.2436300870168e-17"
"944" "0.45624718341282" "3.01495390788787e-05" "0.754755963503404" "4.88828713909803e-20" "9.77657427819605e-20"
"945" "0.333205356435109" "0.00313724277466663" "0.753476969615022" "6.6882456013612e-20" "1.33764912027224e-19"
"946" "0.465352830701109" "1.97488315479542e-05" "0.714663734950219" "1.01600341961933e-17" "2.03200683923866e-17"
"947" "0.454902137913595" "3.18031747790289e-05" "0.738693015692156" "4.27582055493058e-19" "8.55164110986115e-19"
"948" "0.558154136851724" "1.69452456871673e-07" "0.790544948744467" "1.84362153545032e-22" "3.68724307090065e-22"
"949" "0.342562060248813" "0.00231009519508726" "0.662792782635575" "6.40137427612366e-15" "1.28027485522473e-14"
"950" "0.305747278957526" "0.00709608438169936" "0.633602443797733" "1.82640834985469e-13" "3.65281669970939e-13"
"951" "0.381009250676393" "0.000621173792250887" "0.664957699810941" "5.31383695984164e-15" "1.06276739196833e-14"
"952" "0.130756006828123" "0.273107974134232" "0.613776421457749" "1.71919272617642e-12" "3.43838545235283e-12"
"953" "0.477449605394996" "1.12726887856257e-05" "0.697575943633505" "9.30706792120233e-17" "1.86141358424047e-16"
"954" "0.305296396239342" "0.0071800611712161" "0.673348256961215" "1.92743217101754e-15" "3.85486434203509e-15"
"955" "0.570946120100287" "8.17738987533226e-08" "0.756694399311277" "2.6789898524458e-20" "5.35797970489161e-20"
"956" "0.407449881206722" "0.000231333253636108" "0.721492776298519" "4.8396948910042e-18" "9.6793897820084e-18"
"957" "0.213079277185335" "0.0673472465583191" "0.696143355011598" "1.50615963409385e-16" "3.01231926818769e-16"
"958" "0.415570079696013" "0.000165193129315932" "0.691525114875023" "1.67249771184155e-16" "3.34499542368309e-16"
"959" "0.558034671202527" "1.70467660150442e-07" "0.770227519020906" "3.26830237149605e-21" "6.5366047429921e-21"
"960" "0.393243746508245" "0.000395893170286897" "0.686386128032595" "4.23520942022804e-16" "8.47041884045608e-16"
"961" "0.31890895267331" "0.00483381964824755" "0.657404618083145" "1.31807834581648e-14" "2.63615669163297e-14"
"962" "0.39536063064843" "0.000367889132106256" "0.716684309211919" "8.41472899594174e-18" "1.68294579918835e-17"
"963" "0.383158510396899" "0.000579443487520258" "0.704924087261012" "4.3912826577459e-17" "8.78256531549181e-17"
"964" "0.466821414135755" "1.85976266075164e-05" "0.760352489437863" "1.86632685290351e-20" "3.73265370580702e-20"
"965" "0.46586681344443" "1.93589755012246e-05" "0.785799598709002" "3.35107165679049e-22" "6.70214331358098e-22"
"966" "0.440205173056033" "5.96389982967719e-05" "0.733363339584241" "7.77082951337042e-19" "1.55416590267408e-18"
"967" "0.345437276417312" "0.00212091745432542" "0.72102702517223" "5.92760408976105e-18" "1.18552081795221e-17"
"968" "0.279664401991991" "0.0144623111732015" "0.670168243696491" "3.09015539285866e-15" "6.18031078571731e-15"
"969" "0.593092965253887" "2.15666922620049e-08" "0.79373158418143" "1.09546454999422e-22" "2.19092909998844e-22"
"970" "0.405134237770354" "0.000250747988458921" "0.708093727757979" "2.36141947612568e-17" "4.72283895225135e-17"
"971" "0.304506651702437" "0.00732658830166765" "0.657365080817849" "1.26363935489954e-14" "2.52727870979909e-14"
"972" "0.33066085592106" "0.00337223327540313" "0.663078369766041" "6.17274440779841e-15" "1.23454888155968e-14"
"973" "0.477918931627584" "1.1043659344508e-05" "0.738789532350282" "4.19737055082519e-19" "8.39474110165038e-19"
"974" "0.290803963458415" "0.0107044595036046" "0.625346451704212" "3.85800895045777e-13" "7.71601790091554e-13"
"975" "0.25182720208229" "0.0287882977982553" "0.617937277360532" "1.02846227450177e-12" "2.05692454900353e-12"
"976" "0.570544790487698" "8.36171238389171e-08" "0.791932169423707" "1.63775178727392e-22" "3.27550357454784e-22"
"977" "0.408558828598447" "0.00022243332157876" "0.703458619871876" "5.67822349616077e-17" "1.13564469923215e-16"
"978" "0.500721941690817" "3.64243462657391e-06" "0.747448041725044" "9.9317008331987e-20" "1.98634016663974e-19"
"979" "0.357922889834239" "0.00140265151594597" "0.721779341537988" "6.30449374686952e-18" "1.2608987493739e-17"
"980" "0.342133819667263" "0.00233979664606446" "0.687859133032734" "3.07134573483313e-16" "6.14269146966626e-16"
"981" "0.558830471710945" "1.63307116861063e-07" "0.786089193139912" "3.41203606465011e-22" "6.82407212930022e-22"
"982" "0.343124022638255" "0.00227211166714874" "0.674888495981887" "1.59998960033092e-15" "3.19997920066185e-15"
