"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"851" "-0.247880249788594" "0.435526396902903" "0.0279049763042914" "0.884976922101384" "0.871052793805805"
"852" "0.172629603938078" "0.604781580654808" "0.00908953903404999" "0.962535412953268" "1"
"853" "0.285694846852309" "0.400915846601927" "0.0780584266013237" "0.682935736513599" "0.801831693203854"
"854" "0.0616525294163249" "0.851010894675243" "-0.0541537789719995" "0.782099775461269" "1"
"855" "0.659762128748225" "0.0736392454349593" "0.103508072983675" "0.586425115810567" "0.147278490869919"
"856" "-0.351468310399975" "0.265610805253913" "-0.292759664950396" "0.154171604887243" "0.308343209774487"
"857" "0.17292372536988" "0.60434464536664" "-0.267924700691082" "0.190023185449154" "0.380046370898308"
"858" "-0.0440583818514318" "0.89178215944589" "0.211920640488037" "0.256533149382075" "0.51306629876415"
"859" "0.530023033234099" "0.13838450033938" "0.305248413604109" "0.0973163648718052" "0.19463272974361"
"860" "0.0638041299482107" "0.845864560797375" "-0.0752711693944444" "0.701832152899697" "1"
"861" "0.286016297861346" "0.400323793615489" "0.055939118793132" "0.770624173097657" "0.800647587230978"
"862" "0.528666947964901" "0.139184622482902" "0.234577642704008" "0.207563078521239" "0.278369244965804"
"863" "0.284104933645713" "0.403451429754799" "0.373367001179489" "0.040346989306858" "0.080693978613716"
"864" "0.0628621575249225" "0.848159116337423" "0.179286957338434" "0.339779891041507" "0.679559782083014"
"865" "-0.248761189175289" "0.43369774698176" "0.00845825005522236" "0.965138849408715" "0.86739549396352"
"866" "0.52641425705713" "0.14069149670487" "-0.0876860333384053" "0.656278414348117" "0.281382993409741"
"867" "-0.547179022204956" "0.0816587184825956" "-0.273103799136989" "0.182127820380201" "0.163317436965191"
"868" "0.288167138336769" "0.396994792531249" "0.25394167629264" "0.171257321421978" "0.342514642843956"
"869" "0.528330312332508" "0.139359762508003" "-0.0113117917374315" "0.953557993758948" "0.278719525016006"
"870" "0.659805126196918" "0.0735082345513426" "0.300371974494332" "0.102907214218766" "0.147016469102685"
"871" "-0.0450985461426" "0.889253743982643" "0.134607801919838" "0.476807755652372" "0.953615511304745"
"872" "-0.0439946924920164" "0.891935834708887" "0.103702290274531" "0.585607879807114" "1"
"873" "0.170989664587765" "0.608197665516704" "-0.123497448580326" "0.533689913682628" "1"
"874" "0.803606378557896" "0.0357976088967309" "0.239164610679948" "0.198537736540943" "0.0715952177934618"
"875" "0.95421939181425" "0.0169497854690635" "0.18082148983165" "0.335548609155594" "0.033899570938127"
"876" "0.404326537497488" "0.245372684865498" "0.0280772934093703" "0.884250507494797" "0.490745369730997"
"877" "0.286992745763194" "0.398689616344242" "-0.157467938095989" "0.430619255805612" "0.797379232688484"
"878" "0.801223067713978" "0.0362363099916227" "0.382632072514322" "0.0354024626204453" "0.0708049252408906"
"879" "-0.24951030025431" "0.432331827071779" "-0.00379353328442759" "0.984397266289588" "0.864663654143558"
"880" "-0.0461022984757588" "0.886744424349793" "-0.151762949836723" "0.446779004928738" "0.893558009857476"
"881" "0.0612685615527239" "0.851900661742503" "0.045953438102211" "0.811006498364465" "1"
"882" "0.659587733598837" "0.0735931856149017" "0.367438085634643" "0.0438651717165962" "0.0877303434331923"
"883" "0.172445547721829" "0.605211717385323" "-0.0661524375108715" "0.736080371148134" "1"
"884" "0.284739967208591" "0.402350326551031" "-0.156637385450076" "0.432896909415326" "0.804700653102062"
"885" "-0.045063042304038" "0.889284684280223" "-0.0638445701830282" "0.744741835772408" "1"
"886" "-0.0441079049607316" "0.891644640378874" "0.151225123062731" "0.422811687711718" "0.845623375423435"
"887" "0.0638092150653402" "0.845871970905178" "0.12168336137189" "0.521173142078908" "1"
"888" "-0.248893442172388" "0.433614565286792" "0.109891485384431" "0.563189717332957" "0.867229130573585"
"889" "0.0644188477075468" "0.844391684274945" "0.0084124824051967" "0.965329170177136" "1"
"890" "1.12248113227383" "0.00759282784571034" "0.267420135800719" "0.148648778098395" "0.0151856556914207"
"891" "-0.0392907067650888" "0.903513946174919" "-0.0186071314894021" "0.923828914576536" "1"
"892" "-0.145039037349005" "0.650759635910203" "0.194612238794033" "0.299054973669268" "0.598109947338536"
"893" "0.285247431367137" "0.401610570508155" "0.294438105913674" "0.110182126515588" "0.220364253031175"
"894" "0.172513800198994" "0.605080885805964" "0.201091224669973" "0.2825671872381" "0.5651343744762"
"895" "-0.145746803329088" "0.649158550223474" "0.043462724042521" "0.821214293007156" "1"
"896" "0.532127845537163" "0.136865586885252" "0.44941604545344" "0.0126454542492067" "0.0252909084984133"
"897" "-0.147337365984399" "0.645696915647883" "0.0559385602785316" "0.770652881192035" "1"
"898" "0.282902782428083" "0.405418600363476" "0.0245177777421813" "0.898857418467388" "0.810837200726951"
"899" "0.404786932854777" "0.244672427182673" "0.229426929780996" "0.218135308871118" "0.436270617742236"
"900" "-0.0410474825420403" "0.899217995989605" "-0.0570605190781312" "0.770933658301209" "1"
"901" "0.660689342139413" "0.0732637148210516" "0.205574039036663" "0.271653738436782" "0.146527429642103"
"902" "0.533233941074511" "0.136038192171597" "0.190327257596032" "0.31016816059049" "0.272076384343194"
"903" "-0.0402714325618" "0.901099397251671" "-0.175046023014608" "0.382928537767925" "0.76585707553585"
"904" "0.662922315577023" "0.0723907094595689" "0.541789369510337" "0.00232311677912921" "0.00464623355825842"
"905" "0.172811081479984" "0.60437198204138" "0.215558188759637" "0.248279671629348" "0.496559343258696"
"906" "0.0618055082713008" "0.850617679785035" "-0.104659363241633" "0.596504173635138" "1"
"907" "0.658540949484442" "0.0741065453958508" "0.296317952125828" "0.107834354019972" "0.148213090791702"
"908" "0.171741670405243" "0.606793207231854" "0.220629117657936" "0.236846317726338" "0.473692635452676"
"909" "0.0638408611388254" "0.845865686180569" "-0.197998366805446" "0.325719338194319" "0.651438676388638"
"910" "0.173214999553287" "0.603788743691304" "-0.02516024957342" "0.89721173217515" "1"
"911" "0.0634031932601073" "0.846894206571031" "-0.112994462223507" "0.568331635671909" "1"
"912" "0.661184192638334" "0.0731459301869259" "0.15518743919994" "0.410625391624725" "0.146291860373852"
"913" "0.662817853359903" "0.0725218591607672" "0.408571158642688" "0.0241753563925394" "0.0483507127850788"
"914" "0.17304820727482" "0.604127427726059" "-0.0886114153080126" "0.653063302155025" "1"
"915" "0.169923426773027" "0.610368277130542" "-0.252415104866443" "0.215277815377651" "0.430555630755301"
"916" "-0.147526136288304" "0.645165717366457" "-0.53978905544936" "0.0130709030514257" "0.0261418061028513"
"917" "0.402508886163336" "0.247287333908219" "-0.0787395284627458" "0.68892198924972" "0.494574667816439"
"918" "0.656729043895013" "0.0747436795085045" "0.141886642485782" "0.452615414257468" "0.149487359017009"
"919" "0.171085526665858" "0.608136377613066" "-0.0798036441038711" "0.68504027682565" "1"
"920" "0.170795161241571" "0.608591872497855" "0.0313615625343556" "0.870707603204998" "1"
"921" "-0.04391952640942" "0.892114072333935" "0.167010490752762" "0.374815124845445" "0.749630249690889"
"922" "0.0630271306889099" "0.847760938303657" "0.301124490277159" "0.102020525214747" "0.204041050429495"
"923" "0.403978609549392" "0.245667182907779" "0.0791857566060226" "0.678556135267325" "0.491334365815558"
"924" "0.0606650365897946" "0.853310045808672" "0.086297898807872" "0.651020793337685" "1"
"925" "0.286228248360412" "0.400331751977509" "0.0519702103490948" "0.78666082493176" "0.800663503955018"
"926" "0.402149593771234" "0.247631044976058" "0.093762578819319" "0.622656334762314" "0.495262089952115"
"927" "0.286978596969761" "0.398895940518641" "0.323817624200834" "0.0777000028084244" "0.155400005616849"
"928" "-0.0426077950170984" "0.895397222860613" "0.0732068676947147" "0.701966989049756" "1"
"929" "-0.146297121322863" "0.647957234739006" "0.196255598506916" "0.294718006414128" "0.589436012828257"
"930" "0.0626464375085097" "0.848717628730629" "0.267911931522657" "0.147901190712639" "0.295802381425279"
"931" "-0.0421638619543526" "0.89643209895204" "0.000650144981052795" "0.997323661997803" "1"
"932" "0.657102962854896" "0.0746962341273437" "0.134877322169898" "0.475793501904091" "0.149392468254687"
"933" "0.659597864142258" "0.0736270902449844" "0.313975605780553" "0.0875701645945886" "0.147254180489969"
"934" "0.526694402266509" "0.140560810149109" "0.357986752548321" "0.049848608498047" "0.0996972169960939"
"935" "-0.350662089870202" "0.266728375923081" "-0.133120026140768" "0.503067852824195" "0.533456751846162"
"936" "0.285391982870728" "0.401374272990915" "0.0539983601364321" "0.77838635472991" "0.80274854598183"
"937" "-0.349241151130244" "0.268798754848045" "-0.288043466521528" "0.160668182699361" "0.321336365398721"
"938" "0.286325769732473" "0.39992273164236" "0.127803773352866" "0.499986747401414" "0.799845463284719"
"939" "-0.0457396268943807" "0.887639825338656" "-0.395220565762856" "0.0600582644370242" "0.120116528874048"
"940" "-0.248670358154484" "0.433886362443939" "-0.138211180302675" "0.487432249722568" "0.867772724887877"
"941" "-0.0437764598377252" "0.892493570878785" "0.0419992047146188" "0.827151781160547" "1"
"942" "-0.249628661537046" "0.431942075362736" "0.0634749354086608" "0.740381320192862" "0.863884150725473"
"943" "0.406646994887829" "0.242781087699997" "-0.0207178912912945" "0.915237504217329" "0.485562175399993"
"944" "0.173523345773577" "0.603113959690156" "0.353101187983089" "0.0533113895372213" "0.106622779074443"
"945" "0.287666955407471" "0.397824486114729" "0.00030063894841723" "0.998762595622505" "0.795648972229457"
"946" "0.0636778851268985" "0.846230296548419" "-0.0609202225600575" "0.756043645403199" "1"
"947" "0.0631411229267818" "0.847440675926121" "0.0497803523195005" "0.795503227576236" "1"
"948" "0.285582563882173" "0.401047074238416" "0.179923678389798" "0.337947592438631" "0.675895184877262"
"949" "0.28720288123981" "0.398645099070436" "0.0706100907278161" "0.712166798528577" "0.797290198140873"
"950" "0.403770291775793" "0.245825926829656" "0.107478843825625" "0.571816300822873" "0.491651853659311"
"951" "0.17306160669036" "0.604078081773065" "0.216349561857884" "0.246493499817214" "0.492986999634428"
"952" "-0.146801802485788" "0.646856276092519" "-0.120615213320157" "0.543113019163424" "1"
"953" "0.402159731705584" "0.247628408302591" "-0.0792007968213951" "0.687200415813981" "0.495256816605181"
"954" "0.0626289558450651" "0.848721278888528" "0.0202944693066589" "0.916305984765695" "1"
"955" "0.173694874416895" "0.602691044705473" "-0.028036453307075" "0.885596902487481" "1"
"956" "0.0601746134588679" "0.854500890499477" "-0.365765004155619" "0.0797964991657576" "0.159592998331515"
"957" "0.403902891364474" "0.245743018509785" "0.322382123626986" "0.0790463107636941" "0.158092621527388"
"958" "0.174024449210376" "0.60212436466703" "-0.0431887257707506" "0.8251227307761" "1"
"959" "0.529190796796933" "0.138713314657343" "0.205078157503123" "0.27285288003864" "0.277426629314686"
"960" "-0.447315932996284" "0.15523905133142" "0.0762590464431409" "0.69000636858742" "0.310478102662841"
"961" "0.403987432063204" "0.245646788542413" "-0.0731115753253324" "0.709865385420936" "0.491293577084826"
"962" "-0.546696138602004" "0.0818543202390609" "-0.0761694970773933" "0.698518378530543" "0.163708640478122"
"963" "-0.147013217034561" "0.64630220067464" "0.0490867146588819" "0.798313262211523" "1"
"964" "0.0664702887107282" "0.839608053617624" "-0.067000916669607" "0.73299639175127" "1"
"965" "0.0621986569574398" "0.849658212602068" "-0.0837005387850729" "0.670738726642388" "1"
"966" "0.284249716648477" "0.403200453853673" "0.252857589471223" "0.172967504463441" "0.345935008926882"
"967" "0.285209413796419" "0.401783935030838" "0.0403863417837301" "0.833744209603189" "0.803567870061676"
"968" "-0.247300746330726" "0.43645204021929" "-0.203688402537183" "0.312682494086312" "0.625364988172623"
"969" "1.31245013756581" "0.00334458047292141" "0.30254386894676" "0.100466311127847" "0.00668916094584282"
"970" "0.528296923189664" "0.139416770267038" "0.246421088627617" "0.18465006073735" "0.278833540534075"
"971" "-0.0441566661033487" "0.89153679434409" "0.0304120726355998" "0.874616789902492" "1"
"972" "-0.449693083298159" "0.152881651697117" "-0.203985853683373" "0.311806948754076" "0.305763303394235"
"973" "0.282504382851108" "0.405979272419397" "-0.226995366059473" "0.262568940113512" "0.525137880227023"
"974" "0.171009209996072" "0.608186855997391" "0.199642101235578" "0.286071306052511" "0.572142612105022"
"975" "0.171964526676193" "0.606265163259325" "0.201551763828874" "0.281449724712144" "0.562899449424288"
"976" "0.407829753703273" "0.241677091798641" "-0.0907355350179826" "0.645540821257768" "0.483354183597283"
"977" "0.955329641154885" "0.0167628689493148" "0.5513994270578" "0.00191210841548999" "0.00382421683097997"
"978" "-0.347930405396575" "0.270654357492949" "0.179214790506043" "0.340073809140561" "0.541308714985898"
"979" "0.526540349401051" "0.140583961689548" "0.113521707364375" "0.549905639853771" "0.281167923379096"
"980" "-0.348223961013894" "0.270441979556103" "0.244754959926139" "0.187846170466778" "0.375692340933556"
"981" "-0.245972558957311" "0.438978417260719" "-0.267376992279893" "0.191015768991836" "0.382031537983672"
"982" "1.30940004798625" "0.00341826338865523" "0.484883455728208" "0.00683330041592302" "0.00683652677731047"
"983" "0.658565737201631" "0.0740159912930222" "0.133405782017549" "0.480816074658271" "0.148031982586044"
"984" "-0.450289379989711" "0.152365637382021" "-0.144719138029077" "0.467657299302684" "0.304731274764042"
"985" "0.172145474641599" "0.605906274822017" "0.230275385136886" "0.216318833991085" "0.43263766798217"
"986" "0.287596453913805" "0.397903157210104" "0.273375828378022" "0.139491325435994" "0.278982650871988"
"987" "-0.145785995720917" "0.649251306170976" "-0.62065950853875" "0.00516725004302063" "0.0103345000860413"
"988" "0.527011236089596" "0.140373538582878" "0.166421855872449" "0.376538679385857" "0.280747077165756"
"989" "0.529958538392901" "0.138227831809993" "0.374513148647847" "0.0397722847609561" "0.0795445695219122"
"990" "-0.146117334242744" "0.648245119793292" "-0.264107098720386" "0.19606114087858" "0.39212228175716"
"991" "-0.347657334655035" "0.271196379716679" "-0.178447351144245" "0.37395831039527" "0.542392759433359"
"992" "0.405236752492899" "0.244306152292126" "-0.304371206902933" "0.139675078165151" "0.279350156330301"
"993" "0.657782710330229" "0.0744121311693368" "0.142392185167141" "0.451089390985807" "0.148824262338674"
"994" "0.529641011153375" "0.138486065564599" "0.155930501573184" "0.408350335954488" "0.276972131129198"
"995" "0.169902856105314" "0.610458624825857" "0.1813261044704" "0.333948451100235" "0.667896902200469"
"996" "0.173778083095942" "0.602602369784454" "-0.0869474616640087" "0.6590595610781" "1"
"997" "0.800986725432696" "0.0361988414628059" "0.443389605824744" "0.0139281289147392" "0.0278562578294785"
"998" "0.173944276925233" "0.602152921379659" "0.380978378951575" "0.0362926752906446" "0.0725853505812891"
"999" "0.171225334671598" "0.607765819610131" "-0.0627268341949877" "0.749046742982226" "1"
"1000" "1.30593423775666" "0.00347597117839245" "0.308311922711134" "0.0936519819981798" "0.0069519423567849"
