"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"721" "0.921942068562487" "4.11761928781997e-64" "0.636093595043154" "5.97911737360038e-45" "8.23523857563994e-64"
"722" "0.937368561002065" "2.11677304397089e-66" "0.639933701772807" "1.39667124760442e-45" "4.23354608794177e-66"
"723" "0.898774008151429" "1.05915341925138e-60" "0.617726866701697" "5.14573616263943e-42" "2.11830683850276e-60"
"724" "0.860694152595239" "2.52278059083814e-55" "0.573186600496116" "2.4810510565219e-35" "5.04556118167628e-55"
"725" "0.887161942884622" "4.78372630853811e-59" "0.60588837918604" "3.62828377226994e-40" "9.56745261707623e-59"
"726" "0.884126668319519" "1.32953053523929e-58" "0.594209003579685" "2.1026254124862e-38" "2.65906107047857e-58"
"727" "0.954822374549223" "4.12842956776517e-69" "0.670057869614915" "8.15843721184177e-51" "8.25685913553034e-69"
"728" "0.881981694838209" "3.341634727591e-58" "0.589584248257398" "1.08569171343003e-37" "6.683269455182e-58"
"729" "0.925098444391026" "1.46882591473093e-64" "0.617542574743627" "6.59092885287609e-42" "2.93765182946186e-64"
"730" "0.938990572768401" "1.33035506332747e-66" "0.64701478455419" "9.48430521083485e-47" "2.66071012665494e-66"
"731" "0.92155236493775" "4.71927319028683e-64" "0.607020878100591" "2.64294187109375e-40" "9.43854638057366e-64"
"732" "0.949376869431258" "3.13732701567635e-68" "0.638117234215607" "2.78853317135032e-45" "6.2746540313527e-68"
"733" "0.919799833574211" "7.69007278561549e-64" "0.622721102086881" "8.04863393640124e-43" "1.5380145571231e-63"
"734" "0.850449372736873" "6.63018021318582e-54" "0.5962698552404" "1.01324756794687e-38" "1.32603604263716e-53"
"735" "0.94029695633381" "8.77501936591615e-67" "0.6368335685983" "5.6780415109766e-45" "1.75500387318323e-66"
"736" "0.893823888166397" "5.10732731199798e-60" "0.61480441940413" "1.38606954987779e-41" "1.0214654623996e-59"
"737" "0.878414566219483" "8.8881188708703e-58" "0.59226754137732" "4.10767360732727e-38" "1.77762377417406e-57"
"738" "0.892085629983376" "1.1289846555216e-59" "0.639805967723273" "1.35757337211702e-45" "2.25796931104319e-59"
"739" "0.95982210931161" "6.52796535795895e-70" "0.667394447973003" "2.31870439341175e-50" "1.30559307159179e-69"
"740" "0.927244271546161" "6.77010272884154e-65" "0.614910523117882" "1.61218835676801e-41" "1.35402054576831e-64"
"741" "0.918613022232681" "1.33935772711813e-63" "0.62260228182416" "9.49481826656286e-43" "2.67871545423625e-63"
"742" "0.935211621045122" "4.82640052866824e-66" "0.662525657274844" "1.69552020126531e-49" "9.65280105733648e-66"
"743" "0.856718505869336" "7.68786522285324e-55" "0.588752995232456" "1.23664267145115e-37" "1.53757304457065e-54"
"744" "0.91659648785444" "2.34147235316353e-63" "0.62512953604379" "3.44589286107837e-43" "4.68294470632707e-63"
"745" "0.872091458340691" "6.63754758790131e-57" "0.593056112064789" "3.29449205088456e-38" "1.32750951758026e-56"
"746" "0.859451527423919" "3.91770788744362e-55" "0.610502693512005" "7.08897052601159e-41" "7.83541577488723e-55"
"747" "0.930429477191754" "2.12040836155901e-65" "0.656358149225538" "2.043239750647e-48" "4.24081672311803e-65"
"748" "0.879272541980117" "6.96391804782112e-58" "0.587161898352355" "2.45169475814646e-37" "1.39278360956422e-57"
"749" "0.922784473463133" "3.18570139351085e-64" "0.62696966590494" "1.96762064079612e-43" "6.37140278702169e-64"
"750" "0.865487950312561" "5.76239065282711e-56" "0.611391804392176" "4.80234563446066e-41" "1.15247813056542e-55"
"751" "0.877598804973975" "1.16430611196416e-57" "0.641651636629507" "5.68428370484032e-46" "2.32861222392832e-57"
"752" "0.879100907328426" "6.88787150983344e-58" "0.598197663279888" "5.39902389834787e-39" "1.37757430196669e-57"
"753" "0.935465023963964" "3.81403452217177e-66" "0.62800348930552" "1.24941767325759e-43" "7.62806904434353e-66"
"754" "0.92735813875432" "6.57028971634661e-65" "0.624201359729012" "5.14924908558388e-43" "1.31405794326932e-64"
"755" "0.938563660053239" "1.48637416003792e-66" "0.648687081726987" "4.99394882887127e-47" "2.97274832007583e-66"
"756" "0.918269627147457" "1.52384129959753e-63" "0.644497194067329" "2.10723866160062e-46" "3.04768259919505e-63"
"757" "0.927715379861899" "5.27549868640144e-65" "0.632200330478079" "2.68177910165792e-44" "1.05509973728029e-64"
"758" "0.894413933808182" "4.68597249059606e-60" "0.62582339836101" "2.68096580935415e-43" "9.37194498119212e-60"
"759" "0.972772045671826" "5.97797602880107e-72" "0.69898966717072" "3.01566131677045e-56" "1.19559520576021e-71"
"760" "0.896474787647145" "2.15143957324206e-60" "0.616087719700793" "9.5262214373096e-42" "4.30287914648413e-60"
"761" "0.898945912583876" "9.96537750302818e-61" "0.628786309166237" "8.26495044970174e-44" "1.99307550060564e-60"
"762" "0.899496791309435" "8.73413792036459e-61" "0.653657278034107" "5.40881166080507e-48" "1.74682758407292e-60"
"763" "0.875105488968624" "2.65541208465206e-57" "0.610125454675199" "8.04813674108031e-41" "5.31082416930411e-57"
"764" "0.935974668124699" "3.18751006738575e-66" "0.629988221677691" "6.02193586657335e-44" "6.37502013477151e-66"
"765" "0.901209838391525" "5.18436744887381e-61" "0.639892883970636" "1.34375476766649e-45" "1.03687348977476e-60"
"766" "0.91510214961655" "4.5534352362845e-63" "0.634679009757456" "1.07215808728478e-44" "9.106870472569e-63"
"767" "0.893990341181804" "6.15247195009405e-60" "0.613528450196809" "2.64042026447541e-41" "1.23049439001881e-59"
"768" "0.894698435699797" "4.29007520544549e-60" "0.603206021231668" "1.01254266183964e-39" "8.58015041089099e-60"
"769" "0.920800791866263" "6.39665203239908e-64" "0.644330409284057" "2.21738552396864e-46" "1.27933040647982e-63"
"770" "0.99347387995394" "3.0208155524674e-75" "0.675660113884095" "9.710200460718e-52" "6.0416311049348e-75"
"771" "0.863184727375644" "1.15640285141312e-55" "0.580642795735581" "2.03336188556969e-36" "2.31280570282624e-55"
"772" "0.916700816766375" "2.28583324727568e-63" "0.635303857305099" "7.82209337895572e-45" "4.57166649455136e-63"
"773" "0.874415362313518" "3.19032528519978e-57" "0.601433285803504" "1.62762810896739e-39" "6.38065057039957e-57"
"774" "0.96017864157384" "5.47593626706905e-70" "0.665566503470443" "4.91239333481883e-50" "1.09518725341381e-69"
"775" "0.901379080852675" "4.77069774272882e-61" "0.61333441329635" "2.82175131048152e-41" "9.54139548545763e-61"
"776" "0.97213679716687" "7.97616389763543e-72" "0.671479735208473" "4.33672025945796e-51" "1.59523277952709e-71"
"777" "0.980195439185306" "4.40431682595612e-73" "0.673355791711216" "2.40615973782137e-51" "8.80863365191224e-73"
"778" "0.929838409147404" "2.76202140690094e-65" "0.620092793130054" "2.34166267421794e-42" "5.52404281380188e-65"
"779" "0.900956927795538" "5.6906224932859e-61" "0.607267779803144" "2.42912282586496e-40" "1.13812449865718e-60"
"780" "0.909619328717446" "3.04668885912414e-62" "0.620322454416358" "2.0997081730452e-42" "6.09337771824827e-62"
"781" "0.874861593519743" "2.80228786211667e-57" "0.590552762344674" "7.59639136547928e-38" "5.60457572423333e-57"
"782" "0.878580897614902" "8.58356760728903e-58" "0.5986538873246" "4.67505707868005e-39" "1.71671352145781e-57"
"783" "0.940775907542581" "5.39573071345599e-67" "0.644642288144456" "2.11994619152002e-46" "1.0791461426912e-66"
"784" "0.891720697638626" "1.21005279267101e-59" "0.611270222596181" "5.81251835971223e-41" "2.42010558534203e-59"
"785" "0.892443573700176" "8.21462043706236e-60" "0.625042667866282" "3.41621938661921e-43" "1.64292408741247e-59"
"786" "0.949012891357315" "3.25587800036647e-68" "0.647674219030798" "7.09300325999274e-47" "6.51175600073293e-68"
"787" "0.92470524136974" "1.57246580468013e-64" "0.633551208534604" "1.50801610365482e-44" "3.14493160936026e-64"
"788" "0.891827792245603" "1.02335235245449e-59" "0.618039342919385" "4.73910874530404e-42" "2.04670470490898e-59"
"789" "0.900355989549685" "6.4531533675567e-61" "0.589512323287932" "1.14686512879968e-37" "1.29063067351134e-60"
"790" "0.90225974822883" "3.28052714668373e-61" "0.635455104031683" "7.26034217868229e-45" "6.56105429336746e-61"
"791" "0.862004629160316" "1.69211670681652e-55" "0.580092599050466" "2.38856027901156e-36" "3.38423341363305e-55"
"792" "0.921381319977739" "5.08411968490039e-64" "0.637564415589156" "3.28227680495258e-45" "1.01682393698008e-63"
"793" "0.975041557164117" "2.73899356012745e-72" "0.688045397607846" "4.49500225689308e-54" "5.47798712025489e-72"
"794" "0.882112087303116" "2.65098948534968e-58" "0.610722887113466" "6.75074098791012e-41" "5.30197897069936e-58"
"795" "0.906222481698753" "8.97218765142522e-62" "0.64719054303965" "7.80113008801523e-47" "1.79443753028504e-61"
"796" "0.95140773736106" "1.26279703982233e-68" "0.615072803445395" "1.58207793581622e-41" "2.52559407964466e-68"
"797" "0.86866514564826" "2.07311784992248e-56" "0.582625696921066" "1.07104569178813e-36" "4.14623569984497e-56"
"798" "0.943102582590408" "2.77368687791101e-67" "0.677096091460413" "3.96071104685678e-52" "5.54737375582201e-67"
"799" "0.907831323378626" "4.9849526028605e-62" "0.628941245387498" "8.0318685550539e-44" "9.969905205721e-62"
"800" "0.88729144927383" "4.94877661843769e-59" "0.614628209941178" "1.68126887151535e-41" "9.89755323687539e-59"
"801" "0.918909361159373" "1.32942352947423e-63" "0.632319160660398" "2.46654522333081e-44" "2.65884705894846e-63"
"802" "0.997773476135217" "5.87874084438857e-76" "0.68050467567797" "1.14506243060437e-52" "1.17574816887771e-75"
"803" "0.935082027165517" "4.23100696618238e-66" "0.663075204681547" "1.24543418658583e-49" "8.46201393236475e-66"
"804" "0.946193578285962" "9.50139095843795e-68" "0.655386648722786" "3.29763148395689e-48" "1.90027819168759e-67"
"805" "0.867578281420624" "2.76781156454859e-56" "0.600833409046152" "1.91743714565255e-39" "5.53562312909718e-56"
"806" "0.901271958667692" "5.03905629060196e-61" "0.597899204313068" "6.76289776935943e-39" "1.00781125812039e-60"
"807" "0.94039422753502" "6.90429851941619e-67" "0.689251203679703" "2.02463424365188e-54" "1.38085970388324e-66"
"808" "0.906500388608357" "8.17365802756964e-62" "0.628386092624898" "1.0842208987683e-43" "1.63473160551393e-61"
"809" "0.914805623372562" "4.74424369140889e-63" "0.648371974488437" "4.66481724101477e-47" "9.48848738281777e-63"
"810" "0.888603256768481" "3.19234436604528e-59" "0.614921860555134" "1.53538135632522e-41" "6.38468873209056e-59"
"811" "0.898289480753145" "1.15279257458213e-60" "0.628534437405069" "9.05923433660527e-44" "2.30558514916426e-60"
"812" "0.946029971836382" "9.75506498740781e-68" "0.655321911322017" "3.34262461578874e-48" "1.95101299748156e-67"
"813" "0.888562312574133" "3.41210509890696e-59" "0.599703556638105" "3.53745730115588e-39" "6.82421019781392e-59"
"814" "0.895672678507504" "2.7864102029942e-60" "0.60227657647966" "1.32916637398436e-39" "5.57282040598841e-60"
"815" "0.918551047450633" "1.40022822584718e-63" "0.657847767037396" "1.04978161545124e-48" "2.80045645169437e-63"
"816" "0.932720100477329" "1.02744983968876e-65" "0.68583423070649" "8.96738786553061e-54" "2.05489967937751e-65"
"817" "0.931311843894839" "1.72770361136267e-65" "0.63847015939665" "2.54803671731835e-45" "3.45540722272533e-65"
"818" "0.867838931124619" "2.48804888626206e-56" "0.593934293207019" "2.30052191330678e-38" "4.97609777252412e-56"
"819" "0.832463588473539" "1.61794655397116e-51" "0.56025304048913" "1.43293659858962e-33" "3.23589310794233e-51"
"820" "0.974910958900721" "2.92539525637754e-72" "0.654263192055905" "5.6243862914269e-48" "5.85079051275508e-72"
"821" "0.914639188154205" "4.58830786273389e-63" "0.651862778006751" "1.14361183343574e-47" "9.17661572546778e-63"
"822" "0.917250839635891" "1.99819551009274e-63" "0.650184539173651" "2.25767099256355e-47" "3.99639102018549e-63"
"823" "0.88428236087163" "1.12709560717784e-58" "0.625690963760305" "2.39740261798414e-43" "2.25419121435568e-58"
"824" "0.908136700822713" "4.60868926505839e-62" "0.632693925409662" "1.91722973643948e-44" "9.21737853011678e-62"
"825" "0.922602550751442" "3.70695714183962e-64" "0.642282217008509" "5.70787984171574e-46" "7.41391428367924e-64"
"826" "0.893042538434774" "6.87958517749559e-60" "0.619759397374731" "2.48881035441735e-42" "1.37591703549912e-59"
"827" "0.896219355162501" "2.5211827855238e-60" "0.606155447445995" "3.37211245853167e-40" "5.04236557104759e-60"
"828" "0.910041330180071" "2.57235017444279e-62" "0.636082711607546" "5.89192199133009e-45" "5.14470034888558e-62"
"829" "0.899557349533746" "8.19434040395363e-61" "0.612848615379318" "3.34148019567527e-41" "1.63886808079073e-60"
"830" "0.901220909800276" "4.17825085101976e-61" "0.622876818822126" "7.66289905629316e-43" "8.35650170203953e-61"
"831" "0.872378078079231" "5.79461784499853e-57" "0.62898256202155" "7.78227609867731e-44" "1.15892356899971e-56"
"832" "0.958133841492477" "1.22999687987945e-69" "0.668083931936237" "1.83646398928146e-50" "2.45999375975889e-69"
"833" "0.894299031981125" "5.15183781658097e-60" "0.591645478567004" "5.59007455668949e-38" "1.03036756331619e-59"
"834" "0.835207728859956" "7.28293975642414e-52" "0.564562856142354" "3.68279662242133e-34" "1.45658795128483e-51"
"835" "0.873311510955747" "4.62563938600017e-57" "0.609538566382215" "9.5370802406974e-41" "9.25127877200034e-57"
"836" "0.919777006264729" "9.39224879573537e-64" "0.630966494275081" "4.42982952366077e-44" "1.87844975914707e-63"
"837" "0.947286879065509" "6.27559854020342e-68" "0.664739823997796" "7.31214274945559e-50" "1.25511970804068e-67"
"838" "0.854274866750937" "2.09198748948988e-54" "0.606442520415981" "2.90748549695129e-40" "4.18397497897975e-54"
"839" "0.893606771540837" "6.32124436387911e-60" "0.616073896038155" "9.56433023672328e-42" "1.26424887277582e-59"
"840" "0.932372623920406" "1.2925444524822e-65" "0.629560321566128" "7.74363659758047e-44" "2.58508890496439e-65"
"841" "0.899957735013772" "7.35030447755394e-61" "0.635377099359099" "7.2783865429854e-45" "1.47006089551079e-60"
"842" "0.900313814038254" "6.47118629639468e-61" "0.597192458411008" "8.25444571052658e-39" "1.29423725927894e-60"
"843" "0.885302877190737" "8.33286227607988e-59" "0.589635306081949" "9.80907462950828e-38" "1.66657245521598e-58"
"844" "0.897485988221771" "1.70244048335329e-60" "0.641068513211769" "7.98811367541e-46" "3.40488096670658e-60"
"845" "0.906519435834363" "7.68509729136848e-62" "0.612477420297251" "3.70889038014042e-41" "1.5370194582737e-61"
"846" "0.95726161328748" "1.55283152937858e-69" "0.651291943044521" "1.71068909706449e-47" "3.10566305875717e-69"
"847" "0.822420031242965" "3.48401008267743e-50" "0.556331768866899" "4.8036259211832e-33" "6.96802016535485e-50"
"848" "0.935012391303992" "4.64790169059565e-66" "0.631331599149397" "3.96927055966027e-44" "9.2958033811913e-66"
"849" "0.90269675300121" "2.99491749112641e-61" "0.629170448187798" "7.36402781499589e-44" "5.98983498225281e-61"
"850" "0.916283579684097" "2.70741538986959e-63" "0.598068590187531" "5.81499713313184e-39" "5.41483077973918e-63"
"851" "0.958501571650606" "1.17247813090768e-69" "0.655625184327493" "3.06696843762773e-48" "2.34495626181536e-69"
"852" "0.900820197679197" "6.07635899914962e-61" "0.620397210927679" "2.04238521093635e-42" "1.21527179982992e-60"
"853" "0.898099223515053" "1.36401877322166e-60" "0.61934053552384" "2.81677761234068e-42" "2.72803754644333e-60"
"854" "0.887603060375092" "4.39613202316035e-59" "0.629559788354247" "6.39223577178991e-44" "8.79226404632071e-59"
"855" "0.968993407604762" "2.4705696661121e-71" "0.682648899216764" "4.64140881160308e-53" "4.94113933222421e-71"
"856" "0.92053257566079" "6.86628007619842e-64" "0.644340355765997" "2.20674260583493e-46" "1.37325601523968e-63"
"857" "0.916185658834125" "3.38861218675871e-63" "0.62503102296016" "3.95800242192147e-43" "6.77722437351742e-63"
"858" "0.894583700891368" "3.96033980791257e-60" "0.626846996889601" "1.7242241742966e-43" "7.92067961582514e-60"
"859" "0.891841293249866" "1.08681775188891e-59" "0.635551162715364" "6.85439040648995e-45" "2.17363550377782e-59"
"860" "0.87869312017555" "8.26746594367119e-58" "0.601092426266914" "2.06342931707027e-39" "1.65349318873424e-57"
"861" "0.886297071137262" "6.60618401916198e-59" "0.601360502161571" "1.67600664198501e-39" "1.3212368038324e-58"
"862" "0.899657163497512" "8.00926808614437e-61" "0.600956728452532" "2.2062811069386e-39" "1.60185361722887e-60"
"863" "0.960371496802968" "5.63853777405806e-70" "0.652942856113081" "8.3813998422702e-48" "1.12770755481161e-69"
"864" "0.916401144008128" "3.12291099243487e-63" "0.622794426523805" "8.86193996457744e-43" "6.24582198486974e-63"
"865" "0.883452255841785" "1.88445392555043e-58" "0.61955759775081" "2.97802885868527e-42" "3.76890785110085e-58"
"866" "0.949737867194001" "2.39253940471626e-68" "0.677818390435482" "3.20698358548699e-52" "4.78507880943252e-68"
"867" "0.89249178743582" "8.2706502880941e-60" "0.590966550643475" "6.86159905907487e-38" "1.65413005761882e-59"
"868" "0.876027207820107" "2.04013828952018e-57" "0.623726320297218" "5.64696143839284e-43" "4.08027657904035e-57"
"869" "0.894880319304601" "4.05227100109962e-60" "0.609322638149717" "1.18594242858186e-40" "8.10454200219923e-60"
"870" "0.892832274071949" "7.70950115738853e-60" "0.621440632560004" "1.28747991508875e-42" "1.54190023147771e-59"
"871" "0.911892636901353" "1.3081014103935e-62" "0.627475962223587" "1.42508117330489e-43" "2.61620282078701e-62"
"872" "0.937130769833497" "2.29011066556466e-66" "0.653235785798883" "7.46368698673649e-48" "4.58022133112933e-66"
"873" "0.928546937552822" "4.64978734696744e-65" "0.632658224811923" "2.286986003704e-44" "9.29957469393488e-65"
"874" "0.902673447915355" "2.93569191028577e-61" "0.627229775928058" "1.54656268356909e-43" "5.87138382057155e-61"
"875" "0.927078158074896" "7.46791567571832e-65" "0.610976744959239" "6.61173110083249e-41" "1.49358313514366e-64"
"876" "0.91939808403528" "8.87800720557954e-64" "0.629183119776113" "7.67881904125207e-44" "1.77560144111591e-63"
"877" "0.913076108975377" "9.23547534596681e-63" "0.61912032448032" "3.5093655417971e-42" "1.84709506919336e-62"
"878" "0.927536505879012" "6.47167765678638e-65" "0.625968108529752" "2.62121629297396e-43" "1.29433553135728e-64"
"879" "0.868456050649474" "2.0506568569968e-56" "0.580518457950611" "2.15100835456909e-36" "4.10131371399359e-56"
"880" "0.952679008336911" "9.25240992938121e-69" "0.682852123692265" "3.54508586753092e-53" "1.85048198587624e-68"
"881" "0.875491485047152" "2.22069267562614e-57" "0.576819755860444" "7.38006718387586e-36" "4.44138535125228e-57"
"882" "0.915192260710983" "4.29083250915515e-63" "0.635439456820091" "7.3544508171864e-45" "8.5816650183103e-63"
"883" "0.948855174413201" "3.57348431916459e-68" "0.658547355906004" "8.64829706452477e-49" "7.14696863832918e-68"
"884" "0.953384525076658" "6.81286757445038e-69" "0.66946215304585" "9.84658389942261e-51" "1.36257351489008e-68"
"885" "0.911202671588377" "1.57930468095114e-62" "0.627694318117455" "1.37659066874452e-43" "3.15860936190228e-62"
"886" "0.951241905588567" "1.42030431107697e-68" "0.654408854577516" "4.56333036465384e-48" "2.84060862215393e-68"
"887" "0.904766858682419" "1.44112798259391e-61" "0.664941577921834" "5.60120108673499e-50" "2.88225596518782e-61"
"888" "0.987025470521735" "3.33895753286657e-74" "0.664861484904279" "7.39316871146068e-50" "6.67791506573313e-74"
"889" "0.935592621261617" "3.83593449595084e-66" "0.629609739300071" "7.72840583296382e-44" "7.67186899190168e-66"
"890" "0.884328288466603" "1.18494096866303e-58" "0.606260775708231" "3.21210967276891e-40" "2.36988193732607e-58"
"891" "0.920644565193053" "6.06968810803873e-64" "0.650594165846913" "2.04142813780249e-47" "1.21393762160775e-63"
"892" "0.900249071747936" "6.95943190589545e-61" "0.622070148192969" "1.08675991696526e-42" "1.39188638117909e-60"
"893" "0.907321782077497" "6.43035867903458e-62" "0.617108852090016" "7.19309388287186e-42" "1.28607173580692e-61"
"894" "0.947458072565504" "5.74792925687419e-68" "0.706350028159134" "1.05709316825599e-57" "1.14958585137484e-67"
"895" "0.891662858500791" "1.1456213079119e-59" "0.617908845653935" "4.91903929264706e-42" "2.2912426158238e-59"
"896" "0.9636043514949" "1.69045093888374e-70" "0.66624530149391" "3.98387740439276e-50" "3.38090187776749e-70"
"897" "0.977107080640058" "1.32852581762674e-72" "0.670994299211024" "6.13222819807413e-51" "2.65705163525349e-72"
"898" "0.913439093287211" "7.17770390304372e-63" "0.613471859569339" "2.40618044833144e-41" "1.43554078060874e-62"
"899" "0.874324504985429" "3.17417391726611e-57" "0.594474332890538" "1.96275160605733e-38" "6.34834783453222e-57"
"900" "0.874428997713941" "3.21360964548316e-57" "0.600257181851089" "2.6175861529249e-39" "6.42721929096632e-57"
"901" "0.90668205432308" "7.98846806675751e-62" "0.643393282165955" "3.43787549772072e-46" "1.5976936133515e-61"
"902" "0.891026191009972" "1.47091875222608e-59" "0.648373383142784" "4.46557730001201e-47" "2.94183750445216e-59"
"903" "0.926115033617026" "9.55632228546288e-65" "0.623528755629436" "6.34945192521651e-43" "1.91126445709258e-64"
"904" "0.954214168004672" "5.3037944719216e-69" "0.661678875056807" "2.33290387682829e-49" "1.06075889438432e-68"
"905" "0.88737577578252" "4.37843408287541e-59" "0.588490993106514" "1.52517372283587e-37" "8.75686816575081e-59"
"906" "0.88645744963892" "7.10472954363433e-59" "0.617819691120022" "4.81980634806146e-42" "1.42094590872687e-58"
"907" "0.956108706983906" "2.85322716144077e-69" "0.652176590579556" "1.26308265104975e-47" "5.70645432288154e-69"
"908" "0.863580625821513" "9.46686832614035e-56" "0.592969048091103" "2.9856447909437e-38" "1.89337366522807e-55"
"909" "0.922219417555733" "4.30858259876327e-64" "0.641856259952684" "6.33396850473613e-46" "8.61716519752654e-64"
"910" "0.899687368470903" "7.51005756306457e-61" "0.591291987789053" "6.29535754562152e-38" "1.50201151261291e-60"
"911" "0.900913092264213" "5.85759820282808e-61" "0.639462930526501" "1.55123504314521e-45" "1.17151964056562e-60"
"912" "0.965181702043788" "1.01409173530843e-70" "0.670687351706194" "6.7687841762586e-51" "2.02818347061687e-70"
"913" "0.968515269040838" "3.37485709182984e-71" "0.655987391895523" "2.74125500431114e-48" "6.74971418365969e-71"
"914" "0.954459017373188" "4.63443197202506e-69" "0.641987777995766" "6.61441143330171e-46" "9.26886394405012e-69"
"915" "0.820773742147658" "6.42185856328041e-50" "0.564712994752846" "3.47564508838269e-34" "1.28437171265608e-49"
"916" "0.851862232819616" "4.43310833072893e-54" "0.57383093160396" "2.02685236991578e-35" "8.86621666145785e-54"
"917" "0.874103337804346" "3.10355428899472e-57" "0.599740620786242" "3.06624084014082e-39" "6.20710857798944e-57"
"918" "0.960234347438108" "6.33945718428667e-70" "0.650705502467954" "2.3041256304881e-47" "1.26789143685733e-69"
"919" "0.887536150152083" "4.30822702934902e-59" "0.623701466109504" "5.78410246998735e-43" "8.61645405869804e-59"
"920" "0.90898243447761" "3.55900887360987e-62" "0.629493537498782" "6.80338024274733e-44" "7.11801774721975e-62"
"921" "0.90260288737784" "3.35283247041533e-61" "0.608092774499757" "1.90002602138902e-40" "6.70566494083067e-61"
"922" "0.892785749530302" "7.74482816292376e-60" "0.592373611921475" "4.0736151220146e-38" "1.54896563258475e-59"
"923" "0.904912803048356" "1.27323234593229e-61" "0.594308840441711" "2.11575212904668e-38" "2.54646469186458e-61"
"924" "0.89334486592645" "6.34960852518309e-60" "0.6196878444444" "2.52738148456725e-42" "1.26992170503662e-59"
"925" "0.916075488640032" "2.88873738165409e-63" "0.616998282502028" "6.59668932060593e-42" "5.77747476330819e-63"
"926" "0.885265050205241" "9.44548655461798e-59" "0.619968159282895" "2.25925330487355e-42" "1.8890973109236e-58"
"927" "0.902703987896608" "2.90501150443274e-61" "0.6273820161231" "1.48031019657027e-43" "5.81002300886548e-61"
"928" "0.874866492037927" "2.48085238077723e-57" "0.604203529668503" "6.65368570847675e-40" "4.96170476155445e-57"
"929" "0.874235521227203" "3.38813708172991e-57" "0.592253024946056" "4.06946077681272e-38" "6.77627416345983e-57"
"930" "0.917592765407643" "1.88712257521611e-63" "0.631626969315437" "3.07969662518484e-44" "3.77424515043222e-63"
"931" "0.861179230084674" "2.10843795241365e-55" "0.571714125865781" "3.68726223894039e-35" "4.21687590482731e-55"
"932" "0.880834450811005" "3.82919218782945e-58" "0.615576012278887" "1.11284012386589e-41" "7.65838437565891e-58"
"933" "0.917375102020176" "2.72675595106436e-63" "0.629831735741693" "8.05766006936745e-44" "5.45351190212872e-63"
"934" "0.950192373669973" "2.33523153623177e-68" "0.672822727589014" "2.76366147922253e-51" "4.67046307246354e-68"
"935" "0.861953690784765" "1.71001259774242e-55" "0.574721996542239" "1.46616992873363e-35" "3.42002519548485e-55"
"936" "0.892776875798292" "7.67341582229435e-60" "0.614196014040107" "1.92323747615829e-41" "1.53468316445887e-59"
"937" "0.942754172138116" "2.98323343865594e-67" "0.63253485154277" "2.43956262551055e-44" "5.96646687731189e-67"
"938" "0.909266823523209" "3.08803753896676e-62" "0.633490195315076" "1.49825121843307e-44" "6.17607507793352e-62"
"939" "0.873871743164096" "3.73307402031892e-57" "0.587575202616215" "1.91034338810485e-37" "7.46614804063785e-57"
"940" "0.923690126184052" "2.38169461952165e-64" "0.632383793356279" "2.48658088522822e-44" "4.7633892390433e-64"
"941" "0.877831175990734" "1.08121536045918e-57" "0.598306975948118" "5.17196103396031e-39" "2.16243072091837e-57"
"942" "0.935518354645062" "3.5289041188789e-66" "0.644512553199056" "2.18360836166622e-46" "7.05780823775779e-66"
"943" "0.907159077043389" "7.17300411816139e-62" "0.60019840558428" "3.06599301622176e-39" "1.43460082363228e-61"
"944" "0.915024776655608" "4.78826041250347e-63" "0.65748929641633" "1.15040313129461e-48" "9.57652082500694e-63"
"945" "0.888828125147272" "3.00135092391463e-59" "0.632020045489369" "2.66036616532105e-44" "6.00270184782927e-59"
"946" "0.884156089503085" "1.34110264885416e-58" "0.58484380991026" "5.24917842894828e-37" "2.68220529770833e-58"
"947" "0.934645034838552" "5.46078076193648e-66" "0.655414193223729" "3.19560390877893e-48" "1.0921561523873e-65"
"948" "0.874631610735083" "3.04767539219686e-57" "0.592274910292704" "4.10743817984318e-38" "6.09535078439373e-57"
"949" "0.820381658051561" "6.64988015090336e-50" "0.532515449868172" "6.42476858944321e-30" "1.32997603018067e-49"
"950" "0.948601826665026" "3.77048182785544e-68" "0.660434956194076" "4.10963582784467e-49" "7.54096365571089e-68"
"951" "0.918371697076195" "1.49571883544453e-63" "0.642911830787656" "3.99602961507133e-46" "2.99143767088905e-63"
"952" "0.9033526190448" "2.26174325018349e-61" "0.632886498323271" "1.81056932606863e-44" "4.52348650036699e-61"
"953" "0.944461422538301" "1.55148530594252e-67" "0.656270541855898" "2.13614303384493e-48" "3.10297061188503e-67"
"954" "0.904070999933465" "2.03713436486646e-61" "0.632273810126752" "2.49273907324635e-44" "4.07426872973293e-61"
"955" "0.925191847797882" "1.48553259604426e-64" "0.620725054246075" "1.92772381716898e-42" "2.97106519208852e-64"
"956" "0.901200694172256" "4.80794319992457e-61" "0.628091993897307" "1.19529107980036e-43" "9.61588639984914e-61"
"957" "0.920306990312506" "6.84639532683413e-64" "0.624103589555197" "5.39103585088769e-43" "1.36927906536683e-63"
"958" "0.883858164406196" "1.53850764664493e-58" "0.591227283406264" "6.20204904874503e-38" "3.07701529328986e-58"
"959" "0.931909993414535" "1.23210277678438e-65" "0.655776898434056" "2.4728668697912e-48" "2.46420555356876e-65"
"960" "0.8876156300709" "4.87422670230839e-59" "0.587852896298958" "2.04505960146363e-37" "9.74845340461677e-59"
