"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"805" "0.161133628994419" "0.111788137356467" "0.210117568579767" "0.000151344305755526" "0.000302688611511052"
"806" "0.148838991431885" "0.141079153078719" "0.159488158659124" "0.00430448306279559" "0.00860896612559117"
"807" "0.285383389398699" "0.00585237696716662" "0.192044687726298" "0.000556326736706995" "0.00111265347341399"
"808" "0.0919150339630028" "0.359181263894217" "0.128549607729268" "0.0220508591830303" "0.0441017183660606"
"809" "0.0593465969232131" "0.551913185828112" "0.0860021366357744" "0.127915592120001" "0.255831184240003"
"810" "0.212237455668237" "0.0377784119663334" "0.166186308093878" "0.00291896280286807" "0.00583792560573614"
"811" "0.0491867221943509" "0.621482051523541" "0.113648110141393" "0.0433381197466192" "0.0866762394932385"
"812" "0.181846315059696" "0.0735961525825504" "0.147974944804514" "0.00826751120718428" "0.0165350224143686"
"813" "0.329836720236466" "0.00158437509199056" "0.179510197382416" "0.00127752777787609" "0.00255505555575218"
"814" "0.122248299133234" "0.224807263748088" "0.0823489286563178" "0.145383256232101" "0.290766512464202"
"815" "0.180096789924869" "0.0764419088767151" "0.171701386882989" "0.00205856484881387" "0.00411712969762775"
"816" "0.0793534792620585" "0.42768342487819" "0.136116974663883" "0.0152004597690694" "0.0304009195381387"
"817" "0.149552384567998" "0.139153293910904" "0.134845139895674" "0.0161853921689802" "0.0323707843379605"
"818" "0.190947556947227" "0.0607774693450451" "0.156465948800076" "0.00513055018841566" "0.0102611003768313"
"819" "0.286880184760007" "0.00561195482687451" "0.193048903335084" "0.000514497473899176" "0.00102899494779835"
"820" "0.140575120949033" "0.16386174866837" "0.077256468893357" "0.172302449276594" "0.32772349733674"
"821" "0.329854116755503" "0.00158330917425478" "0.177906568282869" "0.00140788838839506" "0.00281577677679012"
"822" "0.0402264696629607" "0.685846297593493" "0.168132776364664" "0.00259319883230448" "0.00518639766460896"
"823" "0.298782687339808" "0.00400764234307549" "0.216264759056657" "9.49292749278391e-05" "0.000189858549855678"
"824" "0.224165228039736" "0.0285878418111252" "0.20202825605313" "0.000275124719468221" "0.000550249438936442"
"825" "0.0794543143294829" "0.427102060262844" "0.125620048613957" "0.0252584130777038" "0.0505168261554076"
"826" "0.171502955798989" "0.0910391429184896" "0.165787978887704" "0.00297908127123609" "0.00595816254247217"
"827" "0.297005571525326" "0.0042065079764768" "0.278519298999031" "3.96380463754495e-07" "7.92760927508991e-07"
"828" "0.160356348087802" "0.113395340714203" "0.267348616496759" "1.16609947143837e-06" "2.33219894287673e-06"
"829" "-0.0180520088206297" "0.854841774935043" "0.0752975092349382" "0.183665263508923" "0.367330527017846"
"830" "0.204572718263907" "0.0450593114634542" "0.224193874897763" "5.19064672014924e-05" "0.000103812934402985"
"831" "0.161716593508472" "0.110498877634437" "0.152254773178125" "0.00650903165418423" "0.0130180633083685"
"832" "0.285826333275467" "0.00578553364825616" "0.257687194417505" "2.84828671035203e-06" "5.69657342070405e-06"
"833" "0.151773870994702" "0.133473862319781" "0.170037280913196" "0.00230795563022384" "0.00461591126044767"
"834" "0.264766881117903" "0.010261574286896" "0.249446714484149" "6.03189155183293e-06" "1.20637831036659e-05"
"835" "0.12149539317839" "0.227485463714429" "0.123448491860585" "0.0281772512242974" "0.0563545024485947"
"836" "0.265145457570647" "0.0101692633800479" "0.278604680263989" "3.8394004999872e-07" "7.6788009999744e-07"
"837" "0.161349067933781" "0.111223580988904" "0.198067182613315" "0.000364153661505576" "0.000728307323011153"
"838" "0.11872575135237" "0.238180867919093" "0.149786027209029" "0.00738690495793503" "0.0147738099158701"
"839" "0.0485813547804067" "0.625628613192399" "0.181621365955796" "0.00110664779767197" "0.00221329559534394"
"840" "0.300772207478956" "0.00378803807073511" "0.261083626050468" "2.11577202082262e-06" "4.23154404164525e-06"
"841" "0.0202980476501847" "0.83787130089092" "0.0456525270371199" "0.422003020423075" "0.84400604084615"
"842" "0.0311694635668465" "0.753715526278622" "0.12115591880379" "0.0311530075180133" "0.0623060150360267"
"843" "0.330590806425674" "0.00154995642047383" "0.207166974397667" "0.000189286721335321" "0.000378573442670642"
"844" "0.180934617965169" "0.0750523807450671" "0.142605759747903" "0.0109084699719529" "0.0218169399439057"
"845" "0.162177743030774" "0.109399602304668" "0.152739737803145" "0.00639489992212254" "0.0127897998442451"
"846" "-0.00844469302236597" "0.931885451567222" "0.0251841167258408" "0.659051999995951" "1"
"847" "0.0200862621993449" "0.839509107788778" "0.0779034423601129" "0.168776381537686" "0.337552763075371"
"848" "0.101510087608724" "0.311892290549482" "0.211425762740203" "0.00013721940141266" "0.00027443880282532"
"849" "0.108600369848071" "0.279877348399753" "0.09575946455593" "0.0894688479575748" "0.17893769591515"
"850" "0.131048737884878" "0.193593608504367" "0.212308482498758" "0.000129033088026678" "0.000258066176053357"
"851" "0.256560000204398" "0.012741762926313" "0.260738901148928" "2.20088168126978e-06" "4.40176336253956e-06"
"852" "-0.114690388504774" "0.239980095550238" "0.211982181650168" "0.000131962851516522" "0.000263925703033043"
"853" "0.1926501103611" "0.0584758606625428" "0.120522578306939" "0.032095481903073" "0.064190963806146"
"854" "-0.105562521348944" "0.279753759225836" "0.0317674961376355" "0.577337543018819" "0.559507518451672"
"855" "0.0408474713075699" "0.681266012974347" "0.110733986291423" "0.049329471016721" "0.0986589420334421"
"856" "0.02927787890021" "0.768164086988411" "0.106098554624217" "0.059683814461894" "0.119367628923788"
"857" "0.307742722340255" "0.00308291938774189" "0.178558676205091" "0.00135305658305452" "0.00270611316610903"
"858" "-0.0202351123102734" "0.837505518573297" "0.0693855404420279" "0.220637880430296" "0.441275760860593"
"859" "0.181382167335662" "0.0743920122714078" "0.192897759893982" "0.000522576806383834" "0.00104515361276767"
"860" "0.191717454120336" "0.0597285412934062" "0.176185456137716" "0.00157194769832378" "0.00314389539664755"
"861" "0.110497299410591" "0.271786720877121" "0.166646251516841" "0.00280868580240818" "0.00561737160481637"
"862" "0.129491067238022" "0.198999692852161" "0.12096311249145" "0.0313673738535635" "0.062734747707127"
"863" "0.109772671085965" "0.274607312427995" "0.231768765088474" "2.79398954530451e-05" "5.58797909060901e-05"
"864" "0.159688221139473" "0.114971275216213" "0.15263836350771" "0.00632090759472048" "0.012641815189441"
"865" "0.200973254668759" "0.0487792373401226" "0.160815943982478" "0.00398425857702968" "0.00796851715405937"
"866" "0.232569373159188" "0.0233680216694897" "0.183442147108015" "0.00097948015145764" "0.00195896030291528"
"867" "-0.00977635942024513" "0.921180719569133" "0.0866212774096454" "0.125090496359119" "0.250180992718238"
"868" "0.192192031211598" "0.0590954291291425" "0.114962438975299" "0.0410903264304923" "0.0821806528609847"
"869" "0.18090827824688" "0.0751640668060593" "0.138383838822164" "0.0135522103935669" "0.0271044207871338"
"870" "0.118592386275943" "0.238649134236532" "0.208811612466156" "0.000165601656338272" "0.000331203312676544"
"871" "0.180054966104631" "0.0764965003281158" "0.170912022637147" "0.00217966015480349" "0.00435932030960698"
"872" "0.159314445106984" "0.115727717812587" "0.107544543173489" "0.0561155169916894" "0.112231033983379"
"873" "0.275991555954009" "0.00756714202124534" "0.227829513056146" "3.8541180263621e-05" "7.7082360527242e-05"
"874" "0.244319920385659" "0.0174358965320591" "0.0837900657470092" "0.138233501851559" "0.0348717930641181"
"875" "-0.0561526128731146" "0.567620384815629" "0.155948791239645" "0.00531685858657875" "0.0106337171731575"
"876" "0.0708138733163746" "0.47834487698376" "0.137008899188602" "0.0146049079579667" "0.0292098159159335"
"877" "0.142177308992476" "0.159120142032635" "0.218176212035552" "8.30696862455261e-05" "0.000166139372491052"
"878" "-0.0161043216939537" "0.870446351399393" "0.0999607381388567" "0.0765620545208249" "0.15312410904165"
"879" "0.203163349621612" "0.0464815558874373" "0.0539555542837997" "0.342433277928676" "0.0929631117748746"
"880" "0.0102230940364228" "0.917786923848712" "0.176559397137463" "0.00153404580829006" "0.00306809161658012"
"881" "0.0114179137073965" "0.908231415902482" "0.213621804428636" "0.00011626396232259" "0.00023252792464518"
"882" "0.089342302689361" "0.372433374087578" "0.179432074449832" "0.00128225777403705" "0.0025645155480741"
"883" "0.309374141822158" "0.00293973073458113" "0.1855454705825" "0.000858219175873851" "0.0017164383517477"
"884" "0.181345946149437" "0.0743935863127698" "0.178984041205644" "0.00132423058149847" "0.00264846116299694"
"885" "0.159588495928909" "0.115200728082531" "0.152465729366495" "0.00640374568959509" "0.0128074913791902"
"886" "0.0412546060195155" "0.678397870851604" "0.200194683611998" "0.000313280042076387" "0.000626560084152774"
"887" "0.161353286013632" "0.111196992201748" "0.0864316217885207" "0.12622434156314" "0.222393984403496"
"888" "0.215198477118858" "0.0353383823031529" "0.2547696715116" "3.79173520956975e-06" "7.5834704191395e-06"
"889" "-0.0296249708952291" "0.763731149381805" "0.0419451545656854" "0.46093396219375" "0.921867924387501"
"890" "0.0702987189244375" "0.481609867382367" "0.126921504080046" "0.0238853369963564" "0.0477706739927128"
"891" "0.0901519754566011" "0.368114025773025" "0.140569425002768" "0.0121326683863194" "0.0242653367726387"
"892" "0.299693282118253" "0.00391163101709758" "0.276797819418114" "4.61889429877217e-07" "9.23778859754434e-07"
"893" "0.100300909862552" "0.317518383260503" "0.143318027411872" "0.0105435259714985" "0.0210870519429969"
"894" "0.205540520401097" "0.0440513310075824" "0.234673801240481" "2.19837439017279e-05" "4.39674878034559e-05"
"895" "0.0809910778878865" "0.41818315240122" "0.157364854897984" "0.00490805012361914" "0.00981610024723828"
"896" "0.364973512067292" "0.000520306834678763" "0.312838685510148" "1.05610482413699e-08" "2.11220964827399e-08"
"897" "0.152535354287545" "0.131554657192165" "0.209943973517798" "0.000153665844177454" "0.000307331688354908"
"898" "0.192426774314311" "0.0587912248062587" "0.20331309170562" "0.000250491018828939" "0.000500982037657879"
"899" "0.168998356178308" "0.0957967971586758" "0.14845455487553" "0.00794231710007647" "0.0158846342001529"
"900" "0.0408776349373412" "0.681069512219364" "0.177408422265256" "0.00146554739429986" "0.00293109478859972"
"901" "0.000898765030519031" "0.992751653458437" "0.0823218547848185" "0.145603290288817" "0.291206580577634"
"902" "0.0791642380252033" "0.428650112577068" "0.171932914502606" "0.00204943111820687" "0.00409886223641374"
"903" "0.170759124244993" "0.0924505819222969" "0.238918832563997" "1.49601027930954e-05" "2.99202055861909e-05"
"904" "0.160546895717824" "0.113099898643955" "0.176336540813806" "0.00155793671594334" "0.00311587343188668"
"905" "0.120781312810346" "0.230395099338336" "0.152291957965537" "0.00647550176332015" "0.0129510035266403"
"906" "0.0995832953581295" "0.320988026114328" "0.0744685460070143" "0.188349125887752" "0.376698251775505"
"907" "0.069700506166224" "0.485294291825205" "0.128216382278787" "0.0223617770708017" "0.0447235541416033"
"908" "0.138528687779578" "0.170046498878439" "0.215477642810836" "0.000100244211969803" "0.000200488423939607"
"909" "0.287219533264358" "0.00554537459892736" "0.241337854890849" "1.24657401979889e-05" "2.49314803959778e-05"
"910" "0.129905371586262" "0.197507012955059" "0.201810494213681" "0.000278034829673131" "0.000556069659346262"
"911" "0.0615046636244612" "0.537567605976077" "0.11122972308293" "0.0482809476235163" "0.0965618952470325"
"912" "0.29865014016017" "0.00401204600368135" "0.199188420475654" "0.000337300182754685" "0.000674600365509371"
"913" "0.129573581589252" "0.198630668816908" "0.174946848133202" "0.00169689320986563" "0.00339378641973127"
"914" "0.384362550509717" "0.000273438324675744" "0.25716772622027" "3.00689318846622e-06" "6.01378637693245e-06"
"915" "0.0978121241071303" "0.329630466514373" "0.143674741225206" "0.0102930127685676" "0.0205860255371352"
"916" "-0.078446742496265" "0.423254600148873" "0.0589752389294058" "0.298575656867743" "0.597151313735486"
"917" "0.150751635765798" "0.136096926455411" "0.144191541648225" "0.0100396664119687" "0.0200793328239374"
"918" "0.020381796552802" "0.837194369552559" "0.218269721060409" "8.15219390994854e-05" "0.000163043878198971"
"919" "0.0389335525676794" "0.695459733955363" "0.102729235970565" "0.0682716548479486" "0.136543309695897"
"920" "0.0134013567658321" "0.892461149415705" "0.042026626883805" "0.460665140276688" "0.921330280553375"
"921" "0.212995676006179" "0.0371150017991801" "0.252942681968288" "4.49234539513965e-06" "8.9846907902793e-06"
"922" "-0.0179497834266329" "0.855663521589156" "0.124380447977372" "0.0269062755146181" "0.0538125510292362"
"923" "0.254074589857476" "0.0135826918565778" "0.231969243514877" "2.69821224673497e-05" "5.39642449346994e-05"
"924" "0.0987508833966924" "0.325001956656942" "0.179425979227395" "0.00127851006206231" "0.00255702012412461"
"925" "0.182350127917909" "0.0727964976836448" "0.234772507074835" "2.1756882312933e-05" "4.35137646258661e-05"
"926" "0.162767908505368" "0.108210268934761" "0.178970365494604" "0.00132372761441973" "0.00264745522883946"
"927" "0.119224922237188" "0.23622048109033" "0.158554515677874" "0.00455073728402403" "0.00910147456804807"
"928" "0.0676463772684389" "0.498303099158459" "0.187087634806894" "0.000768457190498975" "0.00153691438099795"
"929" "0.0798474343402016" "0.424707458898262" "0.197072042160551" "0.000390274776618066" "0.000780549553236132"
"930" "0.0839365442265865" "0.401742712526399" "0.172147873133055" "0.00204229444246666" "0.00408458888493332"
"931" "0.160094826647325" "0.11398113760089" "0.192825473073707" "0.000522664152121111" "0.00104532830424222"
"932" "0.202959413280058" "0.0466747597440122" "0.223652853608467" "5.33989777092291e-05" "0.000106797955418458"
"933" "0.000146944605158843" "0.998815017850297" "0.125642780478595" "0.0252623355045368" "0.0505246710090736"
"934" "0.130985070457129" "0.193834262169866" "0.206713132439913" "0.000194603067171144" "0.000389206134342288"
"935" "0.110974287470785" "0.26947848782552" "0.214224426419458" "0.000111595457325003" "0.000223190914650006"
"936" "0.00109825896531286" "0.99114660515675" "0.135846003556637" "0.0154022250503339" "0.0308044501006678"
"937" "0.171509310482824" "0.0910213592227614" "0.128615097217253" "0.0219503201759034" "0.0439006403518068"
"938" "0.0699542499957603" "0.483694544975518" "0.164719681305779" "0.00317428135868461" "0.00634856271736921"
"939" "0.109438770719943" "0.276110409909942" "0.176596836049903" "0.00152737168995154" "0.00305474337990309"
"940" "0.256840534223425" "0.0126842576782451" "0.143438025456052" "0.0104405728462174" "0.0208811456924348"
"941" "0.088192492044476" "0.378692859309442" "0.103383349919245" "0.0665280031575192" "0.133056006315038"
"942" "-0.0182810193873283" "0.852985832653516" "0.0465337656579204" "0.413528034144496" "0.827056068288991"
"943" "0.122563020478002" "0.223730213736163" "0.162511159985088" "0.00363056025813008" "0.00726112051626016"
"944" "0.140197542805486" "0.164986294446115" "0.0882942078496884" "0.117961848037945" "0.235923696075889"
"945" "0.118618648313014" "0.2385229318223" "0.208210725833603" "0.000174094566144169" "0.000348189132288337"
"946" "0.244678474512987" "0.0172662754484695" "0.126771113550658" "0.0240001538826303" "0.0345325508969391"
"947" "0.2222947549659" "0.0299171437265178" "0.210731659570009" "0.000143402638849913" "0.000286805277699827"
"948" "-0.0299717507053412" "0.761026595492301" "0.125942585683475" "0.0249133062537418" "0.0498266125074837"
"949" "0.139480934046847" "0.167053884677061" "0.1308065370388" "0.0197694509389803" "0.0395389018779606"
"950" "0.0210673866635541" "0.831811873850514" "0.119245032768491" "0.0340019858164968" "0.0680039716329935"
"951" "0.120377598803066" "0.231705077932334" "0.136928278839643" "0.0146408614865468" "0.0292817229730936"
"952" "-0.0888430122952359" "0.363990102258171" "0.0295296921544994" "0.604216884877589" "0.727980204516342"
"953" "0.0214997253269399" "0.828404931427393" "0.0732075085383058" "0.196337453887766" "0.392674907775532"
"954" "0.0690192943579373" "0.48951186530625" "0.10649739996936" "0.058776422692539" "0.117552845385078"
"955" "0.372929015733706" "0.000399834356651715" "0.168223130319287" "0.00257667742897972" "0.000799668713303431"
"956" "0.0299475963177976" "0.762973833055873" "0.214884024558488" "0.000106984379078656" "0.000213968758157312"
"957" "0.233212797467944" "0.0229716288606416" "0.127341634643847" "0.0233827119115911" "0.0459432577212831"
"958" "0.170428983902791" "0.0930343684337399" "0.176574942408259" "0.0015290269367419" "0.0030580538734838"
"959" "0.204433443465599" "0.0452122767152106" "0.155903683962896" "0.00531670553592673" "0.0106334110718535"
"960" "0.211676039281211" "0.0383321279477042" "0.197972785016825" "0.000365156956403679" "0.000730313912807359"
"961" "0.120001015333285" "0.233150922722279" "0.152774086601201" "0.00632218244179609" "0.0126443648835922"
"962" "0.395774175437782" "0.000184855781697667" "0.255844779801117" "3.37306098514914e-06" "6.74612197029828e-06"
"963" "0.00889261557701064" "0.928463900823386" "0.189535463420457" "0.000651718335639722" "0.00130343667127944"
"964" "0.12862347181354" "0.201975600494588" "0.110732580648834" "0.0490193457695118" "0.0980386915390237"
"965" "0.318975717639122" "0.00221309549297899" "0.2057707297816" "0.000208930129661708" "0.000417860259323416"
"966" "0.0402611321763073" "0.68564344615308" "0.169895971419206" "0.00232725796766982" "0.00465451593533964"
"967" "0.23396638422665" "0.022548068971625" "0.223314405535245" "5.50250237968227e-05" "0.000110050047593645"
"968" "0.0782660202092593" "0.433846403978961" "0.128310919556019" "0.0223033715520433" "0.0446067431040865"
"969" "0.2964303603261" "0.00428591260673756" "0.169799702376046" "0.00232247358940217" "0.00464494717880433"
"970" "0.151643578747413" "0.133851218699406" "0.139976875372528" "0.0125233621843551" "0.0250467243687102"
"971" "-0.0580913114864049" "0.554131296601835" "0.10769921989745" "0.0560001166864" "0.1120002333728"
"972" "0.129860252139603" "0.197658350575434" "0.100139677494781" "0.0758034347099742" "0.151606869419948"
"973" "0.254826969475866" "0.0133276737653953" "0.200668391793735" "0.00030268893640883" "0.000605377872817659"
"974" "0.0677129020620852" "0.497783724547525" "0.0880992504146052" "0.118768854266067" "0.237537708532133"
"975" "0.0612409100008652" "0.53922923428231" "0.123064687887604" "0.0287178585562602" "0.0574357171125204"
"976" "0.151848706746951" "0.133430639737955" "0.193689258902302" "0.000497208643447212" "0.000994417286894423"
"977" "0.0693277053755894" "0.487623929587902" "0.0948338527191992" "0.0930515378575091" "0.186103075715018"
"978" "0.20157500421983" "0.0481542478776784" "0.167915170040667" "0.00261916925158739" "0.00523833850317477"
"979" "0.263382472937012" "0.0106646512484841" "0.165081287713291" "0.00309858235879931" "0.00619716471759862"
"980" "0.139695760616444" "0.166489426101998" "0.19629736994353" "0.000409682161844834" "0.000819364323689669"
"981" "0.202645593123258" "0.0470186039041277" "0.145442208543973" "0.00937209818013455" "0.0187441963602691"
"982" "0.120341417489237" "0.231892355844165" "0.124607187466711" "0.0265298964642861" "0.0530597929285723"
"983" "0.191202607570266" "0.0604232044163399" "0.159991159249343" "0.00417531591191216" "0.00835063182382433"
"984" "0.451772095435598" "2.470365407812e-05" "0.158923248153754" "0.00444739800616645" "4.940730815624e-05"
"985" "0.264975335256415" "0.0102164939387865" "0.191380618231041" "0.000576428719735198" "0.0011528574394704"
"986" "0.203661046651593" "0.0460198060154012" "0.166910192859714" "0.00278770261316719" "0.00557540522633439"
"987" "0.120163097555971" "0.232450148349799" "0.200230489259379" "0.000313003416574498" "0.000626006833148996"
"988" "0.161135940645853" "0.11170938284925" "0.217470415449861" "8.66905159975214e-05" "0.000173381031995043"
"989" "0.396366008012745" "0.000179994601333079" "0.207310859732538" "0.000186602958127944" "0.000359989202666157"
"990" "0.285701700406935" "0.00581063757414668" "0.118784339505332" "0.0344937992831995" "0.0116212751482934"
"991" "0.109060754331634" "0.277850831842078" "0.156627061182849" "0.0050562401804519" "0.0101124803609038"
"992" "-0.0291945752249079" "0.767031895182263" "0.0979256267774815" "0.0824979867643759" "0.164995973528752"
"993" "0.181647848967206" "0.0739483771238955" "0.275608085041242" "5.22985364652428e-07" "1.04597072930486e-06"
"994" "0.159587447092861" "0.115133740898989" "0.127865569527574" "0.022747290447439" "0.0454945808948781"
"995" "-0.0161556379206262" "0.870026691833853" "0.103122319153627" "0.0675292586067627" "0.135058517213525"
"996" "0.0492541341798716" "0.62088910729907" "0.124940935575686" "0.0261093480073791" "0.0522186960147583"
"997" "0.171897912030523" "0.0902318212856053" "0.18008716346758" "0.00122710183309233" "0.00245420366618466"
"998" "0.307785333972276" "0.00307389234905411" "0.278784928560802" "3.79287691227922e-07" "7.58575382455845e-07"
"999" "0.244387445617025" "0.0174072336266343" "0.285291041250486" "1.96141620628124e-07" "3.92283241256247e-07"
"1000" "0.119645612078396" "0.234534201911321" "0.115816183132808" "0.0395339779538046" "0.0790679559076092"
