"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"762" "0.319261835912392" "0.00478792767733293" "0.390567961067962" "3.18558469022118e-05" "6.37116938044235e-05"
"763" "0.255426803811079" "0.0265812259651584" "0.420378271597215" "6.09550116988155e-06" "1.21910023397631e-05"
"764" "0.281661238894732" "0.0137775350461382" "0.419415690072738" "6.31083063186917e-06" "1.26216612637383e-05"
"765" "0.371463173560818" "0.000882531365213835" "0.44309510376989" "1.45190093025808e-06" "2.90380186051616e-06"
"766" "0.384093187526561" "0.000561616583417177" "0.507189852822412" "1.55262974565278e-08" "3.10525949130555e-08"
"767" "0.371544986211383" "0.000879921801434613" "0.442567782137654" "1.49768046651682e-06" "2.99536093303365e-06"
"768" "0.409797833862331" "0.000212890353099186" "0.494390260436643" "4.38638467464865e-08" "8.77276934929729e-08"
"769" "0.409082576901816" "0.00021832216091624" "0.497041329375038" "3.44885735974278e-08" "6.89771471948557e-08"
"770" "0.293333500057202" "0.0100469004330616" "0.390081462770874" "3.26331080265979e-05" "6.52662160531959e-05"
"771" "0.103168208720159" "0.391247518616776" "0.292988262312984" "0.00279420072580023" "0.00558840145160045"
"772" "0.134812128409172" "0.258491042525173" "0.335810088361176" "0.000498903775871397" "0.000997807551742795"
"773" "0.174482012893286" "0.138733713312075" "0.334924198423307" "0.000504286142666257" "0.00100857228533251"
"774" "0.383741838520692" "0.000568042858757314" "0.486815004107411" "7.15972784189147e-08" "1.43194556837829e-07"
"775" "0.321489526690615" "0.0045011056777816" "0.412755859536994" "9.52758354596779e-06" "1.90551670919356e-05"
"776" "0.370881490650229" "0.000898304782749866" "0.494270728428958" "4.28034516199876e-08" "8.56069032399752e-08"
"777" "0.158963444681815" "0.179135605643344" "0.332876756715935" "0.000546365024673451" "0.0010927300493469"
"778" "0.214529201005452" "0.0655040930131127" "0.397675282857342" "2.20757050114133e-05" "4.41514100228266e-05"
"779" "0.134247124159781" "0.260518140939727" "0.342860805458002" "0.000358174721544339" "0.000716349443088677"
"780" "0.175373230328371" "0.136744747647721" "0.334971857162739" "0.000506899923453204" "0.00101379984690641"
"781" "0.406680295774174" "0.000237674304630612" "0.480945404316681" "1.071804838103e-07" "2.143609676206e-07"
"782" "0.271100382907959" "0.018165336402176" "0.435347841204263" "2.54270089995582e-06" "5.08540179991164e-06"
"783" "0.294127729484581" "0.00985019646802273" "0.382499289453053" "4.9287773610402e-05" "9.8575547220804e-05"
"784" "0.215144817609461" "0.0647435141307749" "0.398688920178784" "2.088101439501e-05" "4.176202879002e-05"
"785" "0.383469492748277" "0.000573746430521649" "0.466902421336681" "2.8806370111868e-07" "5.7612740223736e-07"
"786" "0.160836410981124" "0.174104695929496" "0.36618836528369" "0.000115591593606368" "0.000231183187212736"
"787" "0.25390289319956" "0.0275029454657084" "0.332733933122444" "0.00054529676631407" "0.00109059353262814"
"788" "0.213515372037358" "0.0667913131472104" "0.381294166890034" "5.22883110696387e-05" "0.000104576622139277"
"789" "0.282277606376584" "0.0135822032605849" "0.366442393149102" "0.000115375727689701" "0.000230751455379402"
"790" "0.146466248227857" "0.217678869227494" "0.325652773082668" "0.000756209733249975" "0.00151241946649995"
"791" "0.306721503953293" "0.00691397055727727" "0.358471054510865" "0.000166848902976554" "0.000333697805953108"
"792" "0.294657962447111" "0.0097176168177182" "0.38324933875007" "4.84177182560508e-05" "9.68354365121016e-05"
"793" "0.282046416103793" "0.0136484973857108" "0.413700283068959" "9.05318443408524e-06" "1.81063688681705e-05"
"794" "0.145160172721206" "0.221807870173279" "0.291575845685111" "0.00291560273490265" "0.00583120546980529"
"795" "0.147284249202466" "0.215117868773352" "0.325991837533308" "0.00075015425778996" "0.00150030851557992"
"796" "0.432554524891596" "8.40238801415407e-05" "0.523179903404069" "4.15447240611021e-09" "8.30894481222043e-09"
"797" "0.345794723309741" "0.00209946578370854" "0.398053457818308" "2.10917712863673e-05" "4.21835425727346e-05"
"798" "0.455027367617994" "3.16275022354476e-05" "0.513871953163891" "8.57190190221514e-09" "1.71438038044303e-08"
"799" "0.418897972324639" "0.000146431519562373" "0.443435298587491" "1.39971120017368e-06" "2.79942240034736e-06"
"800" "0.216252814533598" "0.0633655243604492" "0.380982519824145" "5.55819476588626e-05" "0.000111163895317725"
"801" "0.228532781290864" "0.0488987482651192" "0.382121239848669" "5.05711806147352e-05" "0.00010114236122947"
"802" "0.173925605988793" "0.139992842771013" "0.451301424612954" "8.52616407772446e-07" "1.70523281554489e-06"
"803" "0.358562667878206" "0.00137491472339189" "0.443113689774832" "1.49498923299783e-06" "2.98997846599565e-06"
"804" "0.271284096154134" "0.0180915042255761" "0.472836891118721" "2.18385627960208e-07" "4.36771255920415e-07"
"805" "0.445623982022863" "4.82522222399535e-05" "0.46785009906833" "2.72307527276606e-07" "5.44615054553212e-07"
"806" "0.20255904241933" "0.0832265474426302" "0.343386800923865" "0.000345214589771985" "0.000690429179543971"
"807" "0.215144915271905" "0.0647388946969806" "0.389611421041639" "3.46990286371061e-05" "6.93980572742122e-05"
"808" "0.420593913031912" "0.000137566237239335" "0.514873240469737" "8.33801913453326e-09" "1.66760382690665e-08"
"809" "0.359657890222664" "0.00132959748435797" "0.444092223806544" "1.4154139138395e-06" "2.83082782767899e-06"
"810" "0.445053933669645" "4.94321900261238e-05" "0.486774926744561" "7.24127822208748e-08" "1.4482556444175e-07"
"811" "0.188483204844485" "0.108343642146842" "0.366181807862223" "0.0001170736959393" "0.0002341473918786"
"812" "0.202927773602958" "0.0826530950598" "0.366278704589418" "0.000117628681066387" "0.000235257362132775"
"813" "0.146907809258118" "0.216303117960948" "0.317988937773467" "0.00105169545235629" "0.00210339090471257"
"814" "0.3217649245338" "0.00446815041732936" "0.450090096929651" "9.56463201249842e-07" "1.91292640249968e-06"
"815" "0.573865119947956" "7.02540281380904e-08" "0.610805919599496" "1.19553862574245e-12" "2.3910772514849e-12"
"816" "0.38513584239233" "0.000541561308421561" "0.562567189319788" "1.51984832795475e-10" "3.0396966559095e-10"
"817" "0.407382014895872" "0.000231845711945509" "0.4507377338279" "8.66549796169731e-07" "1.73309959233946e-06"
"818" "0.255889786115014" "0.0263100188014709" "0.501303527321232" "2.44517385512397e-08" "4.89034771024795e-08"
"819" "0.344823621854248" "0.00216132900376279" "0.39041414330211" "3.19608239108044e-05" "6.39216478216087e-05"
"820" "0.527016211385881" "9.58159080571033e-07" "0.587830750627611" "1.19751342476616e-11" "2.39502684953232e-11"
"821" "0.297567872299556" "0.00902349906053304" "0.442464880478058" "1.67209306786486e-06" "3.34418613572973e-06"
"822" "0.421780458255967" "0.000131817062559716" "0.562695027577452" "1.42520353023946e-10" "2.85040706047893e-10"
"823" "0.33498330018768" "0.00297874683477095" "0.42880901032915" "3.66993043840318e-06" "7.33986087680636e-06"
"824" "0.244101832651618" "0.0347330870669427" "0.411808658901899" "1.05010879966894e-05" "2.10021759933788e-05"
"825" "0.407984554269128" "0.000226860567771528" "0.487221078231412" "6.92012219098515e-08" "1.38402443819703e-07"
"826" "0.159662474504501" "0.177220706556799" "0.29138686292207" "0.00293589558388106" "0.00587179116776211"
"827" "0.309246422484394" "0.00646950123604116" "0.442166703488482" "1.57172056846335e-06" "3.1434411369267e-06"
"828" "0.281197745480138" "0.0139340906641464" "0.383398801454736" "4.69002558808039e-05" "9.38005117616077e-05"
"829" "0.332968064642371" "0.00315620415241016" "0.421536220882217" "5.52231276468868e-06" "1.10446255293774e-05"
"830" "0.268362460336817" "0.0193624462717365" "0.342224103143828" "0.000354255055704939" "0.000708510111409879"
"831" "0.346735768709339" "0.00204103333582179" "0.407027090812354" "1.29650898723563e-05" "2.59301797447126e-05"
"832" "0.242123753752698" "0.0362293675702872" "0.389853294776693" "3.38105418805536e-05" "6.76210837611073e-05"
"833" "0.216812980007057" "0.0626890950524557" "0.358593285742013" "0.000172640592089401" "0.000345281184178803"
"834" "0.459212598086464" "2.67475507444275e-05" "0.481088185428574" "1.16388692869393e-07" "2.32777385738786e-07"
"835" "0.254612475101714" "0.0270678925125521" "0.383296226247757" "4.77823331956898e-05" "9.55646663913796e-05"
"836" "0.359029991968015" "0.00135637468440945" "0.420144517721581" "6.05871617358755e-06" "1.21174323471751e-05"
"837" "0.256110245942066" "0.0261826084995232" "0.343478655413632" "0.000340064964345892" "0.000680129928691783"
"838" "0.46706833618409" "1.84017867348929e-05" "0.487032470490343" "6.7172995823654e-08" "1.34345991647308e-07"
"839" "0.161057308785872" "0.173478088857057" "0.341594636261709" "0.00037467111967768" "0.00074934223935536"
"840" "0.159061585591607" "0.178868337557503" "0.317904610227399" "0.00102400368475716" "0.00204800736951432"
"841" "0.309570224581742" "0.00641217756156157" "0.43610895389657" "2.32192157476623e-06" "4.64384314953247e-06"
"842" "0.345396179217889" "0.00212334622306721" "0.412347295718085" "9.52272177790114e-06" "1.90454435558023e-05"
"843" "0.241293238872423" "0.0368719485249274" "0.32601231320139" "0.000720774005400981" "0.00144154801080196"
"844" "0.345557852677284" "0.00211465595233586" "0.419775247753644" "6.12705265834631e-06" "1.22541053166926e-05"
"845" "0.30774181513806" "0.00673304646831106" "0.366991060634281" "0.000108611816305775" "0.000217223632611549"
"846" "0.147029464469279" "0.215925403151797" "0.405420323316314" "1.50401082019392e-05" "3.00802164038784e-05"
"847" "0.306246367728235" "0.00699850729852265" "0.4573889183241" "5.57780656971095e-07" "1.11556131394219e-06"
"848" "0.229771664996098" "0.0476879421537848" "0.374642786359262" "7.61838916872492e-05" "0.000152367783374498"
"849" "0.25704359221816" "0.0256492490488868" "0.390107720143573" "3.50117790562793e-05" "7.00235581125587e-05"
"850" "0.228781401531804" "0.0486657111916736" "0.35906199334697" "0.000161898010182561" "0.000323796020365123"
"851" "0.146448888756421" "0.217747166764123" "0.300315919099459" "0.00210432798371633" "0.00420865596743265"
"852" "0.203683997098938" "0.0815312791153424" "0.412895952795534" "9.65066858371179e-06" "1.93013371674236e-05"
"853" "0.35750107287436" "0.0014212141540539" "0.486253524616823" "7.33335454018548e-08" "1.4666709080371e-07"
"854" "0.3328893183389" "0.00316554694852234" "0.413442529207795" "8.81233445168354e-06" "1.76246689033671e-05"
"855" "0.270136172260143" "0.0185832378832402" "0.414584310786211" "8.77339600533591e-06" "1.75467920106718e-05"
"856" "0.253380537960784" "0.0278302651670379" "0.341076649574099" "0.000376929634633529" "0.000753859269267057"
"857" "0.215586598937108" "0.0641848013669549" "0.358656076409987" "0.000166932358473902" "0.000333864716947804"
"858" "0.256152500298535" "0.0261639230013764" "0.366980348139398" "0.000111044840146077" "0.000222089680292155"
"859" "0.382168621095503" "0.000598285351224241" "0.442973707603249" "1.44856719162581e-06" "2.89713438325161e-06"
"860" "0.443372920568595" "5.28095004970935e-05" "0.486187539398914" "7.05374000978064e-08" "1.41074800195613e-07"
"861" "0.407187755655636" "0.000233515304645666" "0.450692347981144" "8.75346097424586e-07" "1.75069219484917e-06"
"862" "0.346754156657265" "0.00204065742458418" "0.456550432477796" "6.29776138442957e-07" "1.25955227688591e-06"
"863" "0.395639546504754" "0.000364760003836966" "0.472033302049138" "1.99448030873222e-07" "3.98896061746443e-07"
"864" "0.479476783922607" "1.03622477926545e-05" "0.493315362991779" "4.26486955909824e-08" "8.52973911819648e-08"
"865" "0.283643983385856" "0.0131319574380097" "0.421184979755829" "5.93744008105637e-06" "1.18748801621127e-05"
"866" "0.307689661160021" "0.00674096754943761" "0.436180154737765" "2.24919525968851e-06" "4.49839051937702e-06"
"867" "0.515635675845544" "1.73931025752883e-06" "0.550281892767586" "4.10619927999959e-10" "8.21239855999917e-10"
"868" "0.26917839233278" "0.0189985833004621" "0.39762658874803" "2.21198897843689e-05" "4.42397795687378e-05"
"869" "0.334067671453768" "0.00306085110423906" "0.451966550825317" "8.03199077725103e-07" "1.60639815545021e-06"
"870" "0.372332393815666" "0.000857999604161799" "0.427602607895255" "3.82467402993775e-06" "7.6493480598755e-06"
"871" "0.332347624550304" "0.00321298479359235" "0.405772560420182" "1.36303616831149e-05" "2.72607233662299e-05"
"872" "0.347388566673" "0.00200252137688093" "0.464875133077455" "3.58193416207023e-07" "7.16386832414045e-07"
"873" "0.279656637315871" "0.0144644257740243" "0.348551120102524" "0.00026235923416111" "0.000524718468322219"
"874" "0.333647220597602" "0.00309775604792033" "0.43534113907472" "2.43387253727013e-06" "4.86774507454027e-06"
"875" "0.406902610321119" "0.000235718987427381" "0.412066940050127" "9.61009699729957e-06" "1.92201939945991e-05"
"876" "0.307393934305799" "0.00679155292306837" "0.397695171185722" "2.22767758821162e-05" "4.45535517642324e-05"
"877" "0.308779066001006" "0.0065482221476597" "0.479544888504418" "1.20857352698906e-07" "2.41714705397813e-07"
"878" "0.21436374967095" "0.0657184056498985" "0.365047128431876" "0.000121943189305311" "0.000243886378610622"
"879" "0.538905446176802" "5.06437901729428e-07" "0.569543424408243" "6.83703543808112e-11" "1.36740708761622e-10"
"880" "0.268663926040917" "0.0192340670266253" "0.420404731146411" "5.97077270567443e-06" "1.19415454113489e-05"
"881" "0.279298696238077" "0.0145904644346032" "0.365823511399087" "0.000114196678832638" "0.000228393357665277"
"882" "0.173972076419081" "0.13991499280519" "0.37496796509885" "7.44347970887408e-05" "0.000148869594177482"
"883" "0.21284639056785" "0.0676490661894988" "0.292172835043362" "0.00281292687678273" "0.00562585375356546"
"884" "0.371281108030719" "0.000887308354447881" "0.422542356047236" "5.23317311102723e-06" "1.04663462220545e-05"
"885" "0.360703304034727" "0.00128639262506085" "0.464274372283401" "3.73256722549157e-07" "7.46513445098315e-07"
"886" "0.188032488406427" "0.109200766249663" "0.341442760895573" "0.000372651358518419" "0.000745302717036837"
"887" "0.44682524966905" "4.61860117158945e-05" "0.557871523398242" "2.36721362580314e-10" "4.73442725160628e-10"
"888" "0.334001317157703" "0.00306525026992914" "0.471676303578553" "2.15535461964913e-07" "4.31070923929827e-07"
"889" "0.369966033218068" "0.000925939828612336" "0.412529498063143" "9.32060911050616e-06" "1.86412182210123e-05"
"890" "0.384561510412812" "0.000553012148436172" "0.486831980715668" "7.50719224664376e-08" "1.50143844932875e-07"
"891" "0.419776118286375" "0.000141770401617258" "0.562696074350741" "1.32715258104769e-10" "2.65430516209539e-10"
"892" "0.242986903328135" "0.0355725606383781" "0.404955585170295" "1.49292372763844e-05" "2.98584745527689e-05"
"893" "0.203090384401902" "0.0824014097137249" "0.375455761799886" "7.48921568221071e-05" "0.000149784313644214"
"894" "0.33530145336982" "0.00295331519435393" "0.421068299107732" "5.86372656757147e-06" "1.17274531351429e-05"
"895" "0.18590146724447" "0.113273705950326" "0.342371381369048" "0.000352537841884811" "0.000705075683769622"
"896" "0.370225778167516" "0.000918196740259484" "0.44326337878746" "1.41113737021783e-06" "2.82227474043565e-06"
"897" "0.309070115844923" "0.00649734022556062" "0.413452870035771" "9.35247207415967e-06" "1.87049441483193e-05"
"898" "0.187188657701593" "0.110794207080347" "0.3092531718205" "0.00145588251215897" "0.00291176502431795"
"899" "0.359141882227271" "0.00135097866049108" "0.457208845794117" "5.83435486289641e-07" "1.16687097257928e-06"
"900" "0.358519888917379" "0.00137666565287757" "0.390971767529978" "3.13406976655444e-05" "6.26813953310888e-05"
"901" "0.215749095056055" "0.063991424815383" "0.374490091872676" "7.71093411642002e-05" "0.0001542186823284"
"902" "0.396332675926227" "0.00035629378383895" "0.451837199254748" "8.42985844363727e-07" "1.68597168872745e-06"
"903" "0.407752190720929" "0.000228816029633342" "0.465283760563382" "3.15412221318836e-07" "6.30824442637672e-07"
"904" "0.491527477504415" "5.81229661867188e-06" "0.562442186916764" "1.41535387653212e-10" "2.83070775306424e-10"
"905" "0.308716014585229" "0.00655905340403584" "0.44420585024259" "1.40308738083519e-06" "2.80617476167039e-06"
"906" "0.188559943119587" "0.108206756664533" "0.365846452990004" "0.00011992368493613" "0.00023984736987226"
"907" "0.228829019793223" "0.0486144178650698" "0.365736363216841" "0.000118663523321951" "0.000237327046643902"
"908" "0.187865073541121" "0.109519504591327" "0.326581109563884" "0.000719987885025706" "0.00143997577005141"
"909" "0.268799402113348" "0.0191780985144774" "0.381882116507187" "5.2782510375066e-05" "0.000105565020750132"
"910" "0.358461478817921" "0.00137930325130724" "0.397329794906197" "2.22167685253827e-05" "4.44335370507654e-05"
"911" "0.321047777346814" "0.00455871418444364" "0.396962944018724" "2.29822706705308e-05" "4.59645413410617e-05"
"912" "0.33323583101853" "0.00313500409590952" "0.350445936196765" "0.000241754725679697" "0.000483509451359394"
"913" "0.242264973764149" "0.036126349720725" "0.382722323173795" "4.94928675710591e-05" "9.89857351421183e-05"
"914" "0.444944044725002" "4.96842632116627e-05" "0.501100869797464" "2.51763844828715e-08" "5.03527689657431e-08"
"915" "0.295858616959977" "0.00942734939849414" "0.443171841974803" "1.546309573082e-06" "3.09261914616401e-06"
"916" "0.491396071345638" "5.83225513725743e-06" "0.487569977291979" "6.37879793596881e-08" "1.27575958719376e-07"
"917" "0.358160084891039" "0.00139195597101516" "0.425927324089953" "4.18998792808392e-06" "8.37997585616784e-06"
"918" "0.492831062501296" "5.48535098629885e-06" "0.520131732971557" "5.5234920155069e-09" "1.10469840310138e-08"
"919" "0.395667617803964" "0.000364332654406757" "0.450682624057467" "9.19804429474669e-07" "1.83960885894934e-06"
"920" "0.319761937352108" "0.00472372343266546" "0.375044958352571" "7.24041556161994e-05" "0.000144808311232399"
"921" "0.357556700218753" "0.00141784610441697" "0.397270535893519" "2.18618306642228e-05" "4.37236613284455e-05"
"922" "0.442889171533001" "5.37485343676634e-05" "0.450656375971218" "8.43180927564336e-07" "1.68636185512867e-06"
"923" "0.175643233370727" "0.136117588247484" "0.301043045266556" "0.00208243384875978" "0.00416486769751956"
"924" "0.396640797633925" "0.000352453425058557" "0.457996217517238" "5.44989556423584e-07" "1.08997911284717e-06"
"925" "0.228432834231507" "0.0490058904247646" "0.325098389888895" "0.000766569857991148" "0.0015331397159823"
"926" "0.372471887744721" "0.000854607133879644" "0.479083127560922" "1.29239318785753e-07" "2.58478637571507e-07"
"927" "0.319061520926599" "0.00481336359016702" "0.404266436195286" "1.48836290846235e-05" "2.97672581692471e-05"
"928" "0.421647208015737" "0.000132401430200642" "0.534471456751329" "1.77356484963477e-09" "3.54712969926953e-09"
"929" "0.320489699665099" "0.00462681611147401" "0.420829844799367" "5.87303080179024e-06" "1.17460616035805e-05"
"930" "0.385125334741204" "0.000542613224663999" "0.48123091317695" "1.11790696934172e-07" "2.23581393868344e-07"
"931" "0.283254028057148" "0.0132542958837032" "0.38149126506662" "5.35991213033604e-05" "0.000107198242606721"
"932" "0.491593667231272" "5.79318071485618e-06" "0.515824617915183" "7.28600057725489e-09" "1.45720011545098e-08"
"933" "0.372521762198398" "0.000853121848703793" "0.43524044649439" "2.46867133026321e-06" "4.93734266052642e-06"
"934" "0.432511122406885" "8.40909856178986e-05" "0.493880384242652" "4.20303545242108e-08" "8.40607090484215e-08"
"935" "0.295712632691239" "0.00945984144244856" "0.443704861173491" "1.46075041753749e-06" "2.92150083507499e-06"
"936" "0.345461891869574" "0.00211876889910084" "0.45785889172457" "5.37669907772422e-07" "1.07533981554484e-06"
"937" "0.419780089215748" "0.000141771024601989" "0.486335522796384" "7.1966786808278e-08" "1.43933573616556e-07"
"938" "0.385434067707794" "0.000537329195271929" "0.493399987592124" "4.49964074160766e-08" "8.99928148321532e-08"
"939" "0.360248996933316" "0.00130603441782858" "0.472226585217748" "2.19058660448773e-07" "4.38117320897546e-07"
"940" "0.281591995144459" "0.0138021407085075" "0.426989487564202" "4.10677493011838e-06" "8.21354986023676e-06"
"941" "0.457409292470024" "2.87344802524567e-05" "0.487403999031952" "6.72733799004958e-08" "1.34546759800992e-07"
"942" "0.492696515293761" "5.51433877428334e-06" "0.529582455165231" "2.41395953175084e-09" "4.82791906350168e-09"
"943" "0.346365719996641" "0.00206489708102157" "0.427636299568312" "3.87850893705389e-06" "7.75701787410778e-06"
"944" "0.319387116474367" "0.00477131488054955" "0.419961477609233" "5.93970915139686e-06" "1.18794183027937e-05"
"945" "0.346040759810517" "0.00208462466178247" "0.427953417451516" "3.79791078943456e-06" "7.59582157886912e-06"
"946" "0.256751169295542" "0.0258114687163993" "0.391089250359642" "3.21461187223521e-05" "6.42922374447042e-05"
"947" "0.282547957446669" "0.0134863632877336" "0.33438607074668" "0.000506252855134333" "0.00101250571026867"
"948" "0.359532985310169" "0.00133380496582217" "0.457788741455151" "5.67274881154564e-07" "1.13454976230913e-06"
"949" "0.24259043979697" "0.0358652195243893" "0.411887848515841" "9.9380079187066e-06" "1.98760158374132e-05"
"950" "0.552895286848343" "2.36821017709433e-07" "0.601426951723994" "3.6042859094175e-12" "7.20857181883499e-12"
"951" "0.295184652675876" "0.00958694759570372" "0.501236058541531" "2.61070278656478e-08" "5.22140557312956e-08"
"952" "0.213831122602421" "0.0663867307446909" "0.341121506343259" "0.000378558118720637" "0.000757116237441275"
"953" "0.26956902933056" "0.0188319869656459" "0.381039167351867" "5.41087838745678e-05" "0.000108217567749136"
"954" "0.228502107767087" "0.0489323259620028" "0.308741646071101" "0.00149473823164705" "0.00298947646329409"
"955" "0.293963522851682" "0.00989198030314553" "0.381782604947427" "5.09644729643031e-05" "0.000101928945928606"
"956" "0.383958629698113" "0.000564112490464911" "0.450619367960933" "9.12802307519966e-07" "1.82560461503993e-06"
"957" "0.160944360645857" "0.173782812844298" "0.35880048389137" "0.000168152953036936" "0.000336305906073872"
"958" "0.359681742543244" "0.00132958833245803" "0.471948825256023" "2.15808485685423e-07" "4.31616971370846e-07"
"959" "0.320131358044443" "0.00467388213815743" "0.427738768191003" "3.77170334742416e-06" "7.54340669484832e-06"
"960" "0.228921822141994" "0.0485219981169296" "0.349851058892584" "0.000255691016987876" "0.000511382033975752"
"961" "0.360433661681341" "0.00129760902268895" "0.420358847113025" "6.1948418302434e-06" "1.23896836604868e-05"
"962" "0.242903141396514" "0.0356433696462226" "0.376097240413829" "7.2158509593261e-05" "0.000144317019186522"
"963" "0.515489371144417" "1.75523100756351e-06" "0.536111319192246" "1.38346205582659e-09" "2.76692411165317e-09"
"964" "0.268905354180535" "0.0191315714827942" "0.349555760179268" "0.000258132770254265" "0.00051626554050853"
"965" "0.307639800223359" "0.00674900318797277" "0.413358666498666" "9.08984598275124e-06" "1.81796919655025e-05"
"966" "0.200109745943096" "0.0870080058728983" "0.308747402828272" "0.00147951136125818" "0.00295902272251636"
"967" "0.319794062002997" "0.00471665855290633" "0.420638980083264" "5.78673194178996e-06" "1.15734638835799e-05"
"968" "0.202688051589974" "0.0830076141847879" "0.35689276341747" "0.000184058636836438" "0.000368117273672875"
"969" "0.305121100941019" "0.00721176691311124" "0.380843490155885" "5.43223569718597e-05" "0.000108644713943719"
"970" "0.186724574050673" "0.111663005700943" "0.282889639610142" "0.00398719019016304" "0.00797438038032608"
"971" "0.457503928532827" "2.86703117487065e-05" "0.502854953166744" "2.17879300750765e-08" "4.35758601501531e-08"
"972" "0.281943734124809" "0.0136757383861746" "0.367153660073295" "0.00010866637987637" "0.000217332759752741"
"973" "0.230768484639388" "0.046738001126927" "0.374374396975418" "7.89014340798168e-05" "0.000157802868159634"
"974" "0.266941111584818" "0.0200211509995771" "0.373459343972567" "7.90492206731166e-05" "0.000158098441346233"
"975" "0.334201938738231" "0.00304770289265735" "0.457269076330406" "5.90914191504262e-07" "1.18182838300852e-06"
"976" "0.306943416768536" "0.00687342056156416" "0.435202663349879" "2.38725389582962e-06" "4.77450779165924e-06"
"977" "0.307915431870188" "0.00670144610238374" "0.414177630205011" "8.68273603379844e-06" "1.73654720675969e-05"
"978" "0.255237599687106" "0.0266970862838439" "0.365376326032258" "0.000120796836385869" "0.000241593672771739"
"979" "0.480412966319466" "9.95506431946855e-06" "0.509122294379318" "1.27171746606458e-08" "2.54343493212916e-08"
"980" "0.408110762157893" "0.000225975747648609" "0.478376699706191" "1.36117633895484e-07" "2.72235267790968e-07"
"981" "0.282492213326997" "0.0135028326509256" "0.45891338034173" "5.19764702925023e-07" "1.03952940585005e-06"
"982" "0.359783737644343" "0.00132352337857797" "0.430666719594343" "3.29108918059767e-06" "6.58217836119535e-06"
"983" "0.322039173681203" "0.00443439397908792" "0.429542166040952" "3.50948388462831e-06" "7.01896776925661e-06"
"984" "0.308473922177258" "0.00660127073079906" "0.464633734920948" "3.5692597964098e-07" "7.13851959281961e-07"
"985" "0.482760382462829" "9.01096607415244e-06" "0.590323225780523" "1.00868821129761e-11" "2.01737642259522e-11"
"986" "0.296110203323124" "0.00936495086961678" "0.428648698146796" "3.70183766766369e-06" "7.40367533532738e-06"
"987" "0.516472565970595" "1.67483036872776e-06" "0.646602829055512" "2.36336132407992e-14" "4.72672264815983e-14"
"988" "0.201047538671547" "0.0855417634149994" "0.302202973092892" "0.00193688469076456" "0.00387376938152912"
"989" "0.20151156194725" "0.0848251333708471" "0.358358657436533" "0.000168073053478238" "0.000336146106956476"
"990" "0.358283459983013" "0.00138664130498437" "0.500871733894742" "2.35610489538124e-08" "4.71220979076248e-08"
"991" "0.307740259003046" "0.00673148268142177" "0.412549825703661" "9.4631026554065e-06" "1.8926205310813e-05"
"992" "0.200992146670235" "0.0856254754457522" "0.358509105051128" "0.000168617461401366" "0.000337234922802732"
"993" "0.253840517063764" "0.0275378498143673" "0.333099769540587" "0.000530005670200921" "0.00106001134040184"
"994" "0.332295464698323" "0.00322020458892332" "0.350224856013996" "0.000249929869379551" "0.000499859738759102"
"995" "0.190583969694453" "0.104454573683334" "0.334881223855923" "0.000517993274735955" "0.00103598654947191"
"996" "0.3576791196194" "0.00141509052085242" "0.406314673984053" "1.344090355272e-05" "2.688180710544e-05"
"997" "0.185412568268692" "0.114208714990689" "0.308491712519668" "0.00148696057141358" "0.00297392114282717"
"998" "0.161926893442965" "0.171199156112645" "0.343959916903759" "0.000338003020841893" "0.000676006041683786"
"999" "0.174097526210069" "0.139607533206429" "0.333939490603912" "0.000522846259371195" "0.00104569251874239"
"1000" "0.215583515370201" "0.0642056488832313" "0.342718949216257" "0.000351422957382987" "0.000702845914765974"
