"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"842" "0.28564836683507" "0.400992973664751" "0.392128387044493" "0.0308434153436585" "0.0616868306873169"
"843" "0.404704605572915" "0.245055746582572" "-0.0877968154928545" "0.655961303272952" "0.490111493165145"
"844" "0.52720164047177" "0.140049181125264" "0.333724255599339" "0.0685187365873102" "0.13703747317462"
"845" "0.171420232662152" "0.607465785442075" "-0.082345527021091" "0.675691808456179" "1"
"846" "0.951878148601243" "0.0171137867170185" "0.336752354290683" "0.0659038095217663" "0.0342275734340369"
"847" "0.658915188198711" "0.073844015499794" "0.176545415616201" "0.347386976514521" "0.147688030999588"
"848" "0.283970528260675" "0.403705717196979" "-0.106863072292096" "0.588979301638787" "0.807411434393959"
"849" "-0.0429156045953074" "0.894621579782682" "-0.349617929064667" "0.0929423857974668" "0.185884771594934"
"850" "0.174268423611982" "0.601596102566596" "0.0806883950744912" "0.672752373552602" "1"
"851" "0.802098174931698" "0.0361482817587199" "0.345607095655968" "0.0588583563274937" "0.0722965635174399"
"852" "0.284329011925761" "0.403166681171871" "-0.0772921667716382" "0.69424449184595" "0.806333362343741"
"853" "1.12497576322455" "0.00746236568982319" "-0.0291498679804001" "0.881143893806204" "0.0149247313796464"
"854" "0.063901059669656" "0.845676121081912" "-0.409537106071" "0.0522293850207039" "0.104458770041408"
"855" "0.0626665684396022" "0.848596971596437" "-0.0968571005044142" "0.623659441441598" "1"
"856" "0.170409674207584" "0.609384751916459" "0.128175263142347" "0.498542910929698" "0.997085821859397"
"857" "-0.0444466236094" "0.890836872391859" "-0.31730516846991" "0.124548427333445" "0.24909685466689"
"858" "0.287431121295579" "0.398258255239349" "0.272250531470727" "0.141219623181443" "0.282439246362885"
"859" "0.407971989877119" "0.241519508852522" "-0.0437325185450221" "0.823006289734375" "0.483039017705044"
"860" "0.401390236868572" "0.248526782997325" "0.483738966238081" "0.00694911112897355" "0.0138982222579471"
"861" "0.658441563547805" "0.0740661503565357" "0.119533914689249" "0.528605716765639" "0.148132300713071"
"862" "1.52191111512762" "0.00160244845082451" "0.0646927481962733" "0.735545217944318" "0.00320489690164903"
"863" "0.660041741373355" "0.0735040300094187" "0.12719503387507" "0.502028592444274" "0.147008060018837"
"864" "0.400832683385501" "0.249212073383733" "-0.0848869938595511" "0.666388690937644" "0.498424146767466"
"865" "1.12351496116162" "0.00753362197426664" "0.279625878688364" "0.130282190644955" "0.0150672439485333"
"866" "0.956164730829101" "0.0167206962985725" "0.382926102723827" "0.0352902728102949" "0.0334413925971451"
"867" "0.403722787849152" "0.246064011763751" "0.0230294323010885" "0.905023329166198" "0.492128023527502"
"868" "0.284500948983919" "0.402812069677416" "-0.209410414467083" "0.29967094096924" "0.599341881938481"
"869" "0.402064519277228" "0.247894772112623" "0.171170796581369" "0.362630375642349" "0.495789544225246"
"870" "0.288308586656108" "0.396924699116525" "-0.198097486644052" "0.325583682452912" "0.651167364905824"
"871" "0.406157290184888" "0.243496636806656" "0.101279618246305" "0.594703415611497" "0.486993273613313"
"872" "0.403683083666305" "0.245836665235974" "0.286209719178267" "0.120982798762011" "0.241965597524023"
"873" "0.28796207374961" "0.397584031119711" "0.159062099219205" "0.398754337738234" "0.795168062239421"
"874" "0.28508155056339" "0.401987369693825" "-0.0524532401853292" "0.788695777557638" "0.803974739387651"
"875" "0.283939664752823" "0.403799159200284" "0.0447914128338964" "0.815728652440338" "0.807598318400567"
"876" "0.403478330692545" "0.246299434645754" "-0.174845705364367" "0.383172136079651" "0.492598869291509"
"877" "0.95104273330183" "0.0172065035749112" "0.269622562986167" "0.145048991377511" "0.0344130071498225"
"878" "0.406810147359691" "0.242700829460638" "0.160363867516325" "0.394761162726018" "0.485401658921276"
"879" "0.660832640689951" "0.0732745781762512" "0.0993748979515198" "0.601731788472119" "0.146549156352502"
"880" "0.403336951372403" "0.246426338233719" "0.209932617372632" "0.261185335368212" "0.492852676467438"
"881" "0.405290314265419" "0.244299430905153" "0.00486924346822324" "0.979940598969665" "0.488598861810305"
"882" "0.0610967161813315" "0.852305989815843" "0.190675338885884" "0.308877364035468" "0.617754728070936"
"883" "0.173349362836574" "0.603395557292313" "0.0394461168734037" "0.837595585002425" "1"
"884" "0.404627079647517" "0.245116839621489" "-0.105412701931157" "0.594029059063523" "0.490233679242977"
"885" "0.525297410239035" "0.141360504912336" "0.307342077807178" "0.0946979482087098" "0.18939589641742"
"886" "0.171124236739695" "0.607979802306807" "-0.218532750314867" "0.279998248553061" "0.559996497106122"
"887" "0.400695041636412" "0.249241234376885" "0.0902141391503371" "0.636016278221661" "0.498482468753771"
"888" "0.952149878068649" "0.0170612505873827" "0.293840002689233" "0.110939369799642" "0.0341225011747653"
"889" "0.173729326447321" "0.602604588881882" "-0.233091311305779" "0.250782549295853" "0.501565098591707"
"890" "0.283524936935325" "0.404497302382124" "0.102780664158721" "0.58901045492397" "0.808994604764248"
"891" "0.0622529761466382" "0.849547372169855" "0.0982987693955833" "0.60564466559395" "1"
"892" "0.527448907510038" "0.140154941551834" "0.106293882257034" "0.576179675104665" "0.280309883103668"
"893" "0.286931001817946" "0.399105941418712" "-0.0643753673468204" "0.742848167110035" "0.798211882837425"
"894" "0.172015970357146" "0.606274693118911" "-0.0914283677963868" "0.642937888911224" "1"
"895" "0.406501310665861" "0.243038130140546" "0.0283505939238884" "0.883142703816628" "0.486076260281092"
"896" "0.173058824961247" "0.60398698828599" "-0.13103289204391" "0.509739658232901" "1"
"897" "0.4023965678268" "0.247497359227154" "0.127342882892374" "0.501438497704392" "0.494994718454307"
"898" "0.530165049958486" "0.138293410921397" "0.320715371391588" "0.0807317249190466" "0.161463449838093"
"899" "0.403314701255452" "0.246409675231888" "0.168433071580516" "0.370603551434453" "0.492819350463775"
"900" "-0.0451056290186641" "0.889215702675706" "-0.204489951211181" "0.310535437071172" "0.621070874142344"
"901" "0.174003066119161" "0.602229295884687" "0.469009397731392" "0.00904700710043502" "0.01809401420087"
"902" "0.402290178540852" "0.247603176669113" "-0.347388385184183" "0.0947795078344811" "0.189559015668962"
"903" "0.403567984893625" "0.246223034148932" "0.263347227146986" "0.155134740211687" "0.310269480423374"
"904" "0.174027664766208" "0.602006232914752" "-0.199485470264686" "0.322266918259654" "0.644533836519307"
"905" "0.529065494877251" "0.139006554269195" "0.306047628986611" "0.0963128962924338" "0.192625792584868"
"906" "-0.042049269610983" "0.896752784371894" "-0.104805173996269" "0.596179719682542" "1"
"907" "0.406130942512898" "0.243494630975888" "-0.0778268452818534" "0.692406463986884" "0.486989261951776"
"908" "0.0630646658297255" "0.847630663677104" "0.00290730617506658" "0.988025073265465" "1"
"909" "0.285796769119194" "0.400969337957849" "-0.117945277660849" "0.55186102742415" "0.801938675915698"
"910" "0.403810046642557" "0.245961452141034" "0.259708521096884" "0.161219764159203" "0.322439528318407"
"911" "0.0640460735557945" "0.845303315720427" "-0.172628914693702" "0.389094741723159" "0.778189483446317"
"912" "0.662717902524467" "0.0724109238952275" "0.0395623966363053" "0.837138031844175" "0.144821847790455"
"913" "0.0629902946637083" "0.847840050556975" "0.455501148672168" "0.0113799283861601" "0.0227598567723201"
"914" "0.660171876753542" "0.0735731868222477" "0.247710637250096" "0.182280788420457" "0.147146373644495"
"915" "0.956593665651312" "0.016686908130322" "0.33675634166081" "0.066028628037382" "0.0333738162606439"
"916" "0.286016710704423" "0.400609702281381" "0.280708456102126" "0.128641901027074" "0.257283802054149"
"917" "0.404942207190802" "0.244526365820218" "0.528492438340369" "0.00301723908018072" "0.00603447816036144"
"918" "0.527991379651596" "0.139551912916818" "0.361413396766919" "0.0476148546433664" "0.0952297092867329"
"919" "0.0664384399018203" "0.839675706537613" "0.0567452602127672" "0.767471058197007" "1"
"920" "0.405489556145198" "0.244182696790003" "0.0905768351819113" "0.634816609271262" "0.488365393580005"
"921" "0.172845394806864" "0.604473695066507" "0.22928049303696" "0.218380224188704" "0.436760448377409"
"922" "0.531882873527406" "0.137098666922543" "0.271458808268896" "0.142475080445197" "0.274197333845085"
"923" "0.403057922619103" "0.246576764724917" "0.0214435907313225" "0.911548951635705" "0.493153529449833"
"924" "-0.0429791763827156" "0.894462797597109" "-0.108030799469801" "0.585088393155671" "1"
"925" "0.170674558637647" "0.608949368282083" "-0.118714815565869" "0.54925696836056" "1"
"926" "0.172371801545084" "0.605327884520581" "0.130134977520738" "0.491946453226361" "0.983892906452722"
"927" "0.0633619662564946" "0.846968921508849" "-0.132462461487665" "0.505262736532865" "1"
"928" "1.12069236630485" "0.00768061324181006" "0.208919084508208" "0.263614720604534" "0.0153612264836201"
"929" "-0.248139047988076" "0.434940597995689" "-0.369789169865387" "0.0769219347684683" "0.153843869536937"
"930" "0.403617708454488" "0.24604169549745" "0.0884412288283901" "0.642908654110386" "0.4920833909949"
"931" "0.531529178293901" "0.137142195946594" "-0.135325944879054" "0.49647192823479" "0.274284391893188"
"932" "-0.351693249094637" "0.265315079685023" "-0.00083137109666801" "0.996576866990004" "0.530630159370046"
"933" "0.287179203673339" "0.398765109708945" "0.0542244754350738" "0.777539408966964" "0.79753021941789"
"934" "0.284433519011542" "0.402959508669572" "-0.017353055829269" "0.928868347910708" "0.805919017339143"
"935" "0.405289858890517" "0.24411129144056" "0.0853967577246653" "0.654580768619672" "0.488222582881119"
"936" "0.40574796509372" "0.243800519448511" "0.192519679607284" "0.30434719310723" "0.487601038897023"
"937" "0.286392165911445" "0.39999760556152" "-0.115036309061974" "0.561470341432451" "0.799995211123041"
"938" "0.0639851043521195" "0.845513166124469" "-0.217960547603777" "0.281342062331738" "0.562684124663475"
"939" "0.28347100687633" "0.404361004687876" "0.00246771512135306" "0.989833377578131" "0.808722009375753"
"940" "0.40323807800798" "0.246321099002242" "0.105814391641914" "0.577866333917788" "0.492642198004483"
"941" "0.174831576871099" "0.600512282902275" "0.00384195818279824" "0.984178223668729" "1"
"942" "0.405402892285947" "0.244160203406652" "0.126053582822526" "0.506011964462221" "0.488320406813304"
"943" "0.169953501846891" "0.610354533856349" "-0.0786692462011634" "0.689130757860009" "1"
"944" "0.170096555076165" "0.610080342608921" "0.23819980369322" "0.200183219785278" "0.400366439570556"
"945" "0.951665624075077" "0.0171136218903137" "0.441349303820896" "0.0143819856106719" "0.0287639712213439"
"946" "0.665935775324325" "0.071192935024443" "0.142641662110121" "0.450596645690859" "0.142385870048886"
"947" "0.527115896019235" "0.140163838046902" "-0.0540171686328313" "0.782604365978789" "0.280327676093804"
"948" "0.402663169347716" "0.24702039479513" "0.0280898118983576" "0.884155233386473" "0.494040789590259"
"949" "0.954588622821964" "0.0168515435643464" "0.251069870031166" "0.176194921750322" "0.0337030871286928"
"950" "0.173317086110187" "0.603368951040006" "0.0609956521362151" "0.750325989091311" "1"
"951" "0.662557114834394" "0.072531900393913" "0.161703384431036" "0.390765169996545" "0.145063800787826"
"952" "-0.0451754032719083" "0.889060353912561" "-0.0392985459716226" "0.840459867591934" "1"
"953" "-0.0435110919186898" "0.893156480909036" "0.208615163202201" "0.264358723123596" "0.528717446247192"
"954" "0.658201920341775" "0.0741602680522562" "0.272714475840407" "0.140269253184139" "0.148320536104512"
"955" "0.405893454475027" "0.24370922084197" "0.0730596363128485" "0.702577219051683" "0.487418441683941"
"956" "0.284770588276526" "0.402313587951739" "0.25845974037307" "0.163199694426807" "0.326399388853614"
"957" "-0.147605451447013" "0.6449567025301" "-0.227889531290863" "0.26085083996502" "0.52170167993004"
"958" "0.662214410255464" "0.0726319837269921" "0.0875360120572216" "0.646433660023425" "0.145263967453984"
"959" "0.171192535086917" "0.607956819320743" "0.0904265230155462" "0.635312755433095" "1"
"960" "0.0628819195652701" "0.848102436519017" "0.259950489776255" "0.160756870946225" "0.32151374189245"
"961" "0.405560967895199" "0.243957091991455" "0.052769202591514" "0.783450596460937" "0.487914183982909"
"962" "0.172162974222239" "0.605897989992196" "-0.119667872078261" "0.546184128964998" "1"
"963" "0.170787790763581" "0.608590641819539" "0.0657565268736888" "0.731260341810767" "1"
"964" "0.173241455460058" "0.603652823482673" "-0.128917660070739" "0.51643341898372" "1"
"965" "-0.04385850324284" "0.892279018644477" "-0.156150725119753" "0.434351528406335" "0.86870305681267"
"966" "0.171219629491539" "0.607745952449154" "-0.129249102182944" "0.515259147198263" "1"
"967" "0.661966646357254" "0.0728126068552305" "0.137771454766683" "0.466386456081472" "0.145625213710461"
"968" "0.286781547312331" "0.399388977921825" "0.190950685021012" "0.308380870751098" "0.616761741502197"
"969" "0.173508715698607" "0.603096993096098" "0.0804606561434622" "0.673614296680284" "1"
"970" "0.172437195415365" "0.605348366751148" "0.150217347128593" "0.426076144871729" "0.852152289743457"
"971" "0.285988016231859" "0.400511529645137" "0.384729775169165" "0.0343750108989496" "0.0687500217978992"
"972" "0.403704637799088" "0.245978399466631" "0.135834959593677" "0.472726265411106" "0.491956798933263"
"973" "0.658397317204082" "0.0741267626483606" "-0.0612444247647887" "0.754732723961031" "0.148253525296721"
"974" "0.407542219778632" "0.241849361142043" "0.174534835949168" "0.353262551269255" "0.483698722284085"
"975" "0.798626735039492" "0.0367364153837172" "0.208922664185719" "0.263484319136661" "0.0734728307674343"
"976" "0.657470738233907" "0.0744710657668203" "0.329573335416345" "0.0721670486660082" "0.144334097332016"
"977" "0.169330092438647" "0.611642934921073" "0.0575811291077713" "0.763949165529769" "1"
"978" "0.282403357177852" "0.406122346262198" "0.152536859190327" "0.418562750461864" "0.812244692524397"
"979" "0.0598847606747039" "0.855196984297649" "0.00378797630656583" "0.984390689086484" "1"
"980" "0.661225902343048" "0.0731544236961973" "-0.0182514545763474" "0.925239033742816" "0.146308847392395"
"981" "-0.0442220846270184" "0.891379133863619" "0.220283270740111" "0.23758962626422" "0.47517925252844"
"982" "0.0613673239544087" "0.851658654074209" "-0.00387155274056793" "0.984071544988088" "1"
"983" "0.526006012668626" "0.141032646242851" "-0.136032603091912" "0.494017299422451" "0.282065292485703"
"984" "-0.0428752100787274" "0.894728688560952" "-0.0868047509954233" "0.659554414821291" "1"
"985" "0.171475888640743" "0.607163237478177" "-0.0417977477288781" "0.830537219725172" "1"
"986" "0.405105764931006" "0.244566138304306" "0.289983992492156" "0.116018143383973" "0.232036286767946"
"987" "0.170714718290581" "0.608748109809944" "0.153499541389094" "0.415660122355844" "0.831320244711689"
"988" "0.664927662506774" "0.0716584510480101" "0.163685706909779" "0.384907998656087" "0.14331690209602"
"989" "0.528782384183147" "0.138854371444646" "-0.0567290887356967" "0.772130125130129" "0.277708742889292"
"990" "-0.0420271486369153" "0.896803061756933" "0.0152784604299482" "0.937003626707218" "1"
"991" "0.40763983903829" "0.241630645160476" "-0.0885798348146269" "0.653265322221161" "0.483261290320952"
"992" "0.952696654969431" "0.0170216555639678" "0.0264067515197956" "0.891095161407289" "0.0340433111279356"
"993" "0.286885357257418" "0.399065473904724" "0.201076889470735" "0.282598043649622" "0.565196087299244"
"994" "0.283839777435383" "0.404050366062173" "0.0112465852892107" "0.953617880945657" "0.808100732124346"
"995" "0.659323104387486" "0.0736985602917838" "0.0558675476440651" "0.770887687002777" "0.147397120583568"
"996" "0.956437542006337" "0.0166772085685253" "0.0748031872190623" "0.69574077040086" "0.0333544171370505"
"997" "0.172074011812335" "0.606078517384342" "-0.0392181813036164" "0.840803934673404" "1"
"998" "0.0646735211956461" "0.843936717536674" "-0.249522935743749" "0.220576700401397" "0.441153400802794"
"999" "0.0614130881786909" "0.851552473223723" "0.130448897275815" "0.490835479237442" "0.981670958474885"
"1000" "0.659656046411604" "0.0735049751478377" "0.16911633171967" "0.368689289913758" "0.147009950295675"
