"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"869" "0.792637956260909" "0.0178722835858206" "0.914272016762309" "0.000218103046005417" "0.000436206092010833"
"870" "-0.0184934846563154" "0.964436193679396" "-0.137938090781374" "0.7252646685905" "1"
"871" "0.293025906742121" "0.436830693595037" "0.488434733075564" "0.09887088755624" "0.19774177511248"
"872" "0.29311530340131" "0.436698263902782" "0.114791409574389" "0.742581893866815" "0.873396527805563"
"873" "0.557556157274828" "0.113024765996514" "0.405328977941347" "0.186647789633064" "0.226049531993028"
"874" "-0.201013554685378" "0.648999821192034" "-0.288187339503675" "0.49362398973696" "0.98724797947392"
"875" "-0.20109081279734" "0.648875026612611" "-0.135756206740376" "0.729209265779457" "1"
"876" "0.558024935786486" "0.112724876861286" "0.399760153872616" "0.193975379974829" "0.225449753722572"
"877" "0.429706846766473" "0.236659133897656" "0.316401726958138" "0.321705131237907" "0.473318267795313"
"878" "0.29309887882833" "0.436722286689406" "0.220582077382238" "0.507976054807121" "0.873444573378811"
"879" "0.429625962530477" "0.236762398041909" "0.314450509100448" "0.32496562000746" "0.473524796083818"
"880" "0.293812837579824" "0.435607119926233" "0.402665983331591" "0.190255699501019" "0.380511399002038"
"881" "0.144832728909361" "0.712983697519242" "-0.00239360745533586" "0.994820211597464" "1"
"882" "0.144949219740371" "0.712759126962351" "0.312832708456462" "0.327994537051362" "0.655989074102723"
"883" "0.293041277978557" "0.436802088993202" "0.218823653898821" "0.511768761825376" "0.873604177986403"
"884" "0.557229646238394" "0.113227916459596" "0.405804360175984" "0.185966905656725" "0.226455832919191"
"885" "0.902802935744067" "0.00595738818364846" "0.750406699595655" "0.00456842126832837" "0.00913684253665674"
"886" "0.676930629103646" "0.0480736043918831" "0.400598095543308" "0.192622662824549" "0.0961472087837663"
"887" "0.556786998469652" "0.11350946436731" "0.313292177743376" "0.327013539294707" "0.227018928734621"
"888" "0.145080286593518" "0.712513852301676" "0.554642901608722" "0.0538268602631377" "0.107653720526275"
"889" "0.678628495494864" "0.0475315711650283" "0.688034865500905" "0.0113308341490644" "0.0226616682981288"
"890" "0.557583357462915" "0.11300934545842" "0.403302536934032" "0.189206652051855" "0.22601869091684"
"891" "0.429747151295882" "0.236608586446306" "0.484570391686336" "0.102207434992401" "0.204414869984802"
"892" "0.677896705332044" "0.0477623819523641" "0.400963060983326" "0.192248847435899" "0.0955247639047281"
"893" "-0.017563970388612" "0.966222991025871" "-0.00105071110687029" "0.997725804190949" "1"
"894" "0.146092970099404" "0.71060682480736" "0.220670428317276" "0.508042174489227" "1"
"895" "-0.200261623678274" "0.650232082724569" "-0.1360788197475" "0.728659840107298" "1"
"896" "0.558274132908979" "0.112575563640845" "0.488024307279841" "0.0992793830488421" "0.198558766097684"
"897" "0.144346820931594" "0.713892551747352" "0.116399138894557" "0.73892380555369" "1"
"898" "0.293106802496931" "0.436707218242117" "0.117164009139304" "0.737197196621482" "0.873414436484235"
"899" "0.144414139807997" "0.713773588567231" "0.115611877809316" "0.74068789369055" "1"
"900" "-0.0179364503945245" "0.965506864544327" "-0.000606108821904547" "0.998687448727717" "1"
"901" "0.430011574433853" "0.236333628346116" "0.316138133505231" "0.322172570335057" "0.472667256692233"
"902" "0.556411885024081" "0.113737208990714" "0.402033483318595" "0.190758144152605" "0.227474417981428"
"903" "-0.0183966878175207" "0.964622464013014" "-0.139220757500042" "0.722963500397152" "1"
"904" "-0.200831879490302" "0.64929709226127" "-0.133050054725743" "0.734100345512893" "1"
"905" "-0.0176144932187917" "0.966125757699411" "-0.00404689026525617" "0.991252061363722" "1"
"906" "-0.0187917547556239" "0.963862264724609" "-0.137889530444561" "0.725297919178695" "1"
"907" "0.431021534505248" "0.2352582660501" "0.631208501342663" "0.0233896630322743" "0.0467793260645485"
"908" "-0.0181281409795434" "0.965137813701892" "0.1124527660591" "0.748023555880045" "1"
"909" "0.556407936208567" "0.113746367317936" "0.749010083486269" "0.00463583720793622" "0.00927167441587244"
"910" "0.292689194068405" "0.437342691805776" "0.317555226302682" "0.319672403924912" "0.639344807849823"
"911" "0.293185602240085" "0.436584192617918" "0.221372310650335" "0.506401494185821" "0.873168385235836"
"912" "0.292854227917774" "0.437105300417927" "0.117147441214692" "0.73721987831241" "0.874210600835853"
"913" "-0.201069796131757" "0.648912380612265" "-0.293287493219292" "0.487034539333195" "0.974069078666391"
"914" "0.145029525843009" "0.712611969142829" "0.116033847917048" "0.739809038688621" "1"
"915" "-0.0185453192220374" "0.964336087618293" "0.315151991006269" "0.323854958081665" "0.647709916163331"
"916" "0.429466920130115" "0.236929575850572" "0.401326766229715" "0.191780636364916" "0.383561272729832"
"917" "-0.0184402860740624" "0.964537309206724" "0.110994870873241" "0.751284061260021" "1"
"918" "0.557983748874978" "0.112744631767064" "0.403928370795176" "0.188585913809093" "0.225489263534128"
"919" "-0.0184618883292239" "0.964496268909471" "-0.134559681055058" "0.731286126455195" "1"
"920" "0.557638955483012" "0.112966303631691" "0.556369314447971" "0.0529253157019219" "0.105850631403844"
"921" "0.556957184534686" "0.113392116557062" "0.318918973350814" "0.317160152003999" "0.226784233114123"
"922" "0.144568661014991" "0.713472646031176" "0.312504037725749" "0.328821564215692" "0.657643128431383"
"923" "0.144892901159117" "0.712868785255214" "0.117052992499434" "0.737482263136959" "1"
"924" "0.144560126597711" "0.713495743152166" "-0.00275412732197057" "0.994040583741267" "1"
"925" "0.292920146869423" "0.436988838684689" "0.968650374028208" "6.13804005600582e-05" "0.000122760801120116"
"926" "0.792790166447486" "0.0178524948510039" "0.560979019522254" "0.0504877577617768" "0.0357049897020079"
"927" "-0.201735303341511" "0.647823041927827" "-0.294375824436533" "0.485536852854142" "0.971073705708283"
"928" "0.144758632952683" "0.713116285320736" "0.116047963395614" "0.739739005883512" "1"
"929" "-0.0184991832762975" "0.964424503621948" "-0.13808680559168" "0.724951386877706" "1"
"930" "0.558091364059972" "0.112672807846299" "0.48302625386823" "0.103719106016451" "0.207438212032902"
"931" "-0.0185213764694467" "0.964382696079443" "-0.138910266464768" "0.723509608870141" "1"
"932" "-0.0183006322400563" "0.964806567221315" "-0.134384507683081" "0.731611643560083" "1"
"933" "-0.0188653447213155" "0.963720663527889" "0.319615555588171" "0.316035237907844" "0.632070475815687"
"934" "-0.201839470485224" "0.647651812541427" "-0.291992692199468" "0.488547871360774" "0.977095742721549"
"935" "0.144925643537531" "0.712808068355419" "0.000662416837254639" "0.998564518474144" "1"
"936" "0.557495487951753" "0.113050805560874" "0.406915213406981" "0.184650045208717" "0.226101611121749"
"937" "-0.661731130254415" "0.208579482268452" "-0.698838592168444" "0.17172154807531" "0.34344309615062"
"938" "0.292347118604108" "0.437885335908604" "0.221711641063849" "0.50550818971951" "0.875770671817208"
"939" "0.67840934586719" "0.047595899694869" "0.405280313631177" "0.18677662433237" "0.0951917993897381"
"940" "-0.411760987555039" "0.388112035675946" "-0.291132529499642" "0.489686559156989" "0.776224071351891"
"941" "-0.200896281712338" "0.649190492434696" "0.11231582576538" "0.748289054723345" "1"
"942" "0.429155442432548" "0.237256550966625" "0.318498791472623" "0.317890907413355" "0.47451310193325"
"943" "0.144260452306743" "0.714057455857348" "0.1143956611872" "0.74345713282928" "1"
"944" "-0.200537587908659" "0.649779414742845" "-0.136831306179464" "0.727323984604882" "1"
"945" "0.293314184036798" "0.436389336923472" "0.313495232131823" "0.326799660708946" "0.653599321417891"
"946" "0.429796460784859" "0.236570562043425" "0.312824350209705" "0.327925033898085" "0.473141124086849"
"947" "0.144185514602185" "0.714196598384332" "0.313691711503416" "0.326521270004277" "0.653042540008555"
"948" "0.292705667879566" "0.437335371720213" "0.114823769293051" "0.742505122260645" "0.874670743440426"
"949" "0.902807435818062" "0.00595667852878071" "0.624009484919242" "0.0254190292180557" "0.0119133570575614"
"950" "0.792005405189978" "0.0179628383018045" "0.55751257474701" "0.0522007309689532" "0.0359256766036091"
"951" "0.677791515303806" "0.0477938523620975" "0.695200003184416" "0.0102903463460446" "0.0205806926920892"
"952" "0.144597237413313" "0.713425016889687" "0.114648729599584" "0.742911602393025" "1"
"953" "0.428859469794708" "0.237571989966285" "0.217651438495973" "0.514044832072798" "0.475143979932571"
"954" "0.678681367638116" "0.0475076036179535" "0.404755014495201" "0.187497476257783" "0.0950152072359071"
"955" "0.144980504244683" "0.712709754743663" "-0.00394969998672797" "0.991459614313092" "1"
"956" "-0.0181759739519778" "0.965046162246135" "-0.135281163999674" "0.730047426797631" "1"
"957" "-0.410435883082505" "0.389653603230271" "-0.139721255358214" "0.722177560614797" "0.779307206460543"
"958" "0.429257461359929" "0.237149132357086" "0.485084702461561" "0.101638482498372" "0.203276964996743"
"959" "-0.0183536934803158" "0.9647045198173" "-0.00579014895622267" "0.987490866079641" "1"
"960" "0.144654452129756" "0.713318057459614" "0.1115388325632" "0.749969961582515" "1"
"961" "0.901752111904156" "0.00601329815780553" "0.687150091396507" "0.0114307868006998" "0.0120265963156111"
"962" "-0.0187597434953021" "0.9639233037396" "0.217551009379937" "0.514409753643907" "1"
"963" "-0.410791606262878" "0.389236134224416" "-0.135301838751813" "0.730068163292396" "0.778472268448832"
"964" "0.901564628036183" "0.00602136503795914" "0.808441168576614" "0.00174559502685845" "0.0034911900537169"
"965" "0.430518615417421" "0.235791581222213" "0.402673839944448" "0.190152955389105" "0.380305910778209"
"966" "-0.412145095216187" "0.387662463059875" "-0.473182941972536" "0.30272403855239" "0.605448077104781"
"967" "-0.201513253399676" "0.648180056601231" "-0.136065981400686" "0.728578310259711" "1"
"968" "0.293463063326103" "0.436147846830747" "0.555653187783854" "0.0534729688631704" "0.106945937726341"
"969" "0.678498810637186" "0.0475730097204156" "0.484506024686723" "0.102318414699623" "0.0951460194408311"
"970" "0.144681222690324" "0.713268186206635" "0.114196176735126" "0.743936638461318" "1"
"971" "-0.0185790052938699" "0.964272095010044" "-0.137801108351642" "0.725464029286633" "1"
"972" "-0.0181912751714294" "0.965016999162572" "0.000302801071362463" "0.999344050359922" "1"
"973" "0.293945048351945" "0.435410896775016" "0.22252612117912" "0.504083646020078" "0.870821793550032"
"974" "0.145513040439813" "0.711701491984708" "-0.0042755299192803" "0.990758522646483" "1"
"975" "0.292514921561354" "0.437623629284949" "0.21963409010208" "0.509937185483473" "0.875247258569898"
"976" "-0.20051963938239" "0.64980617140703" "0.313927064344277" "0.326266999425722" "0.652533998851444"
"977" "0.144599719624868" "0.713423668918258" "0.21921767829047" "0.510831835146814" "1"
"978" "0.146001442037797" "0.710776473131222" "0.314920228483032" "0.324665453735188" "0.649330907470376"
"979" "0.292993961301757" "0.436872577696936" "0.223699422757017" "0.50145642458885" "0.873745155393873"
"980" "0.79238734500989" "0.0179120460424799" "0.625898964451377" "0.0247861448422172" "0.0358240920849597"
"981" "-0.201432194258549" "0.64831087251097" "-0.135065874507643" "0.730411066214479" "1"
"982" "0.145743146964492" "0.711267093347468" "0.113604544118213" "0.745384571152632" "1"
"983" "0.558215219047775" "0.112605701803128" "0.399646368364982" "0.194182427249013" "0.225211403606256"
"984" "-0.411620268450478" "0.388274501448279" "-0.475855323600063" "0.300689661670384" "0.601379323340767"
"985" "-0.0182598347665625" "0.964884446844038" "0.118806680118542" "0.733481704730475" "1"
"986" "-0.410336220453482" "0.389765751458635" "-0.289157120640792" "0.492485578299996" "0.779531502917271"
"987" "0.902656589847365" "0.00596370073159685" "0.628034046304509" "0.0242436359076511" "0.0119274014631937"
"988" "-0.0191180470474689" "0.963234817379935" "-0.13636207905964" "0.727991378412054" "1"
"989" "0.2926907450412" "0.437357709162128" "0.110957086407501" "0.751302133193461" "0.874715418324255"
"990" "-0.661461686610561" "0.208756587620144" "-0.474727904539813" "0.301711672000984" "0.417513175240287"
"991" "0.144329601325536" "0.71393214195103" "-0.00242061475258348" "0.994760951974732" "1"
"992" "-0.018793899774266" "0.963858036066731" "-0.13785179894725" "0.725363767740253" "1"
"993" "0.792151941895043" "0.017939535480616" "0.812486930716867" "0.00162707245677931" "0.00325414491355863"
"994" "0.557908349722444" "0.112797985698655" "0.402390980777015" "0.190493162059812" "0.22559597139731"
"995" "-0.0181500944498342" "0.965096404311003" "-0.136794292309793" "0.727323769148578" "1"
"996" "0.557272889488655" "0.113194330274488" "0.482402747494238" "0.104052368953571" "0.208104737907141"
"997" "0.429432078707608" "0.23695942461698" "0.402183110858687" "0.190705846359842" "0.381411692719685"
"998" "0.558286596387457" "0.112563250587491" "0.558196305003493" "0.0519490815077908" "0.103898163015582"
"999" "0.677588737311669" "0.0478562140633681" "0.750981927258694" "0.00452231459812586" "0.00904462919625173"
"1000" "0.144649387487288" "0.713333102156639" "-0.000999364745476656" "0.997835877715665" "1"
