"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"736" "0.454060531311725" "3.28821603877843e-05" "0.958256203756728" "9.99062113594174e-35" "1.99812422718835e-34"
"737" "0.557364793476559" "1.76330755208432e-07" "0.963877902365417" "1.15452480828395e-35" "2.30904961656791e-35"
"738" "0.524960372321332" "1.05595379838658e-06" "0.991979190299843" "3.92515294352529e-38" "7.85030588705058e-38"
"739" "0.535370627028115" "6.00909466153715e-07" "0.993094026087295" "1.98942408976105e-38" "3.9788481795221e-38"
"740" "0.524684635278816" "1.06928789838979e-06" "0.996743245741384" "1.17651073575277e-38" "2.35302147150554e-38"
"741" "0.303988280525387" "0.00742854704677293" "0.876527835054448" "6.24530354055168e-28" "1.24906070811034e-27"
"742" "0.467053304330837" "1.83967256284784e-05" "1.00963150897426" "1.24555213413118e-39" "2.49110426826237e-39"
"743" "0.343168113778252" "0.00227132735259909" "0.916287243011863" "5.14632408305803e-31" "1.02926481661161e-30"
"744" "0.581387425754693" "4.37265730218194e-08" "1.02445724527722" "1.25779370603021e-41" "2.51558741206043e-41"
"745" "0.488317042664952" "6.67901776777615e-06" "0.964163891316426" "1.49705306694536e-35" "2.99410613389072e-35"
"746" "0.253749390806326" "0.0275947035381078" "0.879750570713949" "4.04015520677205e-28" "8.0803104135441e-28"
"747" "0.407378132949798" "0.000231954874770429" "0.983848704427629" "3.64847699675965e-37" "7.29695399351929e-37"
"748" "0.344008800067449" "0.00221558652846436" "0.883740621977329" "2.6571471892544e-28" "5.31429437850881e-28"
"749" "0.431027719059945" "8.89336293604913e-05" "0.953645632116493" "2.22754858923914e-34" "4.45509717847827e-34"
"750" "0.355190932871139" "0.00152456993622201" "0.936734750382984" "5.37844236108156e-33" "1.07568847221631e-32"
"751" "0.523418701096346" "1.13360918351678e-06" "0.991457359567269" "2.76688018835632e-38" "5.53376037671264e-38"
"752" "0.404975054028347" "0.000252198670479105" "0.921693056845555" "9.82758183577968e-32" "1.96551636715594e-31"
"753" "0.251844880892432" "0.0287752185553274" "0.850840895497042" "4.55667103344066e-26" "9.11334206688131e-26"
"754" "0.452303931351085" "3.52271083145183e-05" "0.959299224084529" "5.08016226003004e-35" "1.01603245200601e-34"
"755" "0.252154137095166" "0.0285913671435613" "0.845819863491485" "1.27689688442408e-25" "2.55379376884816e-25"
"756" "0.453754172957499" "3.33044989632804e-05" "0.968955966298628" "7.54222674895555e-36" "1.50844534979111e-35"
"757" "0.465140217164489" "1.98922342087352e-05" "0.952834884840753" "1.61714437867062e-34" "3.23428875734124e-34"
"758" "0.513496295921855" "1.92064365648533e-06" "0.985902106382382" "1.86215488993602e-37" "3.72430977987205e-37"
"759" "0.592938040127089" "2.17239399555177e-08" "1.04611821307033" "7.80145689469739e-44" "1.56029137893948e-43"
"760" "0.402251995898936" "0.000277441778687863" "0.898972241636651" "6.42240435333009e-30" "1.28448087066602e-29"
"761" "0.265913263021776" "0.0205053635955889" "0.865844917251437" "4.19548545441957e-27" "8.39097090883914e-27"
"762" "0.512931766099477" "1.96624208705997e-06" "0.975992101110552" "1.17188468086606e-36" "2.34376936173213e-36"
"763" "0.343273586957716" "0.00226281654081094" "0.910699469017555" "1.05911372250685e-30" "2.1182274450137e-30"
"764" "0.304639602345328" "0.00730524963965912" "0.935444354720329" "8.68114927938733e-33" "1.73622985587747e-32"
"765" "0.330144812989084" "0.00342290020910487" "0.914119460536781" "6.35388161244218e-31" "1.27077632248844e-30"
"766" "0.524317396042498" "1.08654589990004e-06" "0.967714565572327" "8.37312850819147e-36" "1.67462570163829e-35"
"767" "0.49935086343643" "3.87159783403778e-06" "0.974835632555078" "9.45129982646483e-37" "1.89025996529297e-36"
"768" "0.464405016060097" "2.05178683613776e-05" "0.957743346705356" "4.73605254711408e-35" "9.47210509422815e-35"
"769" "0.414771991767522" "0.000169868276315751" "0.935041582869408" "4.95711334153301e-33" "9.91422668306602e-33"
"770" "0.238202567333807" "0.0393479997401916" "0.866376797412557" "4.05763701262824e-27" "8.11527402525649e-27"
"771" "0.379995616402517" "0.000643021159793875" "0.946711550019477" "6.16384536088965e-34" "1.23276907217793e-33"
"772" "0.501569136540073" "3.51359942647545e-06" "1.02881892357127" "4.87675490775252e-42" "9.75350981550504e-42"
"773" "0.454356383352874" "3.25087089181335e-05" "0.936964950580303" "5.75151329207679e-33" "1.15030265841536e-32"
"774" "0.42830091333515" "9.85356482908675e-05" "0.95166114423604" "1.82677908099998e-34" "3.65355816199997e-34"
"775" "0.393305985700562" "0.000395115377130805" "0.98383694596626" "1.62223330681768e-37" "3.24446661363536e-37"
"776" "0.404882663877143" "0.000252894054319705" "0.966431235148507" "1.20217487572125e-35" "2.40434975144251e-35"
"777" "0.330278515136689" "0.00340941463027646" "0.887913263192839" "1.02609063207108e-28" "2.05218126414216e-28"
"778" "0.592187771954029" "2.26388871955633e-08" "0.996056464605556" "8.79650157458456e-39" "1.75930031491691e-38"
"779" "0.368983911974283" "0.000955082904085584" "0.969361602466188" "8.00613634774294e-36" "1.60122726954859e-35"
"780" "0.464633645768974" "2.03269907291234e-05" "0.981335786667166" "3.94393204804425e-37" "7.88786409608849e-37"
"781" "0.368700376089805" "0.000964222736214779" "0.918937555682192" "2.00073333538699e-31" "4.00146667077398e-31"
"782" "0.328738207671217" "0.00356271884621852" "0.886844500620709" "8.04959046913655e-29" "1.60991809382731e-28"
"783" "0.22512679737033" "0.0523565165004518" "0.846274852049307" "1.46288734039721e-25" "2.92577468079442e-25"
"784" "0.303755754487371" "0.00747564593957544" "0.881466127789119" "2.25884583941301e-28" "4.51769167882601e-28"
"785" "0.280554296120471" "0.0141587942578706" "0.930449401634939" "3.47584600495729e-32" "6.95169200991458e-32"
"786" "0.441332048817818" "5.71885351783892e-05" "0.937086192663495" "3.44088473940145e-33" "6.88176947880291e-33"
"787" "0.511694146399079" "2.08524826710006e-06" "0.973481708321381" "1.58073505051964e-36" "3.16147010103927e-36"
"788" "0.466082280051795" "1.91971448003879e-05" "0.975330479531946" "1.07541403039828e-36" "2.15082806079657e-36"
"789" "0.279122928569363" "0.0146563049415724" "0.92151828101992" "1.19838639593508e-31" "2.39677279187017e-31"
"790" "0.405818029276148" "0.000245000585186681" "0.961327241818698" "3.0240205980495e-35" "6.04804119609899e-35"
"791" "0.464346934237855" "2.05780664842669e-05" "0.983407165921743" "1.21890245623512e-37" "2.43780491247025e-37"
"792" "0.407158996914656" "0.000233820428348006" "0.946098546840855" "1.45924765409807e-33" "2.91849530819614e-33"
"793" "0.354611711354327" "0.00155073642182049" "0.933913263501834" "8.26654078424873e-33" "1.65330815684975e-32"
"794" "0.381328151030565" "0.000615239619321969" "0.93870897132778" "3.20180524745988e-33" "6.40361049491976e-33"
"795" "0.394194050812568" "0.000383045254351487" "0.970882952993424" "5.17056028827273e-36" "1.03411205765455e-35"
"796" "0.526650376450255" "9.75448901337903e-07" "0.992105407408783" "4.6862109725184e-38" "9.3724219450368e-38"
"797" "0.378613183655978" "0.000672820790011522" "0.885601515079245" "9.89755078724211e-29" "1.97951015744842e-28"
"798" "0.489087516322593" "6.45711236115885e-06" "0.977032168185512" "9.16907884481991e-37" "1.83381576896398e-36"
"799" "0.342442934835298" "0.00231877939038245" "0.907370900563902" "1.882692450221e-30" "3.765384900442e-30"
"800" "0.405272160122171" "0.000249750007351136" "0.930306654526536" "2.21675028745552e-32" "4.43350057491105e-32"
"801" "0.368956803337938" "0.000955991457317772" "0.917475476693164" "3.34429496765528e-31" "6.68858993531055e-31"
"802" "0.367368973817257" "0.00100441069750832" "0.935415009543886" "7.48929118554878e-33" "1.49785823710976e-32"
"803" "0.501019589227375" "3.59122216709874e-06" "0.980078750580828" "3.57024405265065e-37" "7.14048810530129e-37"
"804" "0.382302949097599" "0.000595697054403806" "0.932009885791185" "2.73075286856487e-32" "5.46150573712973e-32"
"805" "0.419298037627395" "0.000144275019293392" "0.964601399815738" "3.69551649337248e-35" "7.39103298674496e-35"
"806" "0.32902475639944" "0.00353320873761395" "0.899965581549928" "5.75945035480591e-30" "1.15189007096118e-29"
"807" "0.317505315319465" "0.00502346902032684" "0.902479304868365" "5.17587220439321e-30" "1.03517444087864e-29"
"808" "0.441033373843095" "5.77680797864399e-05" "0.937577610675698" "3.15794054879195e-33" "6.3158810975839e-33"
"809" "0.265237999905277" "0.0208232262570445" "0.875667649254701" "1.27402061305326e-27" "2.54804122610652e-27"
"810" "0.430454775873066" "9.08993536723119e-05" "0.998294886102045" "1.23017776724908e-38" "2.46035553449815e-38"
"811" "0.464191863123665" "2.07195779823947e-05" "0.980888678798177" "3.8554910366721e-37" "7.71098207334421e-37"
"812" "0.649486211254512" "5.53340357185094e-10" "1.08223937981599" "1.12888914292239e-47" "2.25777828584479e-47"
"813" "0.441186935948606" "5.7558187060507e-05" "0.979423019799366" "5.73318680291369e-37" "1.14663736058274e-36"
"814" "0.427230925886124" "0.00010260227501241" "0.937078217244075" "3.03544971989415e-33" "6.0708994397883e-33"
"815" "0.558434488410602" "1.67114398915716e-07" "0.990153864885392" "3.1246770132826e-38" "6.24935402656519e-38"
"816" "0.509881097384804" "2.2647557394667e-06" "0.977568763074239" "6.06879294891669e-37" "1.21375858978334e-36"
"817" "0.368537815543261" "0.000968971853869821" "0.953738512780081" "1.82765477388399e-34" "3.65530954776797e-34"
"818" "0.490131932489402" "6.16824867037646e-06" "0.996901653780004" "1.06432521966848e-38" "2.12865043933696e-38"
"819" "0.366892646367505" "0.0010208231426733" "0.885481053832378" "1.08904735985934e-28" "2.17809471971869e-28"
"820" "0.572929979645409" "7.36910694068718e-08" "1.00668398080844" "2.09995918327412e-39" "4.19991836654824e-39"
"821" "0.405415377032151" "0.000248467532256934" "0.997311938860636" "9.43238332769896e-39" "1.88647666553979e-38"
"822" "0.442224355462983" "5.52585995689735e-05" "0.960104973283043" "4.36761723367689e-35" "8.73523446735377e-35"
"823" "0.451154247388006" "3.69588787915931e-05" "0.933386179384783" "8.4032576601928e-33" "1.68065153203856e-32"
"824" "0.454145180517727" "3.27724548767329e-05" "0.973108757060522" "2.33744002187854e-36" "4.67488004375708e-36"
"825" "0.480090395174189" "1.00785025958355e-05" "1.04303973953442" "3.81320436514105e-43" "7.62640873028211e-43"
"826" "0.47728891910178" "1.13477942517325e-05" "0.951620502730245" "3.71352208117201e-34" "7.42704416234401e-34"
"827" "0.418239024052729" "0.00014997061811948" "0.965187904140972" "1.5983454280893e-35" "3.1966908561786e-35"
"828" "0.2935181739271" "0.0100008395014466" "0.915349166826487" "4.89422437962127e-31" "9.78844875924254e-31"
"829" "0.582347660453421" "4.14499849845441e-08" "1.03856067716311" "3.92291836389717e-43" "7.84583672779434e-43"
"830" "0.366849855764969" "0.00102181710701152" "0.898819558313135" "8.26722189667732e-30" "1.65344437933546e-29"
"831" "0.463916445017866" "2.09199695756335e-05" "0.972911517123828" "1.71440277671802e-36" "3.42880555343603e-36"
"832" "0.492132839556571" "5.66066368178677e-06" "0.986810221473808" "2.02813029959183e-37" "4.05626059918366e-37"
"833" "0.381554406256459" "0.000610691176647532" "0.913559599989901" "5.59238976792474e-31" "1.11847795358495e-30"
"834" "0.404897467727089" "0.000252836730742173" "0.939640512900578" "2.46166139053463e-33" "4.92332278106925e-33"
"835" "0.441212959289869" "5.74226135003239e-05" "0.956495331393866" "9.99737947595211e-35" "1.99947589519042e-34"
"836" "0.465202208955415" "1.9848541828711e-05" "0.956341901989818" "8.96394243702153e-35" "1.79278848740431e-34"
"837" "0.5827842355236" "4.07460368986784e-08" "0.99613857661184" "1.4031754289626e-38" "2.8063508579252e-38"
"838" "0.407078921499629" "0.000234186257423519" "0.93484886383678" "9.39473918810199e-33" "1.8789478376204e-32"
"839" "0.546381711611597" "3.26640263660781e-07" "0.994225995411641" "1.42736661971984e-38" "2.85473323943968e-38"
"840" "0.535338721208118" "6.01614278629032e-07" "0.99066366877165" "4.92973478632702e-38" "9.85946957265405e-38"
"841" "0.315620325924411" "0.00528856129671276" "0.883152093825662" "1.57480799772663e-28" "3.14961599545326e-28"
"842" "0.328611392436846" "0.00357362877058042" "0.870067654934615" "1.5920467993777e-27" "3.18409359875539e-27"
"843" "0.534192696806279" "6.35843879351084e-07" "0.933590455188552" "6.4941228433092e-33" "1.29882456866184e-32"
"844" "0.369414654095857" "0.000941692862834293" "0.925712814653143" "7.40876664095141e-32" "1.48175332819028e-31"
"845" "0.38131565883795" "0.000615312854074015" "0.936718861433503" "6.80880362996148e-33" "1.3617607259923e-32"
"846" "0.430708788801561" "9.00985737688673e-05" "0.931662999989804" "2.13255944583698e-32" "4.26511889167395e-32"
"847" "0.442579746177538" "5.43541431342934e-05" "0.981164358884854" "5.26561551425641e-37" "1.05312310285128e-36"
"848" "0.477929144608655" "1.10466151145223e-05" "0.947729587676482" "5.44118598457596e-34" "1.08823719691519e-33"
"849" "0.37854629473152" "0.000673864099961577" "0.899337794910778" "7.21645889229226e-30" "1.44329177845845e-29"
"850" "0.430218324336485" "9.1719626817618e-05" "0.944924986119135" "1.40010036184934e-33" "2.80020072369868e-33"
"851" "0.488779988076528" "6.54521557427853e-06" "0.979757110361362" "5.35541133798567e-37" "1.07108226759713e-36"
"852" "0.378672353032844" "0.000671725607287036" "0.91085018041233" "6.49648309341024e-31" "1.29929661868205e-30"
"853" "0.490226234988175" "6.14714037070565e-06" "0.961068237201572" "3.62372460187781e-35" "7.24744920375562e-35"
"854" "0.416548243137154" "0.000159533185479866" "0.919589333274819" "1.12195553286015e-31" "2.2439110657203e-31"
"855" "0.37775825797751" "0.000691737971814581" "0.916890683836832" "1.5944752234625e-31" "3.18895044692501e-31"
"856" "0.441536081410206" "5.66956267881341e-05" "0.960845526010497" "3.04622501292221e-35" "6.09245002584442e-35"
"857" "0.548341003306921" "2.9754969483443e-07" "1.00201453242553" "2.69157336129317e-39" "5.38314672258634e-39"
"858" "0.332231600721329" "0.00322679118650132" "0.920868513507365" "1.54002604822646e-31" "3.08005209645292e-31"
"859" "0.252025746241707" "0.0286594424038345" "0.900265245743779" "9.51877291900563e-30" "1.90375458380113e-29"
"860" "0.303162905036499" "0.00758954861920925" "0.871957878590144" "9.64685658323854e-28" "1.92937131664771e-27"
"861" "0.391375287177008" "0.000421626592824928" "0.913849832945623" "5.17839234517238e-31" "1.03567846903448e-30"
"862" "0.366921038319852" "0.00101935700480585" "0.920212942457451" "1.35825709933252e-31" "2.71651419866504e-31"
"863" "0.414876967414567" "0.000169284833583466" "0.917593504844218" "1.77542481378217e-31" "3.55084962756433e-31"
"864" "0.489389197601633" "6.37347241547124e-06" "0.95274090031132" "1.63146260467279e-34" "3.26292520934558e-34"
"865" "0.407693991010302" "0.00022949254662641" "0.93859256123181" "3.61290161099295e-33" "7.2258032219859e-33"
"866" "0.406759578202845" "0.000236755957489619" "0.941710847265454" "2.56088173090432e-33" "5.12176346180864e-33"
"867" "0.304351179436476" "0.00736264698433038" "0.860873144677369" "8.97872063363717e-27" "1.79574412672743e-26"
"868" "0.378745884431025" "0.000669775260695579" "0.892259229111118" "2.95224958274585e-29" "5.9044991654917e-29"
"869" "0.511899537873539" "2.06507687720644e-06" "0.997019902836972" "6.55389122626154e-39" "1.31077824525231e-38"
"870" "0.378721368696663" "0.000670184095591314" "0.90358345274684" "3.22610622207743e-30" "6.45221244415485e-30"
"871" "0.523667474700092" "1.1214774934977e-06" "0.977613486612768" "9.89747340980272e-37" "1.97949468196054e-36"
"872" "0.368505560439679" "0.000969804005868294" "0.91778663807855" "2.50760382283048e-31" "5.01520764566096e-31"
"873" "0.477415887196955" "1.12829207098637e-05" "0.965763213161682" "1.23199472662041e-35" "2.46398945324082e-35"
"874" "0.499161897513785" "3.89841881099608e-06" "0.949653135268643" "2.15241078955432e-34" "4.30482157910864e-34"
"875" "0.525480837101104" "1.02787238551001e-06" "0.977994462126442" "8.31870012438739e-37" "1.66374002487748e-36"
"876" "0.3797536223698" "0.000648220443431662" "0.942256915640467" "2.00436822594839e-33" "4.00873645189677e-33"
"877" "0.616289827362523" "5.03244231014022e-09" "1.05686745327101" "8.09616661048425e-45" "1.61923332209685e-44"
"878" "0.345040734032543" "0.00214819769874217" "0.925444526372633" "5.19942682518203e-32" "1.03988536503641e-31"
"879" "0.394058086421296" "0.000384780709434357" "0.961771730233432" "3.90529910039879e-35" "7.81059820079759e-35"
"880" "0.465764639386878" "1.93975466065098e-05" "0.925642546924157" "4.13382234783495e-32" "8.2676446956699e-32"
"881" "0.391676825604299" "0.000417680224354904" "0.88567625117113" "7.40460415675988e-29" "1.48092083135198e-28"
"882" "0.355685834695503" "0.00150248235663007" "0.927737561123406" "2.8046593864162e-32" "5.60931877283241e-32"
"883" "0.430432590076148" "9.11559133604268e-05" "0.964896384463971" "1.78487235322998e-35" "3.56974470645997e-35"
"884" "0.524689978957371" "1.06985874126101e-06" "0.975866592399408" "1.16241506180445e-36" "2.3248301236089e-36"
"885" "0.278940852033328" "0.0147293661643689" "0.89324218005743" "2.88490367244256e-29" "5.76980734488513e-29"
"886" "0.267645868043514" "0.0196928462538931" "0.876442610108826" "8.87412795607771e-28" "1.77482559121554e-27"
"887" "0.292121574486718" "0.0103637306767463" "0.901215693273388" "6.68709566677476e-30" "1.33741913335495e-29"
"888" "0.330756855152298" "0.0033632681129007" "0.924481848735464" "9.07134247220171e-32" "1.81426849444034e-31"
"889" "0.604472037736365" "1.06246360009958e-08" "1.03207739539977" "2.39797129124782e-42" "4.79594258249564e-42"
"890" "0.452853843038038" "3.44893612102504e-05" "0.98098795395903" "3.14885986682517e-37" "6.29771973365035e-37"
"891" "0.465648203618757" "1.94974501375156e-05" "0.982539080636245" "2.34779580934611e-37" "4.69559161869222e-37"
"892" "0.319785203141749" "0.00472051309926956" "0.919165248431057" "2.54412995320302e-31" "5.08825990640605e-31"
"893" "0.454841628297309" "3.18929925959389e-05" "0.996564841960313" "2.19010228055123e-38" "4.38020456110247e-38"
"894" "0.317522499924635" "0.00502208995094346" "0.881418659837704" "2.63845336400068e-28" "5.27690672800135e-28"
"895" "0.489453450786003" "6.36453836062874e-06" "0.957319648223229" "7.40366161856655e-35" "1.48073232371331e-34"
"896" "0.370966996324175" "0.000896790404664414" "0.966040840992753" "1.35107542613192e-35" "2.70215085226383e-35"
"897" "0.44130299794676" "5.72433551022228e-05" "0.918468886970448" "1.99510564473138e-31" "3.99021128946276e-31"
"898" "0.536782321302683" "5.59833260717191e-07" "1.03634184363767" "1.22802886550127e-42" "2.45605773100253e-42"
"899" "0.345287108252885" "0.0021319605240114" "0.905284332402545" "3.32312125753291e-30" "6.64624251506582e-30"
"900" "0.344350066009639" "0.0021916078616559" "0.92915974909479" "3.91669314087396e-32" "7.83338628174793e-32"
"901" "0.306380687080824" "0.00697896095512429" "0.926308618142216" "5.86963380708242e-32" "1.17392676141648e-31"
"902" "0.421022855238326" "0.000135353104640928" "0.986033894315089" "2.68945335091474e-37" "5.37890670182949e-37"
"903" "0.477843208111619" "1.10793829122684e-05" "0.953900091600887" "1.67164261060237e-34" "3.34328522120474e-34"
"904" "0.342798100734307" "0.00229129395702695" "0.911835156825155" "8.05213682863807e-31" "1.61042736572761e-30"
"905" "0.392350031232532" "0.000408212099973292" "0.973457513405445" "2.50315880933176e-36" "5.00631761866352e-36"
"906" "0.465122923641074" "1.98984512593706e-05" "0.944261178875788" "1.21780223632095e-33" "2.43560447264191e-33"
"907" "0.502934377309895" "3.30251279341328e-06" "0.994329238996633" "2.03336613997079e-38" "4.06673227994159e-38"
"908" "0.381478301719861" "0.000612423166041494" "0.918077721458011" "3.46298259767823e-31" "6.92596519535645e-31"
"909" "0.369571065954595" "0.000937595183082767" "0.933945356980074" "1.15717543902024e-32" "2.31435087804048e-32"
"910" "0.441851326955559" "5.5989186892503e-05" "0.968901168732267" "8.48797845745424e-36" "1.69759569149085e-35"
"911" "0.581706560845543" "4.28635547169996e-08" "1.04392296130941" "7.82536593766841e-44" "1.56507318753368e-43"
"912" "0.24010605378706" "0.0378054745098256" "0.850938477988982" "6.19172775663572e-26" "1.23834555132714e-25"
"913" "0.226509319148294" "0.050927701383623" "0.83570132647735" "8.91975041103002e-25" "1.783950082206e-24"
"914" "0.478261868614331" "1.08916690205624e-05" "0.979934880233094" "5.12094381158097e-37" "1.02418876231619e-36"
"915" "0.488293591090028" "6.67178222100541e-06" "0.948658238798181" "3.54582719841164e-34" "7.09165439682329e-34"
"916" "0.636481778278151" "1.31565380254214e-09" "1.05239386941108" "2.03233600755764e-44" "4.06467201511528e-44"
"917" "0.522385076294232" "1.18891301530253e-06" "0.99087929889565" "2.35920622587272e-38" "4.71841245174544e-38"
"918" "0.511685572378155" "2.08692088834874e-06" "0.987726164009477" "5.03301261164115e-38" "1.00660252232823e-37"
"919" "0.465571000569934" "1.95406864876984e-05" "0.949677937785764" "3.92834714582675e-34" "7.8566942916535e-34"
"920" "0.453243156758814" "3.39925924177688e-05" "0.978239164458102" "5.46687232884007e-37" "1.09337446576801e-36"
"921" "0.501980667802184" "3.44132277373832e-06" "0.946718242912796" "6.98531438948514e-34" "1.39706287789703e-33"
"922" "0.524912047431338" "1.05801633301034e-06" "0.988212538554573" "8.54858874579931e-38" "1.70971774915986e-37"
"923" "0.431505555120065" "8.74939022717893e-05" "0.985602769931346" "3.62737408270114e-37" "7.25474816540228e-37"
"924" "0.523503498542439" "1.13109507091113e-06" "0.973877547570682" "2.45819913577556e-36" "4.91639827155113e-36"
"925" "0.394855923474934" "0.000374867042667693" "0.942509326922911" "2.11388105240927e-33" "4.22776210481853e-33"
"926" "0.344379047795552" "0.00218817038569053" "0.908407631689141" "2.01784678417878e-30" "4.03569356835756e-30"
"927" "0.419763124382353" "0.000141897174952634" "1.01164510286359" "7.59982177877993e-40" "1.51996435575599e-39"
"928" "0.320154817590844" "0.00467378707579339" "0.931866101511917" "2.51275579157399e-32" "5.02551158314798e-32"
"929" "0.490247786789268" "6.13686198612405e-06" "0.99719391067783" "1.35540594340208e-38" "2.71081188680416e-38"
"930" "0.264432256887794" "0.0212118545181231" "0.86371976695399" "5.1416553173415e-27" "1.0283310634683e-26"
"931" "0.488980672528189" "6.49334533343501e-06" "0.964029168235512" "1.50880407049183e-35" "3.01760814098367e-35"
"932" "0.628007746628983" "2.35979432980167e-09" "1.05160957671603" "4.66261697945019e-44" "9.32523395890038e-44"
"933" "0.454332176687467" "3.25474591762119e-05" "0.947262961176658" "7.34097155852347e-34" "1.46819431170469e-33"
"934" "0.452328686805404" "3.51615320017873e-05" "0.930964139874752" "1.02736104447221e-32" "2.05472208894442e-32"
"935" "0.381036910537451" "0.000621017368930884" "0.967246232016605" "1.63260415495739e-35" "3.26520830991478e-35"
"936" "0.392874706115648" "0.000400660789234099" "0.981036479432678" "4.19226145814379e-37" "8.38452291628758e-37"
"937" "0.356130240591825" "0.00148200859031095" "0.93429259578423" "1.2667934904325e-32" "2.53358698086501e-32"
"938" "0.41922837554147" "0.000144717553895532" "0.977719823993641" "9.22164459755738e-37" "1.84432891951148e-36"
"939" "0.317450839427298" "0.00503035034279152" "0.9428575214404" "2.50735657416934e-33" "5.01471314833868e-33"
"940" "0.356374599067456" "0.00146985724120201" "0.991100152810143" "4.70879676560742e-38" "9.41759353121484e-38"
"941" "0.523670326237762" "1.11833215889447e-06" "0.973980913021869" "1.1276409990581e-36" "2.2552819981162e-36"
"942" "0.465677140687923" "1.94504841644037e-05" "0.966885578191999" "1.51129387090365e-35" "3.0225877418073e-35"
"943" "0.536878232087398" "5.58619900020466e-07" "0.994276041376856" "1.76134399253663e-38" "3.52268798507326e-38"
"944" "0.357305043394549" "0.00142945326396466" "0.915188935258253" "4.46131137480869e-31" "8.92262274961738e-31"
"945" "0.53525184640356" "6.02835871024809e-07" "1.00467733135844" "1.71938054937275e-39" "3.4387610987455e-39"
"946" "0.419101736680528" "0.000145325477167045" "0.968519788207175" "6.51078814408255e-36" "1.30215762881651e-35"
"947" "0.404656026941905" "0.000255157485964916" "0.929674053403574" "1.77642608770856e-32" "3.55285217541713e-32"
"948" "0.266170502978209" "0.020374412461393" "0.892257132954046" "4.90243111612538e-29" "9.80486223225076e-29"
"949" "0.113831125108235" "0.342081480817319" "0.828443529926631" "2.94557501612015e-24" "5.8911500322403e-24"
"950" "0.344020925781038" "0.00221146417028196" "0.956198026125589" "8.96854523790488e-35" "1.79370904758098e-34"
"951" "0.547754334319533" "3.06063351188557e-07" "0.98044375544811" "4.00236948356556e-37" "8.00473896713112e-37"
"952" "0.344429385465532" "0.00218569384235844" "0.919323506468635" "3.12861025840545e-31" "6.25722051681089e-31"
"953" "0.514527060674754" "1.82880667733204e-06" "1.0218687524517" "4.73388589916687e-41" "9.46777179833373e-41"
"954" "0.500327376115328" "3.70735861825778e-06" "0.971961851913164" "2.88429209628066e-36" "5.76858419256132e-36"
"955" "0.453120320278047" "3.41298081836603e-05" "0.948703586391766" "3.40181115363327e-34" "6.80362230726655e-34"
"956" "0.369358050178079" "0.000943832311654841" "0.943396519552056" "1.40278612466745e-33" "2.80557224933491e-33"
"957" "0.317503704472015" "0.00502581373796099" "0.883014851895841" "1.6654037635341e-28" "3.33080752706821e-28"
"958" "0.441841573105753" "5.60503241784451e-05" "0.926520323988157" "3.15813956917886e-32" "6.31627913835772e-32"
"959" "0.501179832127192" "3.56381192431477e-06" "0.974056592152327" "1.96478551390945e-36" "3.9295710278189e-36"
"960" "0.391395362512104" "0.000421176825404138" "0.899788880767713" "5.36591524149422e-30" "1.07318304829884e-29"
"961" "0.442009562588829" "5.56073788274069e-05" "0.957601952141346" "1.1060117813231e-34" "2.21202356264621e-34"
"962" "0.40378477538797" "0.000262983167547121" "0.929659015003735" "1.84622376971966e-32" "3.69244753943931e-32"
"963" "0.547749026081539" "3.06352827523821e-07" "0.990849554225065" "5.75929292030542e-38" "1.15185858406108e-37"
"964" "0.491662787922533" "5.76182513250362e-06" "0.980111142512324" "8.42067902637393e-37" "1.68413580527479e-36"
"965" "0.416090007229174" "0.000162198843046013" "0.918018920971738" "1.9664301119494e-31" "3.9328602238988e-31"
"966" "0.453713864639381" "3.33703406418715e-05" "0.947644017163825" "5.41988533862311e-34" "1.08397706772462e-33"
"967" "0.524024854037377" "1.10181306146157e-06" "0.962757285367648" "2.6065600416301e-35" "5.2131200832602e-35"
"968" "0.393213201023239" "0.000396189464569217" "0.933158677715039" "8.23249803651727e-33" "1.64649960730345e-32"
"969" "0.463734631405521" "2.10878396532102e-05" "0.967354547741988" "6.52440196019523e-36" "1.30488039203905e-35"
"970" "0.442337758937868" "5.48963588536995e-05" "0.943473220058028" "1.14039271991921e-33" "2.28078543983842e-33"
"971" "0.328911656735447" "0.00354393610159387" "0.919803956220155" "1.94821083417368e-31" "3.89642166834737e-31"
"972" "0.36988823349972" "0.000928388269459068" "0.984879902525911" "4.31666236234073e-37" "8.63332472468146e-37"
"973" "0.418146267447868" "0.000150380549645516" "0.925643291541175" "4.78327879200621e-32" "9.56655758401242e-32"
"974" "0.440727454675276" "5.84739221335937e-05" "0.94252347047086" "1.36618304707024e-33" "2.73236609414048e-33"
"975" "0.304576811348515" "0.00731372098860339" "0.886026311622547" "8.67497783501842e-29" "1.73499556700368e-28"
"976" "0.380080815854813" "0.000640800584439149" "0.897856280798553" "1.12323715451407e-29" "2.24647430902814e-29"
"977" "0.500178958536916" "3.72957613232916e-06" "0.97901948774023" "4.6654252446204e-37" "9.3308504892408e-37"
"978" "0.452461134599181" "3.50650361108687e-05" "0.929072841258933" "2.63278326684007e-32" "5.26556653368013e-32"
"979" "0.366196360500536" "0.0010434358519626" "0.91966484488341" "8.37644948193453e-32" "1.67528989638691e-31"
"980" "0.452589295110424" "3.48408794115551e-05" "0.933127324549302" "1.13307238318084e-32" "2.26614476636167e-32"
