"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"838" "-0.143136559001166" "0.141072759419336" "-0.022833911559256" "0.69129288874174" "0.282145518838672"
"839" "0.100840984592449" "0.314892303633474" "0.0365828176482606" "0.520601415097185" "0.629784607266949"
"840" "0.192032113957465" "0.059290302749739" "0.102773076217579" "0.0681646620815096" "0.118580605499478"
"841" "0.0809449895447341" "0.418380668925114" "0.0298472426414961" "0.600586826069949" "0.836761337850228"
"842" "0.0111070152833973" "0.910717306994068" "-0.0763834332443855" "0.188066498552262" "0.376132997104524"
"843" "0.114305050202118" "0.255700202041171" "0.0498151803533036" "0.38106338923039" "0.511400404082341"
"844" "0.101421896232634" "0.312047832502045" "0.0530112393556235" "0.35072900064811" "0.624095665004091"
"845" "0.111357277589734" "0.267789612381371" "0.00453821259935663" "0.936820427465175" "0.535579224762742"
"846" "0.109507864899932" "0.275694364472412" "0.0196640534438011" "0.730519875622006" "0.551388728944823"
"847" "0.131553050650053" "0.191869551474458" "0.0871305753778543" "0.12299076020846" "0.245981520416921"
"848" "0.122021448761431" "0.225349056675946" "-0.00295117702442692" "0.958947542333519" "0.450698113351893"
"849" "-0.0471486088341141" "0.631537110068426" "-0.047782055464331" "0.407950946079506" "0.815901892159011"
"850" "-0.114495618431845" "0.240510354208198" "-0.0178030831519089" "0.756688368882874" "0.481020708416396"
"851" "-0.0367476120350432" "0.708902110599904" "-0.0867742513430977" "0.135594805430882" "0.271189610861763"
"852" "0.0820753973989148" "0.411971725543349" "0.0724242702038584" "0.200925898614331" "0.401851797228662"
"853" "0.0215979693664009" "0.827618125619225" "0.0189026698005854" "0.740693983220008" "1"
"854" "0.0811949989099386" "0.416956072299965" "0.126524433920964" "0.0242117228860552" "0.0484234457721104"
"855" "-0.0261657467010859" "0.790625418110374" "0.0858745525621141" "0.128643233523661" "0.257286467047322"
"856" "-0.0560643630209057" "0.568044382122788" "0.0644710364300587" "0.255569571050312" "0.511139142100624"
"857" "0.0408530958334681" "0.681242350225918" "0.00909508385080539" "0.873664911019938" "1"
"858" "0.0212453720186248" "0.830387583367923" "0.0593910507453352" "0.295203376065707" "0.590406752131414"
"859" "0.101418348192981" "0.312175661041263" "-0.00630276370049778" "0.912497823935808" "0.624351322082526"
"860" "0.00235945734483957" "0.980971076843022" "0.0445563795252837" "0.43342028586197" "0.86684057172394"
"861" "0.0931422229002103" "0.352791692239626" "0.0905506986923016" "0.10893309891072" "0.217866197821439"
"862" "0.0144483313868437" "0.884103017862769" "-0.00895064648378115" "0.876112220114313" "1"
"863" "0.140534954436331" "0.163917310537682" "0.13363425184268" "0.0171697072190617" "0.0343394144381234"
"864" "0.0913000826341037" "0.362166005140325" "0.0400035134386434" "0.482200830584391" "0.72433201028065"
"865" "0.141815316944251" "0.160175838737425" "0.0460521582945957" "0.418006410337741" "0.32035167747485"
"866" "0.173285585633496" "0.0877603138164223" "0.091388427559997" "0.105580011170982" "0.175520627632845"
"867" "0.26711454058463" "0.0096245955816781" "0.0366670825393737" "0.519729457213077" "0.0192491911633562"
"868" "0.131635819247673" "0.191679170025709" "0.12367206095815" "0.0276602407207195" "0.055320481441439"
"869" "0.194421887303747" "0.0562523983988375" "0.0977361257178464" "0.0831677205602628" "0.112504796797675"
"870" "0.131683673233374" "0.191417626776588" "0.0370711168587349" "0.515098155388759" "0.382835253553176"
"871" "0.0627361678717357" "0.529411705391784" "0.0907201505121129" "0.108209612945939" "0.216419225891878"
"872" "-0.0468897251853215" "0.633468140285233" "0.0106520482259441" "0.852209733583445" "1"
"873" "0.0116122035274136" "0.906667124978337" "-0.0180543204280973" "0.753378275278626" "1"
"874" "0.0916426051571672" "0.360287282820894" "0.042295592347724" "0.457329833248987" "0.720574565641788"
"875" "0.0117367435710448" "0.905691961981484" "0.0250781121024717" "0.660280924896212" "1"
"876" "-0.027103768569237" "0.783300981009562" "-0.0464502963831124" "0.421139317131105" "0.842278634262211"
"877" "-0.0653434336167391" "0.505247197821408" "-0.0745740674876732" "0.198815593052631" "0.397631186105262"
"878" "-0.102407730216198" "0.294533951236232" "0.0111009754768703" "0.846145620751814" "0.589067902472465"
"879" "0.0603567637951103" "0.545067589140092" "0.0692140564819256" "0.221812722066169" "0.443625444132338"
"880" "0.172792094330076" "0.0887395657682383" "0.0525238978527553" "0.355136036225787" "0.177479131536477"
"881" "-0.0561127418474961" "0.56773902329225" "-0.0464348293097449" "0.421311474883122" "0.842622949766245"
"882" "-0.0940029970881251" "0.33626803518826" "-0.0381495103502953" "0.508255172481806" "0.67253607037652"
"883" "0.152759934975407" "0.130967983708066" "0.0943383295565494" "0.0945831735535846" "0.189166347107169"
"884" "0.244661355681466" "0.0172574110503425" "0.0234152354552115" "0.681626742311524" "0.0345148221006849"
"885" "0.0113996934186546" "0.908374730932384" "0.0155224713479474" "0.785932164092321" "1"
"886" "0.0919971876473436" "0.358397621206327" "0.0784132661311797" "0.165809920181637" "0.331619840363274"
"887" "0.00336652816577088" "0.972856644952211" "0.024312224573429" "0.670159748479658" "1"
"888" "0.00315779711155157" "0.974535305486894" "0.0109975496522565" "0.847547977031111" "1"
"889" "-0.0469484548854675" "0.632954794185842" "-0.0159480737691328" "0.781278856002287" "1"
"890" "-0.0367676681216545" "0.708734525123933" "-0.174636977389509" "0.00309910318439882" "0.00619820636879764"
"891" "0.1619290049648" "0.109955783683494" "0.0653913821107289" "0.248649999260904" "0.219911567366988"
"892" "0.0213246033114438" "0.829756039189214" "0.00834109956661095" "0.884087699915427" "1"
"893" "-0.104897063285888" "0.282713774521852" "-0.00717487863702669" "0.900447595552501" "0.565427549043705"
"894" "0.113390076987194" "0.259244614805855" "0.0182433090843326" "0.749535110545177" "0.51848922961171"
"895" "0.114577219727888" "0.254430373116819" "0.152939435693046" "0.00626943816388363" "0.0125388763277673"
"896" "0.172546091175602" "0.0890647973023912" "0.103670712842267" "0.0657649166887209" "0.131529833377442"
"897" "0.100214935643776" "0.317756289446546" "0.0478216221605563" "0.400182776759537" "0.635512578893092"
"898" "0.103177003422686" "0.304126030238606" "-0.0476710347140829" "0.409235913295183" "0.608252060477213"
"899" "0.0928373198798929" "0.3543189161342" "0.00496372370315106" "0.930924142445659" "0.7086378322684"
"900" "0.0612489828526443" "0.539166563451178" "-0.0173968212552208" "0.762075105528077" "1"
"901" "0.142426651080135" "0.158368172880531" "0.0246102376004361" "0.666329426030296" "0.316736345761062"
"902" "0.0609184284534516" "0.54129866512774" "0.0300530736558832" "0.598137958601061" "1"
"903" "0.332804025654871" "0.00144322028679869" "0.0964450515808811" "0.0873353316527875" "0.00288644057359738"
"904" "0.102612139342527" "0.306618843424555" "0.0620327528981374" "0.274203216239913" "0.548406432479826"
"905" "0.0246740221563912" "0.803668132744203" "0.0477478608013845" "0.401306073827423" "0.802612147654845"
"906" "0.121898011728522" "0.225830987407087" "0.0820674990186344" "0.146624109230437" "0.293248218460873"
"907" "-0.0158219563855434" "0.872666559203319" "-0.0160129431730717" "0.780532660251314" "1"
"908" "-0.103166155688454" "0.290776587178728" "-0.038125827069326" "0.508619504873119" "0.581553174357455"
"909" "0.0742766365771798" "0.457397336060258" "0.00488991025535697" "0.931977663428799" "0.914794672120515"
"910" "-0.0174429594133315" "0.859673790434156" "0.0290417509474658" "0.610544079345374" "1"
"911" "0.121266440195898" "0.228272828527229" "0.0592915664486546" "0.295968808004996" "0.456545657054457"
"912" "0.131993897386885" "0.190413077022065" "-0.0508148542140244" "0.379195701666467" "0.38082615404413"
"913" "0.111176935497128" "0.26860083257362" "-0.00973731472954643" "0.86525448546679" "0.537201665147241"
"914" "0.0116625500971081" "0.906262349020897" "0.0841099585709355" "0.136678231634977" "0.273356463269954"
"915" "-0.0561781662218918" "0.567213171297079" "0.0881562883424587" "0.118547768766631" "0.237095537533263"
"916" "0.111421825063304" "0.267509215139633" "0.0947708470456398" "0.0930347775430226" "0.186069555086045"
"917" "0.091467025348584" "0.361216502320249" "0.0325369247041394" "0.56811540260194" "0.722433004640499"
"918" "0.151856261573005" "0.133176457063324" "0.0421440870744613" "0.458917521381778" "0.266352914126648"
"919" "-0.0372314047993913" "0.705237470922346" "0.0501102934722828" "0.377847300898637" "0.755694601797273"
"920" "0.0141069289631822" "0.886801831802015" "0.065016371372894" "0.25170282141881" "0.503405642837621"
"921" "0.0924070810960425" "0.356399504721549" "0.109220187754908" "0.0523654433539509" "0.104730886707902"
"922" "0.0317973928700374" "0.748867069126441" "-0.0407385266043364" "0.480134276013016" "0.960268552026031"
"923" "0.227313827446837" "0.0265206489689235" "0.105720830970326" "0.0607098540398851" "0.053041297937847"
"924" "0.0523214007120579" "0.599397192877622" "0.0432805841902848" "0.446875583827423" "0.893751167654846"
"925" "-0.0171000628923729" "0.86241421327079" "0.084911304635438" "0.132999218621438" "0.265998437242876"
"926" "0.21393506936363" "0.0363226545913481" "0.079616287732874" "0.159227627442563" "0.0726453091826962"
"927" "0.14180726399649" "0.160226566545623" "0.0093582073440774" "0.870039669451257" "0.320453133091247"
"928" "0.00208678154328702" "0.983170492539908" "0.0105868042585675" "0.853145723103642" "1"
"929" "0.173068589091917" "0.0880596993113798" "0.0210826576513234" "0.711976984046317" "0.17611939862276"
"930" "0.0525523065532272" "0.59777582882653" "-0.00210076014377018" "0.97076970313515" "1"
"931" "0.0113352846889642" "0.908883790292873" "-0.10033757800937" "0.0850472290454323" "0.170094458090865"
"932" "0.1524776653965" "0.131644003364975" "0.0783451227456056" "0.166128515820381" "0.263288006729949"
"933" "-0.0849064347873563" "0.385650429633142" "-0.0115189684571057" "0.84098221508617" "0.771300859266285"
"934" "0.071156997196326" "0.47618919698509" "0.0482903273279299" "0.395585251184877" "0.791170502369754"
"935" "0.0442167512759903" "0.656873026961647" "0.105615759554639" "0.0609500099705" "0.121900019941"
"936" "0.234737846911831" "0.0220897429039234" "0.0631482929873222" "0.265485463422062" "0.0441794858078468"
"937" "0.101758576574985" "0.310453236247819" "0.0898926901411575" "0.111397159918697" "0.222794319837395"
"938" "0.0123066172767304" "0.901128028442088" "0.0571765196313168" "0.313932955854936" "0.627865911709871"
"939" "0.0232073201413705" "0.815117639503662" "0.111863812940611" "0.0468563744688151" "0.0937127489376302"
"940" "0.0419989725899893" "0.672829857153674" "0.0343688054190203" "0.546358411256403" "1"
"941" "0.121176777725041" "0.228575734355111" "0.033368823404649" "0.558139397236748" "0.457151468710222"
"942" "-0.00728794182905177" "0.941199212435197" "0.040000313152373" "0.482276186705134" "0.964552373410268"
"943" "0.020355213759815" "0.837402778238316" "0.0264923707670926" "0.642230991110527" "1"
"944" "0.0996405765943588" "0.320678394207282" "0.129366092197377" "0.0210871411492731" "0.0421742822985463"
"945" "-0.0181460898792375" "0.854090441733126" "0.00451982274197794" "0.937063073699593" "1"
"946" "-0.00821738839505746" "0.933711347526764" "0.066603399111656" "0.239911624314133" "0.479823248628266"
"947" "0.0225068685730921" "0.820500674680844" "0.0581055917475205" "0.306043028614265" "0.61208605722853"
"948" "0.00250941515091353" "0.979764150602904" "0.0153402887233917" "0.788390400352585" "1"
"949" "0.277505053244201" "0.0072546202036543" "0.190751324501075" "0.000600681917447352" "0.0012013638348947"
"950" "0.111255269364901" "0.268265239327437" "-0.0232640158033545" "0.685850503584187" "0.536530478654874"
"951" "0.162212385726058" "0.109285384227469" "0.100713032225122" "0.0739739147890191" "0.147947829578038"
"952" "0.132034701302222" "0.190295657135171" "0.129561445892604" "0.0209700619661644" "0.0419401239323287"
"953" "0.0901827633446073" "0.368030457038696" "0.0598426341702997" "0.291324581423995" "0.582649162847989"
"954" "-0.113647600018695" "0.243941649014864" "-0.0190417597894731" "0.74044549898708" "0.487883298029729"
"955" "-0.0381431843545902" "0.698416835390492" "-0.0791969453252533" "0.172450009156653" "0.344900018313306"
"956" "0.0850687075751639" "0.395517244217378" "-0.0562442001720278" "0.331217356361708" "0.662434712723416"
"957" "-0.0750410557098896" "0.443990597106977" "-0.044672374789292" "0.438995297213227" "0.877990594426454"
"958" "0.00446749214846177" "0.964000107465577" "0.0869497454394169" "0.124035931908827" "0.248071863817654"
"959" "0.00258918137318944" "0.979120927987589" "0.0833840093820696" "0.140149681136593" "0.280299362273187"
"960" "0.0721746893710551" "0.46999830280404" "0.0386939874096363" "0.496771082323728" "0.93999660560808"
"961" "0.341949608454295" "0.00108341486140305" "0.114850871626324" "0.0411663928082914" "0.0021668297228061"
"962" "0.0707198993484424" "0.478938756343704" "0.0102855401317371" "0.857262012943126" "0.957877512687408"
"963" "0.0315935374970049" "0.750423055101766" "-0.014805561732625" "0.796607440800824" "1"
"964" "0.109983029066554" "0.273714307147511" "0.056451679416397" "0.319902401856997" "0.547428614295023"
"965" "0.111108069293006" "0.268833196548356" "0.0883984601962903" "0.117538604019129" "0.235077208038258"
"966" "0.0120297499543071" "0.903328156459939" "0.121594747634433" "0.0304944065451311" "0.0609888130902622"
"967" "-0.00730350602921697" "0.941073939999751" "0.0499470360451078" "0.379564642636316" "0.759129285272632"
"968" "0.226289011748823" "0.0271407090019029" "0.124423026225603" "0.026795456756101" "0.053590913512202"
"969" "0.0620079337111439" "0.534144176012121" "0.136462228141986" "0.0149340577406903" "0.0298681154813806"
"970" "0.081689583716399" "0.414134868820801" "0.0364699822613955" "0.521925179359131" "0.828269737641602"
"971" "0.183038296397571" "0.0717833527031394" "0.112913655020643" "0.0447679290508775" "0.0895358581017549"
"972" "-0.104390190985627" "0.285081015308108" "-0.0210028492570616" "0.714869983694713" "0.570162030616217"
"973" "0.0512893356072174" "0.606603557751986" "0.132115463119276" "0.0185231815692243" "0.0370463631384485"
"974" "0.111847145526676" "0.2656572957295" "0.0273117630060595" "0.632100539275576" "0.531314591459"
"975" "0.0709090674969257" "0.477706615983239" "0.064843746529371" "0.25270987002733" "0.505419740054659"
"976" "0.278165113576668" "0.00712419916966371" "0.134369880116434" "0.0165858931970771" "0.0142483983393274"
"977" "0.0310899584257246" "0.754244283965389" "-0.00542776369098806" "0.924581741432554" "1"
"978" "0.0424802330891198" "0.669325207848236" "0.0825878675642407" "0.144098216617809" "0.288196433235618"
"979" "0.0715287679253197" "0.473949228392073" "0.0162995505235131" "0.775483018464526" "0.947898456784146"
"980" "0.0718567133969464" "0.471926187067004" "0.0522221677175883" "0.357996061059993" "0.715992122119987"
"981" "0.214270229237989" "0.0360293912781528" "0.0196948675752431" "0.730219940172071" "0.0720587825563055"
"982" "-0.00791729870984383" "0.936134074560439" "-0.0781736886228977" "0.178108142464376" "0.356216284928752"
"983" "-0.083019085050658" "0.396505244485115" "-0.00014714215676395" "0.997952236491811" "0.793010488970229"
"984" "0.225089699954759" "0.0279212683156479" "0.12198140260064" "0.0299356332173994" "0.0558425366312958"
"985" "0.103733088151992" "0.301501947420021" "0.0191109514660951" "0.738045898128578" "0.603003894840043"
"986" "0.0219573705196601" "0.824804138884517" "0.0248166898802737" "0.663616537823703" "1"
"987" "0.0507764516952351" "0.610195159462688" "-2.56298536047529e-05" "0.999643050129194" "1"
"988" "-0.0466773618170383" "0.634980687387762" "-0.0910311300037239" "0.117655655326732" "0.235311310653463"
"989" "-0.0172449170148869" "0.861250238974204" "-0.0320627790273494" "0.577804979679472" "1"
"990" "-0.0277847471929624" "0.778008843652946" "0.0324827480597254" "0.568703875668052" "1"
"991" "-0.0835506141548313" "0.393454690013555" "0.0115364601433392" "0.840176365747573" "0.786909380027111"
"992" "0.100701266180886" "0.315517325278441" "-0.0227179277768408" "0.692841417436116" "0.631034650556881"
"993" "-0.0186676902313192" "0.849951940431135" "0.0137236252393724" "0.810211399280392" "1"
"994" "0.141918409048853" "0.15988579002303" "0.114818062176409" "0.0412476328547823" "0.0824952657095646"
"995" "0.244467142426222" "0.0173634926205705" "0.0683116119622314" "0.227890658737485" "0.0347269852411411"
"996" "0.0319745054487416" "0.7475029291947" "0.0354253666777126" "0.534057599139605" "1"
"997" "0.0612141811949204" "0.539372287096879" "0.0405810367163096" "0.475819249850807" "0.951638499701615"
"998" "0.194649270151614" "0.0561406732751983" "0.164313485896617" "0.00324353186580569" "0.00648706373161138"
"999" "0.00193680678521167" "0.984379762626272" "-0.0484815561555058" "0.401310779829237" "0.802621559658473"
"1000" "0.0806058322182413" "0.420350261857982" "0.0180457821563045" "0.752050680194774" "0.840700523715964"
