"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"799" "0.244288123134974" "0.00681188033238964" "0.224833151087081" "0.00422042847969029" "0.00844085695938057"
"800" "0.308536229839848" "0.000510895105932938" "0.214218054572079" "0.00664942549757357" "0.00102179021186588"
"801" "0.340072166260254" "0.000112950078517251" "0.247613794015718" "0.00147099758873599" "0.000225900157034502"
"802" "0.276052762913602" "0.00204423862216015" "0.160827028540346" "0.0462374097558547" "0.00408847724432031"
"803" "0.219828677873795" "0.0155721081387167" "0.203645694338165" "0.0102082718086793" "0.0204165436173587"
"804" "0.219746665613661" "0.0156070833662963" "0.112896450677201" "0.170375277504755" "0.0312141667325925"
"805" "0.293078409188896" "0.00101096883222701" "0.196946323186637" "0.0132445927450555" "0.00202193766445401"
"806" "0.363235251532098" "3.35627690176623e-05" "0.274717011732831" "0.000359379888727086" "6.71255380353246e-05"
"807" "0.393740990496448" "5.90347828944841e-06" "0.268719221784276" "0.00049804036837151" "1.18069565788968e-05"
"808" "0.292580827624193" "0.00103051113300038" "0.190747830264892" "0.0166988319242904" "0.00206102226600076"
"809" "0.26849737699037" "0.00276152904394823" "0.207329779062337" "0.00880661028265405" "0.00552305808789646"
"810" "0.332166152026448" "0.000167479760576571" "0.274922910117882" "0.000354868268047105" "0.000334959521153142"
"811" "0.202767142569673" "0.0263492390427636" "0.118416377338518" "0.149428702596709" "0.0526984780855272"
"812" "0.161930089759941" "0.0795567938482236" "0.063729741332341" "0.448605777394342" "0.159113587696447"
"813" "0.21146179944025" "0.0202603003893199" "0.124922475734693" "0.127314538655918" "0.0405206007786398"
"814" "0.316793614890109" "0.000349705736622638" "0.191481217498299" "0.0162785570212775" "0.000699411473245276"
"815" "0.144005667169213" "0.120754330030938" "0.0362890422853757" "0.669701168250908" "0.241508660061877"
"816" "0.300727014087659" "0.000723949675193441" "0.241912309334619" "0.0019334694965281" "0.00144789935038688"
"817" "0.143382238802026" "0.122365639524511" "0.112485917414175" "0.171953554593866" "0.244731279049022"
"818" "0.17818868239302" "0.0525726093099813" "0.161544932936305" "0.0452815587971001" "0.0905631175942003"
"819" "0.37029788198398" "2.27159580408839e-05" "0.25743960664449" "0.000897762693957695" "4.54319160817677e-05"
"820" "0.36311784721625" "3.38290988706388e-05" "0.327031364198652" "1.42246095959865e-05" "2.8449219191973e-05"
"821" "0.268132876095835" "0.00279747205950818" "0.235544885531948" "0.0026009273106047" "0.00520185462120941"
"822" "0.268487764674606" "0.00276396642747041" "0.2134261173913" "0.00686290911199497" "0.00552793285494083"
"823" "0.301448205579596" "0.000702948941921963" "0.208601575150025" "0.00839242091202536" "0.00140589788384393"
"824" "0.211143554819916" "0.0204427638103154" "0.201811085721542" "0.0109569515992395" "0.0219139031984789"
"825" "0.219813998472252" "0.015577708330838" "0.155285360856044" "0.0549103673412371" "0.031155416661676"
"826" "0.276538674917538" "0.00200542481932486" "0.235164040636424" "0.00265017063082517" "0.00401084963864973"
"827" "0.220327844860976" "0.0153459658681519" "0.149824638700355" "0.0646705547338396" "0.0306919317363038"
"828" "0.235876524829486" "0.00913708077166487" "0.195853788766328" "0.0137865976115192" "0.0182741615433297"
"829" "0.252234368621417" "0.00511234463605458" "0.137011449195806" "0.0927645048393538" "0.0102246892721092"
"830" "0.20358649572725" "0.0257274964239956" "0.119817817811376" "0.144560999000913" "0.0514549928479912"
"831" "0.117304009723329" "0.209610985244889" "0.171934268106872" "0.0322840591448022" "0.0645681182896043"
"832" "0.212240705401616" "0.0198073398922682" "0.161266372294176" "0.0457007040384058" "0.0396146797845364"
"833" "0.211446235707148" "0.0202594112359172" "0.155488910409825" "0.054567863478653" "0.0405188224718343"
"834" "0.170073426553683" "0.0649163183814451" "0.0765103201224692" "0.360319105626677" "0.12983263676289"
"835" "0.33249941531148" "0.000164838504351247" "0.236066095643904" "0.00254932801890987" "0.000329677008702494"
"836" "0.355695704128751" "5.03750724954116e-05" "0.33684580337431" "7.17827780062735e-06" "1.43565556012547e-05"
"837" "0.211698327008265" "0.0201186498785242" "0.107455871981128" "0.193006053401776" "0.0402372997570484"
"838" "0.378245234638726" "1.45477346634074e-05" "0.257412779436777" "0.000899677403063178" "2.90954693268148e-05"
"839" "0.332298272323218" "0.000166351158332287" "0.214014076000551" "0.0067115369430592" "0.000332702316664574"
"840" "0.178030982712053" "0.0527705483948461" "0.118801429142459" "0.148116048799216" "0.105541096789692"
"841" "0.292563987508518" "0.00103083170427756" "0.207698704756522" "0.00868189451181664" "0.00206166340855512"
"842" "0.178028484256499" "0.0527811627856264" "0.087632802022709" "0.29239921603871" "0.105562325571253"
"843" "0.169563865059644" "0.0657324407349298" "0.124914683112102" "0.127357796258974" "0.13146488146986"
"844" "0.178168959366006" "0.0526087462845699" "0.0999573366146321" "0.227368755143735" "0.10521749256914"
"845" "0.348031843028236" "7.53013493316299e-05" "0.197341251665108" "0.0130564509148265" "0.00015060269866326"
"846" "0.332658815031348" "0.00016378298006129" "0.231292959556277" "0.00317250316272243" "0.000327565960122581"
"847" "0.30149747104984" "0.000701609891804176" "0.202557012527755" "0.0106789775700835" "0.00140321978360835"
"848" "0.211593936642882" "0.0201746722407814" "0.185283521109932" "0.0203818896763361" "0.0403493444815628"
"849" "0.355477081254942" "5.09107110471576e-05" "0.290250924275278" "0.000148023173716146" "0.000101821422094315"
"850" "0.236185784831113" "0.00904388350897689" "0.161016952405615" "0.0460193933588774" "0.0180877670179538"
"851" "0.347563747568773" "7.70245335383079e-05" "0.257610037400457" "0.000890723770606119" "0.000154049067076616"
"852" "0.260732029520609" "0.00372691978490724" "0.144200703393566" "0.0760445683823983" "0.00745383956981448"
"853" "0.340179623137696" "0.000112560220780018" "0.247552527162685" "0.00147457683840485" "0.000225120441560036"
"854" "0.332227191280736" "0.000167072338740584" "0.26930425162232" "0.000482325233738052" "0.000334144677481168"
"855" "0.126179252382225" "0.176084565801846" "0.112611806945475" "0.171445610082816" "0.342891220165631"
"856" "0.324598558377929" "0.00024173458437922" "0.241966539964386" "0.00193262851180364" "0.00048346916875844"
"857" "0.268564629019828" "0.00275463565743987" "0.247008283254117" "0.00151099250435241" "0.00302198500870482"
"858" "0.185927761564334" "0.0426218124983215" "0.201708666068291" "0.0110000829543069" "0.0220001659086138"
"859" "0.268652040792266" "0.00274477039430728" "0.185089731638384" "0.0205174625824077" "0.00548954078861456"
"860" "0.269114754757083" "0.00269957509897428" "0.236315522511883" "0.0025185048814117" "0.0050370097628234"
"861" "0.203715217993015" "0.0256454359764055" "0.125604006054299" "0.125232158492085" "0.051290871952811"
"862" "0.244664684709126" "0.00672511085304179" "0.214138403296473" "0.00667274238735087" "0.0133454847747017"
"863" "0.21204765243982" "0.0199111105938018" "0.12017536508256" "0.143319125666883" "0.0398222211876036"
"864" "0.276733870938381" "0.00199099771221828" "0.161850193296875" "0.0448329356362315" "0.00398199542443656"
"865" "0.300182441007545" "0.000740840804707957" "0.18993815413345" "0.0171864569459325" "0.00148168160941591"
"866" "0.178474682583759" "0.0521991900569449" "0.107690134030264" "0.192033121059951" "0.10439838011389"
"867" "0.423974413970168" "9.00779552305385e-07" "0.321014992338644" "2.14103895629171e-05" "1.80155910461077e-06"
"868" "0.170305620271145" "0.0645829217448123" "0.0812600603191484" "0.330301499245548" "0.129165843489625"
"869" "0.268209170029625" "0.00278970639913993" "0.21331392294277" "0.00689275980763185" "0.00557941279827986"
"870" "0.17818869496395" "0.0525700304766523" "0.125272422333977" "0.126232611730099" "0.105140060953305"
"871" "0.161165302057502" "0.0809765143491469" "0.137538052689069" "0.0915266149524464" "0.161953028698294"
"872" "0.276630427660004" "0.00199982838908206" "0.224846975060917" "0.00421642681143179" "0.00399965677816412"
"873" "0.30875957614034" "0.00050584205411974" "0.247371962317443" "0.00148691871709705" "0.00101168410823948"
"874" "0.316358432162282" "0.000356371791523501" "0.218383396659037" "0.00557945855577193" "0.000712743583047002"
"875" "0.24432528580256" "0.00680874814958641" "0.25153904971139" "0.00120831644726207" "0.00241663289452414"
"876" "0.228002263114412" "0.0119202476995154" "0.196298640548369" "0.0135676543960495" "0.0238404953990309"
"877" "0.252831433134924" "0.00501082789704629" "0.15576349116318" "0.0541338838185007" "0.0100216557940926"
"878" "0.378525840157891" "1.43331117747062e-05" "0.290621641653623" "0.000144948020633282" "2.86662235494123e-05"
"879" "0.340419091261767" "0.000111227736095675" "0.252612887643841" "0.00114974184235554" "0.00022245547219135"
"880" "0.195420881496659" "0.0327049034552209" "0.137987154147934" "0.0904351431040122" "0.0654098069104418"
"881" "0.300262627143994" "0.000737867170198823" "0.197153824791385" "0.0131242189590667" "0.00147573434039765"
"882" "0.152376164832306" "0.0997870157887775" "0.0876785522377415" "0.292147459124427" "0.199574031577555"
"883" "0.169081665084295" "0.0664998326875444" "0.105757926650991" "0.200332532365788" "0.132999665375089"
"884" "0.438530232646449" "3.41303433427314e-07" "0.400646673818802" "4.26923640134092e-08" "8.53847280268184e-08"
"885" "0.169161433863169" "0.0663767551892403" "0.0740068925467076" "0.376586721895413" "0.132753510378481"
"886" "0.186272331786686" "0.0422476705032014" "0.107171654465909" "0.194179985616604" "0.0844953410064028"
"887" "0.227947079636279" "0.0119481660451927" "0.189847756798678" "0.0172557147200873" "0.0238963320903854"
"888" "0.260307707416041" "0.00378359053818937" "0.14919857440254" "0.065780894079743" "0.00756718107637874"
"889" "0.331986014191376" "0.000168788376682837" "0.274212116375148" "0.000368851852456587" "0.000337576753365674"
"890" "0.178337714909795" "0.052395685795312" "0.155053558941551" "0.05530649991063" "0.104791371590624"
"891" "0.236551221298439" "0.00893951271300692" "0.208571546119455" "0.00838811436406868" "0.0167762287281374"
"892" "0.36297958293279" "3.40157985713282e-05" "0.273561617940465" "0.000382505972435975" "6.80315971426563e-05"
"893" "0.143882372188208" "0.121043513221775" "0.075066343478941" "0.369683458117328" "0.24208702644355"
"894" "0.300701364562583" "0.000724647629998164" "0.208366402058357" "0.00845621896345516" "0.00144929525999633"
"895" "0.324868854200622" "0.00023928868214347" "0.316348058220472" "2.91779359445027e-05" "5.83558718890055e-05"
"896" "0.25269001606197" "0.0050328662720483" "0.219020663776802" "0.00543007454112212" "0.0100657325440966"
"897" "0.347888548134647" "7.58262641486305e-05" "0.231257402717783" "0.00317564365600117" "0.000151652528297261"
"898" "0.339953271991582" "0.000113558202878321" "0.300556354676336" "7.95070148841908e-05" "0.000159014029768382"
"899" "0.186291043341341" "0.0422313977748771" "0.10634456630031" "0.197763156511348" "0.0844627955497541"
"900" "0.152495735142714" "0.0995421766370028" "0.0942011042149063" "0.256383391182596" "0.199084353274006"
"901" "0.236415520642178" "0.00897789866581781" "0.12540089385792" "0.125827475214493" "0.0179557973316356"
"902" "0.438287733187916" "3.47010639589042e-07" "0.381143532018503" "2.3163173553108e-07" "4.63263471062159e-07"
"903" "0.301206521373154" "0.000709602281760322" "0.215124500670759" "0.00641298505423294" "0.00141920456352064"
"904" "0.186301886823926" "0.0422239256359074" "0.137402114643712" "0.091795999727856" "0.0844478512718148"
"905" "0.347778243986257" "7.62146504833408e-05" "0.269712828039498" "0.000472245676961031" "0.000152429300966682"
"906" "0.292623481485871" "0.00102832755662807" "0.207759983544918" "0.00866069951250212" "0.00205665511325614"
"907" "0.177882511846424" "0.0529741099147521" "0.081345289928373" "0.329686895188538" "0.105948219829504"
"908" "0.219566797640117" "0.0156955846620476" "0.167281632697001" "0.0376669364973563" "0.0313911693240951"
"909" "0.324164461800754" "0.000246394733184319" "0.258682095062743" "0.000843409571352906" "0.000492789466368638"
"910" "0.308904792366083" "0.000502814067732067" "0.184255739849172" "0.0211584398942707" "0.00100562813546413"
"911" "0.431406462461989" "5.50976124478775e-07" "0.352523441185782" "2.27729799823718e-06" "1.10195224895755e-06"
"912" "0.285292692129783" "0.00140502707141606" "0.214849493160866" "0.00648437179894692" "0.00281005414283211"
"913" "0.227889373339353" "0.0119689351290048" "0.155118411028075" "0.0551705622074218" "0.0239378702580096"
"914" "0.268967026810517" "0.0027156713106724" "0.231301939807146" "0.00316779477365526" "0.0054313426213448"
"915" "0.285314439313736" "0.00140395920775488" "0.208180651589205" "0.00852839586243823" "0.00280791841550976"
"916" "0.325065305785616" "0.000237058789195687" "0.219891317478574" "0.00524642059767431" "0.000474117578391375"
"917" "0.301139856811023" "0.000711476006025414" "0.231218258324648" "0.00318325125289696" "0.00142295201205083"
"918" "0.210949067110891" "0.0205647672185085" "0.148624911325493" "0.0668734552433534" "0.0411295344370171"
"919" "0.371550106063305" "2.13234809685054e-05" "0.241610630986208" "0.00196800108724318" "4.26469619370109e-05"
"920" "0.169610078800444" "0.0656613502852479" "0.149121511288497" "0.065967015116701" "0.131322700570496"
"921" "0.292279163255327" "0.00104305511767947" "0.273172174326838" "0.000389487231480231" "0.000778974462960463"
"922" "0.276776180894972" "0.00198846648581297" "0.155991253366632" "0.0537520169450097" "0.00397693297162594"
"923" "0.325176958942877" "0.000235958942614916" "0.208278625992424" "0.00850342885803824" "0.000471917885229831"
"924" "0.211354471875213" "0.0203221270377934" "0.0943820279526926" "0.255436965498407" "0.0406442540755868"
"925" "0.325192114011137" "0.000235703093313963" "0.253530287061865" "0.00109938778370994" "0.000471406186627927"
"926" "0.235983793210092" "0.0091013063954051" "0.196183574629079" "0.0136204796239615" "0.0182026127908102"
"927" "0.219571412960572" "0.0156904264117509" "0.149295496039843" "0.0656085959716613" "0.0313808528235018"
"928" "0.284416750295605" "0.001453242240837" "0.173242562744467" "0.0309343220980691" "0.00290648448167401"
"929" "0.186149383326626" "0.0423905081658626" "0.137102699106301" "0.0925413242899562" "0.0847810163317252"
"930" "0.2441061535786" "0.00685581902490692" "0.173591635527916" "0.0305687615398922" "0.0137116380498138"
"931" "0.347971372744784" "7.55427792917181e-05" "0.295413814847214" "0.000108841484843068" "0.000151085558583436"
"932" "0.401324950866962" "3.74323937331258e-06" "0.264136905168728" "0.000635784490525585" "7.48647874662516e-06"
"933" "0.34847076004639" "7.38117226957368e-05" "0.269527193234202" "0.00047824407853198" "0.000147623445391474"
"934" "0.300699698490571" "0.000724681546563633" "0.230569100071045" "0.0032702060316709" "0.00144936309312727"
"935" "0.211212174514339" "0.0203969283994152" "0.142272674901423" "0.0802286685511069" "0.0407938567988304"
"936" "0.332464103321531" "0.000165195796713094" "0.213994841757322" "0.00671927373848776" "0.000330391593426188"
"937" "0.332035241399735" "0.000168399042031021" "0.284017547188249" "0.000212491533703171" "0.000336798084062042"
"938" "0.292690443298532" "0.0010259186032463" "0.241895711594221" "0.00193472892577446" "0.00205183720649259"
"939" "0.0645632330368657" "0.4965278626632" "0.0617615754449762" "0.462971105995716" "0.925942211991432"
"940" "0.186824794937532" "0.0416274248911793" "0.107545903460786" "0.192648445204637" "0.0832548497823585"
"941" "0.276464960257246" "0.00201171881483515" "0.172529603999644" "0.031677689239935" "0.0040234376296703"
"942" "0.4020231662618" "3.59347477313811e-06" "0.332540522425759" "9.78415297937121e-06" "7.18694954627621e-06"
"943" "0.169527072402638" "0.065787779349998" "0.137048960494886" "0.0927065956673407" "0.131575558699996"
"944" "0.292086157004225" "0.0010514163461503" "0.195342380109158" "0.014043634454228" "0.00210283269230059"
"945" "0.244221098554559" "0.00682762016907412" "0.161402594346055" "0.0454512461167688" "0.0136552403381482"
"946" "0.161373379618148" "0.080594175386512" "0.113753691410583" "0.167067202029517" "0.161188350773024"
"947" "0.284226504108499" "0.00146374549466851" "0.179546722808903" "0.0249262079124598" "0.00292749098933702"
"948" "0.30854120919905" "0.000510520795410064" "0.207626006406141" "0.0087114564176109" "0.00102104159082013"
"949" "0.370658086568594" "2.23106306916743e-05" "0.274069113617696" "0.000372069856353996" "4.46212613833486e-05"
"950" "0.211324482311705" "0.0203394331793214" "0.155556603081156" "0.054440311998831" "0.0406788663586427"
"951" "0.143693936658234" "0.121556276793065" "0.0872174426152164" "0.294705025631279" "0.24311255358613"
"952" "0.268867149776481" "0.00272456236382426" "0.252936695231106" "0.00112914189776407" "0.00225828379552814"
"953" "0.186313053690841" "0.0422045709955413" "0.112957200432345" "0.170145511083474" "0.0844091419910825"
"954" "0.169580649512926" "0.0657008853480648" "0.100162302415002" "0.226345587540636" "0.13140177069613"
"955" "0.363355888564723" "3.3372922518935e-05" "0.269306477609539" "0.000483075699454598" "6.67458450378699e-05"
"956" "0.276558187740955" "0.00200537063898237" "0.20800410303468" "0.00857137506277876" "0.00401074127796475"
"957" "0.30897920657378" "0.000500900119762979" "0.202595968782528" "0.0106555459137809" "0.00100180023952596"
"958" "0.0730797989839553" "0.440294520929758" "0.021839396276775" "0.798558873464717" "0.880589041859516"
"959" "0.252880058214996" "0.00499861357419253" "0.161477326090889" "0.0453858616470008" "0.00999722714838506"
"960" "0.187090716813047" "0.041352472190573" "0.126875579194886" "0.12129972826221" "0.0827049443811461"
"961" "0.363026909639379" "3.39340689283417e-05" "0.267923748692022" "0.000519236822951913" "6.78681378566834e-05"
"962" "0.299925320867614" "0.000747871728910568" "0.23000331487562" "0.00334760086331693" "0.00149574345782114"
"963" "0.30065576505856" "0.000726161697271138" "0.268600919966076" "0.000500310628319259" "0.00100062125663852"
"964" "0.33200944912107" "0.000168557467020544" "0.295324183208928" "0.000109251328637135" "0.000218502657274269"
"965" "0.378242971199523" "1.45469101019407e-05" "0.321287113877043" "2.09783756539805e-05" "2.90938202038815e-05"
"966" "0.195346842255226" "0.032782189570651" "0.106214693807292" "0.198434520980662" "0.065564379141302"
"967" "0.0822914716887114" "0.383621781997793" "0.061976750227017" "0.461344257133732" "0.767243563995585"
"968" "0.228129465410192" "0.0118763799253395" "0.167679304243163" "0.0372077809382641" "0.0237527598506791"
"969" "0.300625349669829" "0.000726743367854457" "0.20819094028555" "0.00851526847286664" "0.00145348673570891"
"970" "0.34774741213919" "7.62942669168673e-05" "0.295394281697862" "0.000108930356383038" "0.000152588533833735"
"971" "0.194707552608715" "0.0333364296046157" "0.131934156371139" "0.106306358948598" "0.0666728592092315"
"972" "0.0996834856377746" "0.288764160144826" "0.0486642002161106" "0.565115715298389" "0.577528320289652"
"973" "0.324790481057948" "0.000239961108433544" "0.259131716050296" "0.000825650932182145" "0.000479922216867087"
"974" "0.152549276085709" "0.0993967194527158" "0.100504292124687" "0.224722811226877" "0.198793438905432"
"975" "0.194592311698119" "0.0334477308857257" "0.119148931562437" "0.146843017781016" "0.0668954617714513"
"976" "0.260478740104586" "0.00375905127104378" "0.196500358653773" "0.0134600516107684" "0.00751810254208756"
"977" "0.300846260774185" "0.000720834307130968" "0.173750343369011" "0.0304295705574562" "0.00144166861426194"
"978" "0.219562928983344" "0.015690450453" "0.149079925380857" "0.0660389609310351" "0.0313809009060001"
"979" "0.211509911244469" "0.0202279089735987" "0.113293313707171" "0.168835154788966" "0.0404558179471973"
"980" "0.219649109362184" "0.0156598049955843" "0.160604147810737" "0.0465949957426224" "0.0313196099911686"
"981" "0.0999327595371286" "0.287567263678995" "0.0558402546558531" "0.507961156147159" "0.575134527357989"
"982" "0.300734414452128" "0.000723468393327346" "0.219612293166656" "0.00529476446117773" "0.00144693678665469"
"983" "0.324883404279374" "0.000238803756119855" "0.219867700918332" "0.00524797188793158" "0.00047760751223971"
"984" "0.401143518695744" "3.77606598175284e-06" "0.295577864156474" "0.000107790730109382" "7.55213196350568e-06"
"985" "0.228287749628992" "0.0118059923768086" "0.201692999932484" "0.0110175873018952" "0.0220351746037904"
"986" "0.370387103006659" "2.2625109354705e-05" "0.28988624245878" "0.000150915183649499" "4.525021870941e-05"
"987" "0.244386054564299" "0.00678875744590327" "0.10720189912062" "0.194069166363435" "0.0135775148918065"
"988" "0.408832985449754" "2.35304720185452e-06" "0.341571559961834" "5.11415641811495e-06" "4.70609440370904e-06"
"989" "0.285002513487985" "0.00142047552879917" "0.197139984968228" "0.0131483833760648" "0.00284095105759833"
"990" "0.202684097805924" "0.0264037018116339" "0.148695681963695" "0.0667507427364376" "0.0528074036232678"
"991" "0.134325394483627" "0.148790667726312" "0.0741981237107571" "0.375216947136195" "0.297581335452623"
"992" "0.244499275758445" "0.00676427814306658" "0.203749815123291" "0.0101680501429027" "0.0135285562861332"
"993" "0.228002045862105" "0.0119250547385331" "0.178372165850293" "0.0259801504268638" "0.0238501094770661"
"994" "0.244364742855714" "0.00679536566937496" "0.137096551719679" "0.0925885622146226" "0.0135907313387499"
"995" "0.260592679789825" "0.00374152541525069" "0.191245614098813" "0.0164000828281223" "0.00748305083050138"
"996" "0.324533876228031" "0.000242603511896143" "0.252567325198956" "0.00115131917143575" "0.000485207023792285"
"997" "0.277364691499257" "0.00194456181300261" "0.225407156273342" "0.00412410468075493" "0.00388912362600522"
"998" "0.348038263886443" "7.51907466207929e-05" "0.295782131323972" "0.000106542463790536" "0.000150381493241586"
"999" "0.143426481882865" "0.122230550107308" "0.0357510908884655" "0.674289312183583" "0.244461100214616"
"1000" "0.284582727264825" "0.0014439931000477" "0.268493040280116" "0.000503004378302324" "0.00100600875660465"
