"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"965" "0.885415280265995" "1.64139561196706e-13" "0.361036912269135" "2.26283761419667e-11" "3.28279122393413e-13"
"966" "0.916068310342992" "3.89156524048222e-14" "0.286680525825415" "1.48152277250184e-07" "7.78313048096445e-14"
"967" "0.957728856273402" "5.9555198975428e-15" "0.380848868280574" "1.42591873787312e-12" "1.19110397950856e-14"
"968" "0.928718088269333" "2.20174828839685e-14" "0.306865895952435" "1.64774115025678e-08" "4.40349657679371e-14"
"969" "1.06691233317367" "4.22991968174807e-17" "0.364520665883434" "1.31444226692595e-11" "8.45983936349613e-17"
"970" "0.656730865656666" "5.77621218342156e-09" "0.214680999163838" "9.77150762180214e-05" "1.15524243668431e-08"
"971" "0.831402974307019" "1.95525596053296e-12" "0.248448519084685" "5.97184129916037e-06" "3.91051192106592e-12"
"972" "0.840913886570141" "1.33151195538874e-12" "0.250726989632083" "4.75179070631776e-06" "2.66302391077748e-12"
"973" "0.973945765759862" "2.72001104451978e-15" "0.323994671156388" "2.32048798587722e-09" "5.44002208903955e-15"
"974" "0.870671921034014" "3.24882191425786e-13" "0.304073635166791" "2.23341946565725e-08" "6.49764382851572e-13"
"975" "0.694536624676171" "1.08547454045174e-09" "0.29106399013153" "9.24755232429014e-08" "2.17094908090348e-09"
"976" "0.960586975015375" "5.04640395913839e-15" "0.290388274271365" "1.00567020204934e-07" "1.00928079182768e-14"
"977" "0.734366408008361" "1.74646306663648e-10" "0.230903451208565" "2.68948152558494e-05" "3.49292613327296e-10"
"978" "1.08238760441134" "2.08837941320661e-17" "0.332991921763721" "7.78510104226807e-10" "4.17675882641322e-17"
"979" "0.804766796674755" "6.77754971505867e-12" "0.247385591174383" "6.49437074729064e-06" "1.35550994301173e-11"
"980" "0.957831178917571" "5.84553271891321e-15" "0.331629824055928" "9.17380986731786e-10" "1.16910654378264e-14"
"981" "1.03375146123771" "1.85614244673542e-16" "0.394180681574019" "2.09839843440959e-13" "3.71228489347084e-16"
"982" "1.19954214258761" "1.41184450648555e-19" "0.405442326194313" "3.61945696592364e-14" "2.8236890129711e-19"
"983" "0.618225294021315" "3.1125415075635e-08" "0.183011424176639" "0.000949656997472865" "6.225083015127e-08"
"984" "1.16628621896971" "5.64848127805967e-19" "0.398394904435904" "1.09083181435931e-13" "1.12969625561193e-18"
"985" "1.09891953552515" "1.01339884067395e-17" "0.414911190873656" "9.39687884458732e-15" "2.02679768134791e-17"
"986" "0.84160023180025" "1.2699747757013e-12" "0.299486003841427" "3.75122907025853e-08" "2.53994955140261e-12"
"987" "0.928276620336942" "2.2623593164328e-14" "0.402621707444435" "5.96960103128842e-14" "4.52471863286561e-14"
"988" "0.827676296693868" "2.45705099621358e-12" "0.24205619271243" "1.01900061478002e-05" "4.91410199242716e-12"
"989" "0.958991587440711" "5.52394291661926e-15" "0.262868433679506" "1.55197019489877e-06" "1.10478858332385e-14"
"990" "0.812791510205414" "4.8591999021566e-12" "0.226387730835072" "3.79542506394421e-05" "9.7183998043132e-12"
"991" "0.930250196508178" "2.0143222431485e-14" "0.322398161691757" "2.85144045723329e-09" "4.028644486297e-14"
"992" "0.643274855851934" "1.05244103293191e-08" "0.194073120899777" "0.00044655653097094" "2.10488206586381e-08"
"993" "0.831690503807341" "1.95946945708103e-12" "0.360575136331732" "2.39425296825126e-11" "3.91893891416205e-12"
"994" "0.644853867114593" "9.68535428562506e-09" "0.224782655701348" "4.44625549895803e-05" "1.93707085712501e-08"
"995" "0.720331830015166" "3.38848388602596e-10" "0.248620308438085" "5.74323627647968e-06" "6.77696777205191e-10"
"996" "0.802719728109958" "7.52550318537138e-12" "0.351725197812869" "7.60283520695519e-11" "1.50510063707428e-11"
"997" "0.801364543763521" "8.12917854608597e-12" "0.251382588707075" "4.51528037232522e-06" "1.6258357092172e-11"
"998" "1.05005442051869" "8.93965522304542e-17" "0.318684728237363" "4.20389760711793e-09" "1.78793104460908e-16"
"999" "0.900758273978231" "7.84827058159553e-14" "0.399006967790313" "1.08326537473124e-13" "1.56965411631911e-13"
"1000" "1.07115370957441" "3.17359063989115e-17" "0.330028633803198" "1.13723270443089e-09" "6.34718127978229e-17"
