"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"867" "0.90252920030213" "0.00597082636519265" "0.693151096016752" "0.0105467690259875" "0.0119416527303853"
"868" "0.293580198528577" "0.435970430689964" "0.409387841456822" "0.181614013871547" "0.363228027743094"
"869" "0.293296063912611" "0.436416779411456" "0.116193236585112" "0.73944044894117" "0.872833558822913"
"870" "-0.0185777012218366" "0.964273873235269" "0.688158838950167" "0.01127123409203" "0.0225424681840601"
"871" "-0.0177959906357296" "0.965776510917471" "-0.00300332952982125" "0.993503895939899" "1"
"872" "0.792034053390977" "0.0179569306628463" "0.555947535864447" "0.0530636197344854" "0.0359138613256926"
"873" "0.294069305007402" "0.435222970169523" "0.116759569184843" "0.738217124806811" "0.870445940339045"
"874" "-0.0176873546060815" "0.965985243830449" "-0.134778369694236" "0.731000760021135" "1"
"875" "-0.0176445228714245" "0.966068156221897" "-0.136858801560987" "0.727258274043835" "1"
"876" "-0.410621209407263" "0.389433729005074" "-0.470975028819818" "0.304763146047158" "0.609526292094316"
"877" "0.145275475142326" "0.712148636311877" "0.112827558895556" "0.747091141047587" "1"
"878" "0.792370044237133" "0.0179082002625249" "0.562262719433096" "0.0498181820735896" "0.0358164005250498"
"879" "0.294291139328472" "0.434872194226707" "0.116565679091724" "0.738677809639014" "0.869744388453414"
"880" "0.144612795597282" "0.713396255180558" "-0.00322521828413141" "0.9930233769388" "1"
"881" "0.430213360307767" "0.236121230022212" "0.221773246025329" "0.505573858884471" "0.472242460044424"
"882" "0.678330009630861" "0.0476175986808393" "0.483933222949987" "0.102785483867982" "0.0952351973616787"
"883" "0.145571802752793" "0.711584253432565" "0.115020467644842" "0.742139806770266" "1"
"884" "0.293667273691357" "0.435841273240188" "0.218699283115942" "0.51208150034858" "0.871682546480376"
"885" "0.145086414766026" "0.712502639508634" "0.222742685290332" "0.503506936007042" "1"
"886" "-0.661418792125688" "0.208790334347934" "-0.697417776693988" "0.172337525646626" "0.344675051293251"
"887" "0.145022435207061" "0.71261902146287" "0.00125053166776518" "0.997289711192544" "1"
"888" "0.293274977951934" "0.436441040568083" "0.489415726031022" "0.0980862893525729" "0.196172578705146"
"889" "-0.661710411239176" "0.208588938564631" "-0.697164897896252" "0.172356504826446" "0.344713009652893"
"890" "0.557880315525339" "0.112812543518695" "0.316554106217609" "0.321508011452894" "0.22562508703739"
"891" "0.42992145249275" "0.236432022148288" "0.398272960227775" "0.195855861307922" "0.391711722615845"
"892" "-0.0176645264180086" "0.966029612566183" "-0.00427379276142402" "0.99076199783964" "1"
"893" "0.144794899902907" "0.713053013649097" "-0.00206302262354666" "0.995535157826281" "1"
"894" "0.14569691937808" "0.71135262810542" "-0.00269057918811694" "0.994180578032453" "1"
"895" "0.678562226259999" "0.0475497439560916" "0.399058609758775" "0.194896110167024" "0.0950994879121832"
"896" "0.14607482286965" "0.710641766406483" "0.314865016841335" "0.324514078127695" "0.64902815625539"
"897" "-0.411222999196486" "0.388738444362973" "-0.47370793000306" "0.302474966622882" "0.604949933245763"
"898" "0.792485700430201" "0.01789586625004" "0.693150310637218" "0.0105358660452033" "0.0210717320904065"
"899" "0.292918556547573" "0.436997822685126" "0.218783020822544" "0.51181064687662" "0.873995645370252"
"900" "0.430229926248563" "0.236091127417747" "0.629134886391606" "0.0239086976799303" "0.0478173953598605"
"901" "-0.41183853413856" "0.388021355766868" "-0.293563440634951" "0.486582414931897" "0.776042711533736"
"902" "0.145837256740272" "0.711085576358991" "0.117171118783482" "0.737281377072329" "1"
"903" "0.793448436722344" "0.0177624135192953" "0.555978628198173" "0.053136039153492" "0.0355248270385907"
"904" "0.144197994098951" "0.714173196737078" "0.22020583293858" "0.508742912319772" "1"
"905" "0.428896260641823" "0.237528387766434" "0.218713055376478" "0.511842504870797" "0.475056775532868"
"906" "-0.0185856514559333" "0.964258196928702" "-0.0042140813088327" "0.990887822420374" "1"
"907" "0.67828133213859" "0.0476391723839439" "0.558247931741525" "0.0518964007791656" "0.0952783447678878"
"908" "0.292969936420214" "0.43691884692798" "0.409756161675845" "0.181043972822065" "0.36208794564413"
"909" "0.55786389050163" "0.112825477205426" "0.562541914335698" "0.0497164021157188" "0.0994328042314376"
"910" "-0.200548276378863" "0.649760124921694" "-0.00324775631935272" "0.992976968630176" "1"
"911" "0.294111169912389" "0.435148140090877" "0.484507832624315" "0.102330355600373" "0.204660711200746"
"912" "0.902206920848502" "0.00598821560510013" "0.629854725374272" "0.0236844789803662" "0.0119764312102003"
"913" "0.293260270661547" "0.436472026410483" "0.11528084524507" "0.741496670099571" "0.872944052820966"
"914" "0.144617020025247" "0.713387480573167" "-0.00224922013074542" "0.99513256995716" "1"
"915" "-0.410802913954991" "0.389225596712628" "0.00132022269706168" "0.997138999092563" "0.778451193425256"
"916" "-0.0186962100713166" "0.964046001879883" "-0.140088854693648" "0.721381813058537" "1"
"917" "-0.200694926119007" "0.649524121070443" "-0.135099310054621" "0.730380283679095" "1"
"918" "-0.661610887554089" "0.208655857434508" "-0.696960915040746" "0.172537049305254" "0.345074098610509"
"919" "-0.0184164556923474" "0.964583141841779" "-0.135918057362027" "0.728866517040342" "1"
"920" "0.145753325036136" "0.711244093892683" "0.217723611928275" "0.514202309441098" "1"
"921" "0.43006029180297" "0.236276010267045" "0.223259114345558" "0.502405723594594" "0.472552020534091"
"922" "0.145490671848239" "0.711739251492016" "0.000470555032579223" "0.998980700060253" "1"
"923" "-0.410364890431259" "0.389735667635543" "-0.138924509453574" "0.723615964444655" "0.779471335271085"
"924" "-0.410265242136701" "0.389851204261194" "-0.289695661045368" "0.491818613076832" "0.779702408522389"
"925" "-0.0180144898905469" "0.96535633863934" "0.219476085978272" "0.510385644044724" "1"
"926" "0.55751683326123" "0.113038230688709" "0.487948322045652" "0.0992956117670265" "0.198591223534053"
"927" "-0.201889795513325" "0.647561491594352" "-0.290519548643761" "0.490450564779061" "0.980901129558122"
"928" "0.430125263368388" "0.236212549344746" "0.219438250212937" "0.510470933226331" "0.472425098689492"
"929" "0.557154048723232" "0.113268904277273" "0.399592546829493" "0.194072693284224" "0.226537808554547"
"930" "0.678063492109983" "0.0477085713116392" "0.407093315531567" "0.184451149815505" "0.0954171426232784"
"931" "0.293285884180884" "0.436428164546564" "0.402698427325277" "0.190081917993395" "0.380163835986789"
"932" "-0.661326494705199" "0.208855019842731" "-0.69847430488423" "0.171909442532117" "0.343818885064235"
"933" "0.430241651282125" "0.236087166879957" "0.217343999784779" "0.514932399277793" "0.472174333759914"
"934" "0.294269631980517" "0.434913872786221" "0.114117962718445" "0.744242560912858" "0.869827745572442"
"935" "0.144615754633068" "0.713385247351729" "-0.00316531624593393" "0.993152722815243" "1"
"936" "0.678173457348629" "0.0476688248117033" "0.405668917229855" "0.186298902768161" "0.0953376496234065"
"937" "0.55808813525615" "0.11268301848188" "0.314868841524332" "0.324478375713273" "0.225366036963761"
"938" "-0.201151450168221" "0.648775669866053" "-0.291687656986033" "0.489091032597046" "0.978182065194092"
"939" "0.678487837763039" "0.047572635772031" "0.402345672051367" "0.190608720445179" "0.0951452715440621"
"940" "0.144928930545517" "0.712799211780466" "0.21847267849575" "0.512490248998989" "1"
"941" "0.144229675508569" "0.714113729646749" "0.314903926531611" "0.324186772786145" "0.648373545572289"
"942" "-0.0174279402566696" "0.966484705931964" "-0.135275149352186" "0.730120938578058" "1"
"943" "0.430005832440563" "0.23633463516309" "0.403672070726508" "0.188870976434406" "0.377741952868812"
"944" "0.429976870752458" "0.236374527523949" "0.479683207057999" "0.10645140771693" "0.212902815433859"
"945" "0.293876278951577" "0.435522163968713" "0.315269594302051" "0.323794449963297" "0.647588899926593"
"946" "-0.0185211890495082" "0.9643826282062" "0.112026677424071" "0.74888859920728" "1"
"947" "0.557599373592326" "0.11298405058737" "0.409133938779442" "0.181879970482031" "0.225968101174741"
"948" "0.292747277506005" "0.437267225825009" "0.221969538525545" "0.505016595521244" "0.874534451650019"
"949" "-0.0183095305011881" "0.964789326997118" "0.32243076561885" "0.311232623234181" "0.622465246468362"
"950" "-0.017976980737577" "0.96542912865302" "-0.135557152834059" "0.729578273422864" "1"
"951" "0.558101198550153" "0.112669539382918" "0.405684269153206" "0.186328342032002" "0.225339078765837"
"952" "-0.201021233701067" "0.648990075024856" "-0.291712077300062" "0.489035486968824" "0.978070973937649"
"953" "0.145586097926157" "0.711558770821217" "0.117967361742636" "0.735430543255055" "1"
"954" "0.293377081334653" "0.436284933995447" "0.218283756856347" "0.512903272368545" "0.872569867990895"
"955" "0.145482720596113" "0.711755500546716" "-0.00454835584712274" "0.990170670099803" "1"
"956" "-0.201219044698846" "0.648662278110617" "-0.293688755140398" "0.486480987467838" "0.972961974935675"
"957" "0.556776797433417" "0.113512671035255" "0.480172502067706" "0.105890830545348" "0.211781661090696"
"958" "0.292869239516959" "0.437062297744264" "0.222797384314468" "0.503318637554433" "0.874124595488529"
"959" "0.557434124526718" "0.113095170428945" "0.555593246681763" "0.0532590439749123" "0.106518087949825"
"960" "0.145337490291644" "0.712028350586458" "0.40300153156671" "0.189736998355615" "0.379473996711231"
"961" "-0.662963651856947" "0.207719396475825" "-0.699615650110196" "0.171174191499344" "0.342348382998688"
"962" "-0.0174828363879785" "0.966378857888244" "-0.134769522200815" "0.731007499757748" "1"
"963" "0.430244499816786" "0.23609263219219" "0.218658606204003" "0.512158544773175" "0.47218526438438"
"964" "0.557542894946708" "0.113025268663778" "0.627587800847113" "0.0243400188711255" "0.048680037742251"
"965" "0.430828897795017" "0.235465080716628" "0.222081430634731" "0.504992691686335" "0.470930161433257"
"966" "0.901999166750378" "0.00600012006484346" "0.625651748646633" "0.0248732377414032" "0.0120002401296869"
"967" "0.557309339038859" "0.113175897287511" "0.402547459692752" "0.190193146738309" "0.226351794575022"
"968" "0.678165803269532" "0.0476769541375812" "0.405545431573663" "0.186449392578176" "0.0953539082751623"
"969" "0.429886904750372" "0.236466214427152" "0.220351318992888" "0.508519635330495" "0.472932428854304"
"970" "0.293794555362441" "0.435645136257877" "0.115795491643557" "0.740389036694346" "0.871290272515753"
"971" "0.293177514195073" "0.436591436817262" "0.222267953272431" "0.504459397683842" "0.873182873634523"
"972" "0.292544062243702" "0.437575388577558" "0.112891281261351" "0.746884637254325" "0.875150777155116"
"973" "0.144551391776753" "0.713512179855822" "-0.00506975260464184" "0.989042537040664" "1"
"974" "0.145184421841238" "0.71231878756497" "0.115593216164329" "0.740802538505137" "1"
"975" "-0.411784290445472" "0.388081266110162" "-0.293348962150129" "0.486890299220903" "0.776162532220323"
"976" "-0.200462226014009" "0.649903680590317" "-0.292776209948579" "0.487758826024564" "0.975517652049129"
"977" "-0.661077266675029" "0.209026499571521" "-0.695898048862205" "0.173001982732576" "0.346003965465152"
"978" "0.294327515963917" "0.434810143501493" "0.116352529849343" "0.739166237676414" "0.869620287002986"
"979" "0.677423752545901" "0.047912209137072" "0.486468087776258" "0.100474231345657" "0.0958244182741441"
"980" "0.144981422311863" "0.712698671725687" "0.112762993379749" "0.747234106405626" "1"
"981" "0.430058246650326" "0.236277115546779" "0.318026259720263" "0.318878036150199" "0.472554231093558"
"982" "0.430530846693631" "0.235778144952038" "0.313931966590171" "0.326129743101932" "0.471556289904076"
"983" "-0.200684312159572" "0.649537932171264" "-0.285827762233981" "0.49671398099331" "0.99342796198662"
"984" "0.144483498999101" "0.713638987613483" "-0.00666295310631433" "0.985609064400092" "1"
"985" "0.55788269233509" "0.112812353017007" "0.312438738708832" "0.328678910857512" "0.225624706034014"
"986" "1.11133042423406" "0.000488736817848099" "0.752779422571451" "0.00439273780460021" "0.000977473635696198"
"987" "0.294255429808477" "0.43491933676844" "0.117371271099611" "0.736857094828222" "0.869838673536879"
"988" "0.144586562014476" "0.713444771920838" "-0.00304437910823461" "0.993413630212546" "1"
"989" "-0.0182335751975692" "0.964935560429518" "-0.138388876318873" "0.72445984670008" "1"
"990" "0.792695184060428" "0.0178667913273641" "0.55944672823053" "0.0512647589993611" "0.0357335826547282"
"991" "-0.0184912571808796" "0.964439746076171" "-0.00262159333277987" "0.994327698225189" "1"
"992" "0.678330688686589" "0.0476216660767037" "0.482855845538557" "0.103697510560173" "0.0952433321534073"
"993" "-0.411995033780391" "0.387836715551131" "-0.47561113884183" "0.300845227226771" "0.601690454453542"
"994" "-0.0184565570586535" "0.964506170019544" "-0.133543165166312" "0.733137264205943" "1"
"995" "-0.201873281490884" "0.647593638877826" "0.120486185879004" "0.729595080378249" "1"
"996" "-0.0184469351485417" "0.964524833251248" "-0.139181579534996" "0.723018596851212" "1"
"997" "0.14476423939866" "0.713109910819702" "0.319254412787507" "0.316749626744936" "0.633499253489873"
"998" "-0.0180975497438479" "0.965196545673465" "-0.137613035452623" "0.725857725770461" "1"
"999" "0.792208933877139" "0.0179312175684188" "0.624237388875163" "0.0253004179979709" "0.0358624351368377"
"1000" "0.430854546678922" "0.235433676904914" "0.402543725216352" "0.190413820744184" "0.380827641488369"
