"CE_effect" "CE_pval" "PE_effect" "PE_pval" "H_pval"
"792" "0.26014082100023" "0.0116622473567597" "-0.115841730180376" "0.0470414208525177" "0.0233244947135193"
"793" "0.403984820332789" "0.000140632933689628" "0.0593391395329927" "0.294917007579266" "0.000281265867379256"
"794" "0.217675623161805" "0.0334760567318183" "0.0379971419385397" "0.503763793788063" "0.0669521134636366"
"795" "0.370769146669016" "0.000432960055875064" "0.154016937247546" "0.00579220031664519" "0.000865920111750129"
"796" "0.228334714912173" "0.0260094617733162" "0.0972963619710387" "0.0839209323036087" "0.0520189235466323"
"797" "0.228743721021904" "0.0257153090755088" "0.0300999204362807" "0.596867427039005" "0.0514306181510176"
"798" "0.438307781992877" "4.1152241485269e-05" "0.00909513459575972" "0.873495393819498" "8.23044829705379e-05"
"799" "0.314436088812372" "0.00255314517037827" "0.0353319950015739" "0.534372253354604" "0.00510629034075654"
"800" "0.301805335923594" "0.0036952077857185" "0.126956904247733" "0.0234603541698203" "0.00739041557143701"
"801" "0.438375997155405" "4.09287071597121e-05" "0.121771835767858" "0.0299543038600934" "8.18574143194241e-05"
"802" "0.303859524343024" "0.00348496779024445" "0.0424363085398376" "0.454974956707925" "0.0069699355804889"
"803" "0.346613905446018" "0.000951600765490724" "-0.0116253422102612" "0.839226933312083" "0.00190320153098145"
"804" "0.104039542672126" "0.300602502915384" "-0.0716019168188585" "0.21598679914468" "0.431973598289361"
"805" "0.325019130602777" "0.00186009418014148" "0.0693577618568798" "0.220010152985708" "0.00372018836028295"
"806" "0.19712780903438" "0.0533014331317225" "-0.0357141858679519" "0.534740307139799" "0.106602866263445"
"807" "0.391442319490203" "0.000216824110158299" "0.136625898769893" "0.0146225701385985" "0.000433648220316598"
"808" "0.325595422398207" "0.00182084846257485" "0.0154645382289709" "0.786350320226694" "0.00364169692514969"
"809" "0.186331493673892" "0.0672649739278887" "-0.070588028759842" "0.222530388312363" "0.134529947855777"
"810" "0.293050254848226" "0.00476082549056689" "-0.0101267676689259" "0.85970082592381" "0.00952165098113377"
"811" "0.281602507360846" "0.00655510546755751" "0.0427233961124635" "0.451903148312068" "0.013110210935115"
"812" "0.304285840648902" "0.00343810933070646" "0.00354524534242987" "0.95055022820847" "0.00687621866141292"
"813" "0.274342084987337" "0.00800965476764698" "-0.0141760834080095" "0.804779999724278" "0.016019309535294"
"814" "0.357790368695463" "0.000665402931223567" "0.0673008559927234" "0.234176642907212" "0.00133080586244713"
"815" "0.313911277843096" "0.00259557738946021" "0.0563936582522837" "0.319604808578803" "0.00519115477892042"
"816" "0.495882212963759" "4.60187725677775e-06" "0.107396780871254" "0.056135886630518" "9.2037545135555e-06"
"817" "0.217815609273877" "0.0333684260123838" "0.0330795243944793" "0.560836500374685" "0.0667368520247676"
"818" "0.391864121131178" "0.000213164401416317" "0.0732542730264375" "0.194977141922469" "0.000426328802832634"
"819" "0.449677854069511" "2.69522361057357e-05" "0.113552322468181" "0.043221789644252" "5.39044722114713e-05"
"820" "0.336818853544526" "0.0012930645118246" "-0.00837000227500362" "0.883820087492217" "0.0025861290236492"
"821" "0.282228714900765" "0.00643361241674466" "0.0686984029275491" "0.22446395941757" "0.0128672248334893"
"822" "0.262425875397463" "0.0110207630027214" "-0.00466735800761683" "0.935028199680225" "0.0220415260054427"
"823" "0.336566774994026" "0.00129915678715694" "0.131121524197703" "0.0192201956047998" "0.00259831357431387"
"824" "0.302912727222991" "0.00358337984312396" "-0.0117688741898149" "0.837268959863478" "0.00716675968624791"
"825" "0.460431533702586" "1.81317563393956e-05" "0.0978996754279769" "0.0820998413169121" "3.62635126787911e-05"
"826" "0.472123120374391" "1.16177594975285e-05" "0.141882179980655" "0.0111751676439906" "2.3235518995057e-05"
"827" "0.371898738464233" "0.000419996845883653" "0.0779728196410639" "0.167593799544827" "0.000839993691767305"
"828" "0.428468898390142" "5.88818759097666e-05" "0.0774528208173413" "0.170472842336574" "0.000117763751819533"
"829" "0.271503365038286" "0.00863157565096462" "0.0374305966115934" "0.510214163781106" "0.0172631513019292"
"830" "0.402852126026913" "0.000146086421127065" "0.128181138990935" "0.0221563107501395" "0.00029217284225413"
"831" "0.175347961309752" "0.0845528338653607" "-0.0575597484561907" "0.318797254050348" "0.169105667730721"
"832" "0.196890278841175" "0.0536333211457467" "0.0482362166271131" "0.395229787416026" "0.107266642291493"
"833" "0.379929449966714" "0.00032021886738041" "0.0240117740529152" "0.673419608551059" "0.000640437734760821"
"834" "0.358449184984372" "0.000651473637830481" "0.119331313392462" "0.0334292619859896" "0.00130294727566096"
"835" "0.34747058982048" "0.00092567609395241" "0.0838214272213708" "0.137359230496392" "0.00185135218790482"
"836" "0.507484234799548" "2.92328741857613e-06" "0.0945603552508447" "0.0932816891074982" "5.84657483715227e-06"
"837" "0.472163126224128" "1.15424635600967e-05" "0.105590309070889" "0.0604604970436593" "2.30849271201934e-05"
"838" "0.186264907864348" "0.0673949430433636" "-0.0574662731009915" "0.319606114990439" "0.134789886086727"
"839" "0.304882513958702" "0.00337463511910825" "0.0353433125713319" "0.534303538656261" "0.00674927023821649"
"840" "0.325082372626567" "0.00185612008914675" "0.0453328519296627" "0.424577070221823" "0.00371224017829349"
"841" "0.357643649922469" "0.000669585293986279" "-0.012645958956807" "0.825380059914122" "0.00133917058797256"
"842" "0.380345181009992" "0.000316078044275251" "0.0156911249438059" "0.783285764970116" "0.000632156088550501"
"843" "0.428475362405306" "5.90079871365894e-05" "0.0925273981916519" "0.100719674867402" "0.000118015974273179"
"844" "0.186931713097019" "0.0664550546408722" "-0.0362460078342107" "0.528665554754983" "0.132910109281744"
"845" "0.483874084169948" "7.40663400785978e-06" "0.0894053630240277" "0.1128208612412" "1.48132680157196e-05"
"846" "0.358360654176257" "0.0006515147181134" "0.0369587043211394" "0.515621321543927" "0.0013030294362268"
"847" "0.302936946484389" "0.00357947298984617" "0.066323623971036" "0.241088191938412" "0.00715894597969233"
"848" "0.471467997926353" "1.19409346595439e-05" "0.0441980503413416" "0.436416830566923" "2.38818693190877e-05"
"849" "0.390997106322848" "0.000220342521839648" "0.128789147277291" "0.0214997840397203" "0.000440685043679296"
"850" "0.495525651623524" "4.68584996319094e-06" "0.0527107381878115" "0.352694175381685" "9.37169992638187e-06"
"851" "0.259947205225927" "0.0117520101728592" "0.0725105864982349" "0.199484205977432" "0.0235040203457183"
"852" "0.24972523879552" "0.0153059082192925" "-0.0406295456039759" "0.480439961765324" "0.0306118164385851"
"853" "0.381015040157212" "0.000307820956184476" "0.0839916070632978" "0.136645562116984" "0.000615641912368951"
"854" "0.425174555377442" "6.61790541274197e-05" "0.0444959409349262" "0.433274950286639" "0.000132358108254839"
"855" "0.314918998921449" "0.00252032052595802" "0.102652558397467" "0.0680288004903243" "0.00504064105191604"
"856" "0.33610654877211" "0.00132426282827435" "0.0364450797994783" "0.521497794708578" "0.0026485256565487"
"857" "0.347520982119707" "0.000922405481312074" "0.035135972120651" "0.536683870341546" "0.00184481096262415"
"858" "0.216740570068416" "0.0343143346816697" "-0.00475709810785118" "0.9337452837969" "0.0686286693633395"
"859" "0.239451809114834" "0.01978628908635" "-0.0223550622845529" "0.696976688850674" "0.0395725781726999"
"860" "0.335824819010492" "0.00133122070332024" "0.0493684312464918" "0.384208198690416" "0.00266244140664048"
"861" "0.105803883327905" "0.292678982297188" "0.0168121075010612" "0.768176047639769" "0.585357964594376"
"862" "0.249611479471632" "0.0153436791629354" "-0.0111532449273887" "0.845658467928104" "0.0306873583258709"
"863" "0.26147162067107" "0.0112606146652951" "0.118123622767813" "0.0352780783717046" "0.0225212293305902"
"864" "0.196606549747597" "0.0539450919078844" "0.0254077661951448" "0.655475672686393" "0.107890183815769"
"865" "0.123839372835744" "0.219252211405019" "0.0068220393790176" "0.904922342933595" "0.438504422810037"
"866" "0.094234530879426" "0.347605586412924" "0.00452086680713755" "0.936932206436157" "0.695211172825848"
"867" "0.392056100335777" "0.000212053471522602" "0.167224753075181" "0.00267694906094669" "0.000424106943045205"
"868" "0.272924763765071" "0.00829702819078279" "-0.0277150395275483" "0.62963730794821" "0.0165940563815656"
"869" "0.22876662821905" "0.025736902631521" "-0.0101346126112316" "0.859592226844724" "0.051473805263042"
"870" "0.382867570696022" "0.000291379069368028" "0.0849267847159692" "0.132381382502084" "0.000582758138736055"
"871" "0.282973606820795" "0.0063072069086649" "-0.0430414125401184" "0.455006124928544" "0.0126144138173298"
"872" "0.359556816574574" "0.000626172274244972" "0.0317463514292042" "0.576971545318527" "0.00125234454848994"
"873" "0.313705114252451" "0.00260720006476667" "0.0618416180425839" "0.274707059763" "0.00521440012953335"
"874" "0.391151439563692" "0.000218922488714237" "0.0806506983253156" "0.153110573721672" "0.000437844977428474"
"875" "0.239221336770467" "0.0198909614752105" "-0.0107586185721524" "0.851049823058952" "0.0397819229504209"
"876" "0.371075572633427" "0.000431994577335468" "0.0877763666286333" "0.119660081818436" "0.000863989154670936"
"877" "0.29340977942664" "0.00469805456112605" "0.0347389627648923" "0.541325242976531" "0.00939610912225209"
"878" "0.471959619829137" "1.16410782505701e-05" "0.149739719387221" "0.00733633534418579" "2.32821565011401e-05"
"879" "0.313755845399765" "0.00260883682125057" "0.0135690703370425" "0.812044778309453" "0.00521767364250113"
"880" "0.228729096654494" "0.025765795108477" "0.0613117158552756" "0.278862056593971" "0.0515315902169541"
"881" "0.271243962451581" "0.00868045642050345" "0.0489154227158227" "0.388629916091428" "0.0173609128410069"
"882" "0.371370374435138" "0.000423678159365741" "0.0362907046974642" "0.52342958473136" "0.000847356318731483"
"883" "0.314182617743725" "0.00257323683732428" "-0.000739601301288451" "0.989683888100121" "0.00514647367464857"
"884" "0.39266991639625" "0.000207456836700649" "0.151040226827075" "0.00682736164306263" "0.000414913673401299"
"885" "0.37124635767423" "0.000426913831731245" "0.080816003060267" "0.15232191684201" "0.00085382766346249"
"886" "0.196303404379479" "0.0543029962901902" "-0.0385166385169267" "0.50334290554498" "0.10860599258038"
"887" "0.335795414154567" "0.00133401768504841" "0.00248346624032024" "0.965354776808808" "0.00266803537009681"
"888" "0.338468502200477" "0.00122532605354149" "0.0173733080076277" "0.760715074267607" "0.00245065210708298"
"889" "0.314859741971256" "0.0025201239628016" "-0.00398874379329263" "0.944442242152494" "0.0050402479256032"
"890" "0.346111030256147" "0.000968323832618109" "0.0890163162421606" "0.114265307801729" "0.00193664766523622"
"891" "0.348129571431697" "0.000904117200385662" "-0.0387521841827972" "0.500904492615419" "0.00180823440077132"
"892" "0.302940736313122" "0.00357908236423863" "-0.0475312112675317" "0.40965861010507" "0.00715816472847725"
"893" "0.284852983093657" "0.00598604717026583" "0.0903913025955231" "0.108933488519734" "0.0119720943405317"
"894" "0.314374801441289" "0.00255485889453454" "0.036190639072172" "0.524437090702902" "0.00510971778906908"
"895" "0.303705683225666" "0.00349603864487386" "0.118544039430548" "0.0346318263909789" "0.00699207728974773"
"896" "0.284320911532896" "0.00607878096597936" "0.0754684411513265" "0.181762700080399" "0.0121575619319587"
"897" "0.349057575487098" "0.000880521456183381" "0.107369637581271" "0.0562008984173746" "0.00176104291236676"
"898" "0.403825433328929" "0.000140681475877779" "0.0649905291609821" "0.250917879845082" "0.000281362951755557"
"899" "0.31342921598683" "0.0026341267894722" "0.0626237546945908" "0.268598553714332" "0.0052682535789444"
"900" "0.450440667727818" "2.61500540171373e-05" "0.0324404207657588" "0.568659137311589" "5.23001080342745e-05"
"901" "0.292010789188049" "0.00489657729106337" "-0.00441505391075628" "0.938513222546633" "0.00979315458212675"
"902" "0.462248937341743" "1.68378172020482e-05" "0.0653033008694582" "0.248749538741816" "3.36756344040964e-05"
"903" "0.324705511017332" "0.00187502289522937" "-0.0130359911383354" "0.820081273709857" "0.00375004579045874"
"904" "0.313832068505898" "0.00259688954329582" "-0.0396820148740517" "0.490686247285708" "0.00519377908659165"
"905" "0.228333663385969" "0.0259866038716762" "0.0592115735587238" "0.295811889910407" "0.0519732077433524"
"906" "0.518554181432858" "1.8802255481433e-06" "0.0455504089833816" "0.422455832009056" "3.7604510962866e-06"
"907" "0.325279881514417" "0.00183885510148045" "0.0353350155852623" "0.53435247800089" "0.00367771020296091"
"908" "0.393348207831998" "0.000203101461221299" "0.0567140149941482" "0.317074972290966" "0.000406202922442597"
"909" "0.369957011802271" "0.000446804102122934" "0.0471952148647592" "0.405701997928995" "0.000893608204245867"
"910" "0.186371368489553" "0.0672470001282798" "0.0224742268495361" "0.693214269151531" "0.13449400025656"
"911" "0.347432427113035" "0.000928387445906603" "0.0338462092900618" "0.551780402507031" "0.00185677489181321"
"912" "0.383223364499887" "0.000287030253807936" "0.144983794739731" "0.00951010521430172" "0.000574060507615871"
"913" "0.292152490162223" "0.00486797769450281" "-0.0559718627394938" "0.332321805197554" "0.00973595538900562"
"914" "0.186277471765679" "0.0673600291916672" "-0.0493489006630066" "0.392067603909937" "0.134720058383334"
"915" "0.199951433261251" "0.0502495233630534" "0.0172807740273843" "0.761978084442655" "0.100499046726107"
"916" "0.270659434364054" "0.00883859987996427" "-0.008794040251891" "0.877964161196422" "0.0176771997599285"
"917" "0.318695498610224" "0.00225351875081688" "0.0894614303468546" "0.112724041947716" "0.00450703750163375"
"918" "0.403114390422188" "0.000144978421242166" "0.0679312093246958" "0.229836258357229" "0.000289956842484332"
"919" "0.449048844794722" "2.76588002999711e-05" "0.14698931915933" "0.00851582952974729" "5.53176005999421e-05"
"920" "0.392484055615733" "0.000208881515768318" "0.0541477956157326" "0.339561909271614" "0.000417763031536635"
"921" "0.228467319957584" "0.0259241349049174" "-0.0896527579931342" "0.122587847747197" "0.0518482698098348"
"922" "0.472122593872274" "1.16349332922725e-05" "0.0441749769456748" "0.436694374479963" "2.32698665845451e-05"
"923" "0.0838316138520869" "0.402721504202415" "-0.0331389566518084" "0.564351667089989" "0.80544300840483"
"924" "0.414063200244399" "9.86179094975255e-05" "-0.00754428240212853" "0.89519832101873" "0.000197235818995051"
"925" "0.303387593635735" "0.00352893802840469" "0.0539284115133178" "0.341457740388439" "0.00705787605680939"
"926" "0.239351348178338" "0.019884502365029" "-0.0349647887896021" "0.543298807806206" "0.0397690047300581"
"927" "0.337079358123166" "0.00127808550380157" "0.110656373841395" "0.0489028140581249" "0.00255617100760313"
"928" "0.30391746628583" "0.00348122441265342" "0.0435709321461628" "0.442910541907377" "0.00696244882530684"
"929" "0.325902280742846" "0.00180481822223" "0.0425322531636016" "0.453983584626527" "0.00360963644446"
"930" "0.273685654799351" "0.00815582513238884" "0.056155799337516" "0.321898829084929" "0.0163116502647777"
"931" "0.358213501752232" "0.000655515194891195" "0.117120848633051" "0.0369120767263243" "0.00131103038978239"
"932" "0.358574249624029" "0.000648041990332868" "-0.010608349030713" "0.853129304812114" "0.00129608398066574"
"933" "0.439155149587722" "4.00715753011793e-05" "0.14438119758524" "0.009808288075377" "8.01431506023586e-05"
"934" "0.451114314210963" "2.57962947085305e-05" "0.025862135989706" "0.649904969664581" "5.1592589417061e-05"
"935" "0.196418819315712" "0.0542011417241477" "-0.0010199111217474" "0.985771146498072" "0.108402283448295"
"936" "0.259989545997435" "0.0117456252886679" "0.0141663070521393" "0.803904787343385" "0.0234912505773358"
"937" "0.284282976072212" "0.00608943978840954" "0.0351217000450395" "0.537001271634724" "0.0121788795768191"
"938" "0.530754927013544" "1.1429699067158e-06" "0.113421667510969" "0.0434718442512581" "2.2859398134316e-06"
"939" "0.414266791743043" "9.79588013002786e-05" "0.0350879963963472" "0.537280822887563" "0.000195917602600557"
"940" "0.381242338481754" "0.000306510382542382" "0.058783829549111" "0.299485347433535" "0.000613020765084764"
"941" "0.260190478210046" "0.011671762478231" "-0.0267007330504106" "0.642057439557566" "0.023343524956462"
"942" "0.358302551578816" "0.00065390159797078" "-0.0326112601788194" "0.570679481110918" "0.00130780319594156"
"943" "0.391570850572873" "0.000215262226226818" "0.125928468698293" "0.024666237534576" "0.000430524452453635"
"944" "0.403301068815003" "0.000143839053802794" "0.0541605997192284" "0.339459069948825" "0.000287678107605587"
"945" "0.230007006080869" "0.0250073484904046" "0.0228882279377962" "0.687965726528217" "0.0500146969808092"
"946" "0.403229498510644" "0.000144034200864793" "0.056954276037585" "0.314879929898473" "0.000288068401729586"
"947" "0.312612698238339" "0.00269968287301931" "0.0409348052418277" "0.47114707922457" "0.00539936574603861"
"948" "0.336733802054951" "0.00129709299962674" "-0.00851527934125908" "0.881823917770719" "0.00259418599925349"
"949" "0.313608774112412" "0.00262125578679213" "-0.00412153599699061" "0.942590575124985" "0.00524251157358427"
"950" "0.413889038950922" "9.93781511148564e-05" "0.0931547244184172" "0.0982614635445637" "0.000198756302229713"
"951" "0.382291506795926" "0.000296290046821239" "0.0482389810852431" "0.395458313977814" "0.000592580093642477"
"952" "0.292861109571551" "0.00476984454201708" "0.0297733945966141" "0.600911108643823" "0.00953968908403416"
"953" "0.260080941142991" "0.0117061015648166" "-0.00115596286812111" "0.983874815282261" "0.0234122031296332"
"954" "0.177641926007912" "0.0808043247042972" "0.0226761679460979" "0.690694157948748" "0.161608649408594"
"955" "0.314145620855114" "0.00257189391612947" "0.0385368756867321" "0.4977585211626" "0.00514378783225895"
"956" "0.336527575657873" "0.00130394693152963" "0.0399099705002136" "0.482478438563858" "0.00260789386305926"
"957" "0.155585883279399" "0.124595980573191" "0.0384908772648257" "0.498153685939239" "0.249191961146382"
"958" "0.448408463979213" "2.83106223637682e-05" "-0.0189166412778135" "0.741664731070585" "5.66212447275364e-05"
"959" "0.316649574200076" "0.00239257675129503" "0.018940631557296" "0.739831668325492" "0.00478515350259006"
"960" "0.56719412315477" "2.55003218397982e-07" "0.200614067354474" "0.000295188521219743" "5.10006436795963e-07"
"961" "0.238190818944293" "0.0204735814780851" "-0.0021032757179948" "0.97067071984641" "0.0409471629561702"
"962" "0.383145968858492" "0.000289201827648734" "0.0191399121319928" "0.737249582275906" "0.000578403655297468"
"963" "0.186533865516725" "0.0669563555659751" "-0.0375279924392562" "0.514280063531978" "0.13391271113195"
"964" "0.459829311094702" "1.85595243856573e-05" "0.0699931818129335" "0.21585945339435" "3.71190487713146e-05"
"965" "0.27053530536988" "0.0088705637110685" "-0.0734072189724707" "0.204895783973909" "0.017741127422137"
"966" "0.335579664097933" "0.00134524177093735" "0.07681015853432" "0.17386377951109" "0.00269048354187471"
"967" "0.336370734741946" "0.00130850291168705" "0.0751578913215426" "0.183437700787862" "0.00261700582337409"
"968" "0.273765232602528" "0.00814102868666436" "0.0122919687576867" "0.82955766504827" "0.0162820573733287"
"969" "0.373249392968798" "0.00039966186159021" "0.0901153695049433" "0.110126862793828" "0.000799323723180419"
"970" "0.304493143262856" "0.00342513260602821" "0.0795764944226548" "0.158771226623516" "0.00685026521205641"
"971" "0.259787012130364" "0.0117918685327529" "0.0184490883825163" "0.746227464913041" "0.0235837370655058"
"972" "0.429123062606382" "5.75189299549183e-05" "0.154814585205437" "0.00555789738691479" "0.000115037859909837"
"973" "0.314233171139638" "0.00257312088531234" "0.0752603718682267" "0.1827693970792" "0.00514624177062468"
"974" "0.228440846435722" "0.0259249445601674" "-0.0274864215065687" "0.632351327216932" "0.0518498891203347"
"975" "0.414899413321985" "9.57561400010462e-05" "0.0696775703186678" "0.217973913147537" "0.000191512280002092"
"976" "0.402454983862382" "0.000148257658208721" "0.115211445313238" "0.0401794273522863" "0.000296515316417443"
"977" "0.2702995828238" "0.00891060546699087" "0.104051035278469" "0.0642728992255821" "0.0178212109339817"
"978" "0.346971368982078" "0.000939994751016102" "0.0579837708876147" "0.306089700136047" "0.0018799895020322"
"979" "0.31532498144081" "0.00248972628204901" "-0.0229650021230395" "0.689209790497278" "0.00497945256409801"
"980" "0.313553161911493" "0.00262415441516269" "-0.0119224678744497" "0.835181689959571" "0.00524830883032538"
"981" "0.231302632707195" "0.0242103030601523" "0.00307176611297201" "0.957162875069601" "0.0484206061203045"
"982" "0.2300312931604" "0.0250409846511655" "0.0392494252474647" "0.489853748218783" "0.050081969302331"
"983" "0.324289308475742" "0.00190022007068557" "0.0120517838054324" "0.83277455853714" "0.00380044014137114"
"984" "0.391491144068414" "0.000217004280604731" "0.0326859413298597" "0.5656157343082" "0.000434008561209462"
"985" "0.335804264437253" "0.00133534453308099" "-0.000568038497470284" "0.99207667070341" "0.00267068906616198"
"986" "0.304466498074397" "0.00341997428706337" "0.0270067316263524" "0.635343045794192" "0.00683994857412673"
"987" "0.425627149683302" "6.53754814520565e-05" "0.103910503747865" "0.0646926377722487" "0.000130750962904113"
"988" "0.380752871014608" "0.000311947825052382" "0.0913316132142626" "0.105150815057565" "0.000623895650104764"
"989" "0.403230345003254" "0.000144488680215751" "0.0508601637298565" "0.369927827661665" "0.000288977360431501"
"990" "0.436964384085176" "4.33427558791145e-05" "0.0946597601628605" "0.0928547290348358" "8.6685511758229e-05"
"991" "0.437859515908947" "4.17354840598586e-05" "0.140365763187067" "0.0120813371790718" "8.34709681197172e-05"
"992" "0.227618850918041" "0.0264467324448757" "0.0146313563848567" "0.797579594265917" "0.0528934648897513"
"993" "0.359455536763176" "0.000628629866212476" "-0.0198905049960301" "0.728954071277846" "0.00125725973242495"
"994" "0.496089824270391" "4.58744797394224e-06" "0.121712713834804" "0.03004527038988" "9.17489594788448e-06"
"995" "0.325718018458144" "0.00181508656701747" "-0.0385535116318001" "0.503050800000421" "0.00363017313403494"
"996" "0.448404878064382" "2.84623881109984e-05" "0.0691596859690429" "0.221402571335984" "5.69247762219968e-05"
"997" "0.313620843664798" "0.00262442845426253" "0.0259653092843835" "0.648386573118438" "0.00524885690852505"
"998" "0.359419139840082" "0.000630247187239587" "0.0626445044733663" "0.268564463861545" "0.00126049437447917"
"999" "0.358252522588715" "0.000654788000508373" "0.0924192611157603" "0.100913780401613" "0.00130957600101675"
"1000" "0.314618048595035" "0.00253191085158864" "0.0237575359223133" "0.676707829136892" "0.00506382170317728"
