"rndall" "rndlen" "rndloc" "rndbinall" "rndbinlen" "rndbinloc"
"3731" 0.70809238920373 0.710455944254635 0.694648465708973 0.937202710204581 0.999008408275017 0.863216510355122
"3732" 0.708242598754876 0.710775733645635 0.694709641416526 0.937406713572147 0.999015840969501 0.864007797865065
"3733" 0.708372719771963 0.710939085949132 0.694870076616393 0.937627557298943 0.999019783202731 0.864180793781527
"3734" 0.708583781236485 0.710995524394046 0.695186051073093 0.938018445084489 0.999028302545973 0.864188737754425
"3735" 0.70887123030669 0.711309440474929 0.695392159640239 0.938107448247281 0.999029600599813 0.864330497226959
"3736" 0.709074011879673 0.711795113450602 0.69576525452679 0.938157874964151 0.999051423513389 0.864572567301398
"3737" 0.709348647615242 0.711973396949372 0.695942878396842 0.938210036660251 0.999054584366783 0.864930201905749
"3738" 0.709500861299454 0.712150613933153 0.696240230588344 0.938533094471688 0.999056797291548 0.864982081168384
"3739" 0.709597611705333 0.712477929726411 0.696478215394068 0.938604623201678 0.999058105950712 0.865406596682499
"3740" 0.709777366702758 0.712506947403437 0.696478215394068 0.938687030589262 0.999069834532329 0.865582802172056
"3741" 0.710253951560232 0.71279620290068 0.696674546703374 0.938818006493272 0.999073023227751 0.865743854430999
"3742" 0.710351216347756 0.712863898944187 0.697391625123288 0.938959045909881 0.999077639501204 0.866138474649919
"3743" 0.711168648883741 0.712986968523259 0.697453188222579 0.939074761917721 0.999084336138836 0.866676759353647
"3744" 0.711448939662396 0.713200528423677 0.697602643126863 0.939122204255728 0.999089698252443 0.867560060476487
"3745" 0.711799944462334 0.713282296509622 0.697696198101411 0.939226489578256 0.999098172327612 0.867596833513024
"3746" 0.71183622623421 0.713457161016661 0.697943123483688 0.939317059509501 0.999101565975067 0.867619900096112
"3747" 0.712076766503746 0.713957974193253 0.698098013897037 0.939435987470521 0.999118706680126 0.8681946227198
"3748" 0.712242285740172 0.713999685744573 0.698128280789838 0.939602889277368 0.999130379906671 0.868565397356337
"3749" 0.712257746308493 0.71445527685657 0.698400893188534 0.939750717356986 0.999146368159648 0.868694908417051
"3750" 0.712350021480468 0.714946617413044 0.698482893097809 0.940189471870409 0.999149920383285 0.868964346314051
"3751" 0.71239610050401 0.715291453878672 0.69870601127152 0.940243428969213 0.999151461981075 0.869323218925009
"3752" 0.712539119090054 0.715405191195634 0.698824890010075 0.940331336691473 0.999159663716106 0.869323218925009
"3753" 0.712850249200867 0.715626754951686 0.699090747581404 0.940558709037587 0.999163758530839 0.869681536221332
"3754" 0.713123313361526 0.7159006986739 0.699293892011657 0.940638966794837 0.999168671932448 0.870042023951186
"3755" 0.713693105432057 0.716192532911818 0.699935647444664 0.940703368667124 0.999175621856693 0.870344408896076
"3756" 0.713780966010288 0.716591201412516 0.700072551831724 0.941093663066833 0.999176050128139 0.870440427730452
"3757" 0.71400098821411 0.716925353373807 0.700172266123794 0.94117418246431 0.999182782174743 0.871041239525117
"3758" 0.71425674713456 0.716927968243654 0.700257623971443 0.941224711497466 0.999187317015354 0.871363328289001
"3759" 0.714429544827377 0.717317319201227 0.70051978697719 0.941295332522451 0.999188589495568 0.871750411388939
"3760" 0.714832994013928 0.717399400834544 0.700719028958066 0.941802522126827 0.999206853026401 0.872375409946463
"3761" 0.714920114902984 0.717466301578838 0.700841892079785 0.942002798389935 0.999210500305068 0.872668654491632
"3762" 0.715018154883105 0.717731508714654 0.700898323790282 0.942188117115646 0.999213276327708 0.873057432986978
"3763" 0.715121114945597 0.717856868651592 0.70132563588317 0.942438075985434 0.999214992845724 0.873228526541456
"3764" 0.715406373725168 0.718107495768087 0.701825870215594 0.942600166783772 0.999217029433796 0.873230071931734
"3765" 0.715566838046525 0.718513250713873 0.702602468152298 0.942928404590365 0.999218205065071 0.873726728260086
"3766" 0.71570444649787 0.718584215970192 0.702741095882857 0.943279453280905 0.99922485694944 0.873821720052948
"3767" 0.715811907474311 0.718707554202293 0.703216608082879 0.943583782959083 0.999231913612317 0.87411328956691
"3768" 0.716110190068269 0.719374137557425 0.703312637807854 0.943655013125026 0.999234717863469 0.874521101655991
"3769" 0.716253832839218 0.719441139480701 0.703532873455723 0.943794437357276 0.999238306960425 0.874722904119278
"3770" 0.71645620679257 0.719467616582161 0.703704661614889 0.944045095905571 0.999242344430535 0.874944268440716
"3771" 0.716507411863563 0.719564252725148 0.703778149384891 0.94427349254475 0.999244872496345 0.87581374896418
"3772" 0.716525491837557 0.719907528012974 0.704163493325004 0.944336772074197 0.999250943363838 0.876355627830401
"3773" 0.716762255689837 0.719972141470926 0.704441761419069 0.944531044222959 0.999266035518718 0.877572680652723
"3774" 0.716907313061272 0.720072546761521 0.704561884934891 0.945028553805589 0.999266196994617 0.877650649653678
"3775" 0.717076836954256 0.720192534245997 0.704664752465678 0.945109954753053 0.999274673291009 0.877684075644727
"3776" 0.717333379762714 0.72024251272564 0.705190427705236 0.945353033119203 0.999277754582612 0.878041252916578
"3777" 0.717450095081808 0.721025023137945 0.705299119959582 0.945469122791805 0.999280319739871 0.878436156381275
"3778" 0.71784460247218 0.721107129278749 0.705446319830817 0.945671317713868 0.999284458385029 0.8786586652571
"3779" 0.718163244649755 0.721253007035571 0.705896154234904 0.945902068063519 0.99929127727817 0.878902643232943
"3780" 0.718275146173877 0.721391303526927 0.706115633104409 0.946023095231978 0.99929908945608 0.87934199574304
"3781" 0.718720460673045 0.721579768160714 0.706276488974976 0.946108984324166 0.999299631747653 0.879656340132343
"3782" 0.718784747338344 0.721680131443784 0.706488594992962 0.946317963689935 0.999299731186204 0.880085297383892
"3783" 0.719611097524722 0.722254799480204 0.706567683731301 0.946461355171348 0.999310943868066 0.880381621099231
"3784" 0.719694949225582 0.72251296491423 0.706609453179316 0.946636084217693 0.99932359610301 0.880581108083294
"3785" 0.720043389257739 0.722759418325683 0.706857683530987 0.947047715698096 0.999324605005786 0.88090084428592
"3786" 0.720167067564004 0.722891944467197 0.707158532322293 0.947196930702906 0.999329642120748 0.880980589198656
"3787" 0.720261197111646 0.723402934254527 0.707246631524462 0.947276913742397 0.999331442577098 0.881476765877714
"3788" 0.720618391384913 0.723674683614804 0.707420984060062 0.947373324001193 0.999334451711029 0.881665738348649
"3789" 0.720666198373276 0.723825676715903 0.707666020124076 0.947509117947019 0.999336017987301 0.881889114642772
"3790" 0.720974721997751 0.723946832762048 0.707813128736043 0.947538834247881 0.999341766020649 0.882175771858014
"3791" 0.720979430446093 0.724466601175793 0.707956122680795 0.94767483535547 0.999345211019351 0.882380715552697
"3792" 0.721036142179389 0.724568626963819 0.708261734773101 0.948066485387227 0.999352985681801 0.882790483731159
"3793" 0.721390389818796 0.724978248826897 0.708369654119381 0.948420269339999 0.999371475932591 0.882873499652899
"3794" 0.721495589928788 0.724980890697348 0.708464607682183 0.948501712026901 0.999373673628135 0.883175407673025
"3795" 0.721846677726715 0.725105982515992 0.708688449099029 0.948926526574558 0.999380680523755 0.883422238729431
"3796" 0.722129658106268 0.72517235336057 0.709213304710111 0.949053296337028 0.999393825863989 0.883750504815332
"3797" 0.722345717630034 0.725294698199327 0.709276317185381 0.949182439710017 0.999402871291529 0.883784387006178
"3798" 0.722573013596845 0.725479008457359 0.709366599425354 0.949230753814695 0.999420767020163 0.88381316123917
"3799" 0.722702515720065 0.725573731447958 0.709662857223258 0.949319525378539 0.999421920867784 0.884061133494303
"3800" 0.722722434788901 0.725853822142586 0.709850656537609 0.949595553071977 0.999426236599684 0.884490931289596
"3801" 0.722812410168613 0.726171416834989 0.709934570867265 0.949820472701426 0.999437111975563 0.885016497053513
"3802" 0.722826629642942 0.726366037429865 0.710032057796733 0.949840130010632 0.99943959733121 0.885208201816307
"3803" 0.723190794124423 0.72666206887995 0.710233937195509 0.949901647291735 0.999441415455809 0.88573530326229
"3804" 0.723448773216531 0.726929147070197 0.710513911936192 0.949964244093781 0.999447927701596 0.885895052485373
"3805" 0.723849238080967 0.726968678533856 0.710658271588222 0.95041395663091 0.999461764982471 0.886097988673981
"3806" 0.723875157925332 0.727046745138168 0.710834050222531 0.950793616260657 0.999469113406289 0.886232177412969
"3807" 0.724415290539574 0.72718302632809 0.711065184881949 0.95088958152892 0.999471987824854 0.886560959793483
"3808" 0.724692810419932 0.727275104575856 0.711102574998201 0.951195402533867 0.999481416628837 0.886614582369355
"3809" 0.725003106900472 0.727534333499775 0.711261392220304 0.951304897376218 0.999483815803465 0.886814707827286
"3810" 0.725168624054326 0.727800626944037 0.71180560041793 0.951464142402522 0.999486803859888 0.887179293665108
"3811" 0.725294680650351 0.727848204348247 0.712136428965637 0.951574647966847 0.999488505067059 0.887287844382259
"3812" 0.725442259673601 0.728189365737118 0.712308692560944 0.951733259906184 0.999489924262822 0.887406771461221
"3813" 0.725717861482663 0.728949741926757 0.712932126926494 0.952040810794928 0.999493569533083 0.88779070443771
"3814" 0.726166068595922 0.729081947653803 0.713313237983637 0.952293250822221 0.99950272459768 0.888587030859924
"3815" 0.726267967486808 0.7295724619206 0.713473317506756 0.952329254194821 0.999508429681014 0.888719099444586
"3816" 0.726506759620965 0.729801433915779 0.71360260805993 0.952519470016833 0.999510160977526 0.889176971270458
"3817" 0.726834825138741 0.729942345963821 0.713683107549419 0.952558549711621 0.99951275398769 0.889457038633046
"3818" 0.727036157492321 0.730225224483671 0.714212000654211 0.953068792641077 0.999515944270924 0.889922736408433
"3819" 0.727053856205948 0.730308353635295 0.714222325582026 0.953083381717987 0.999519665952586 0.890188895718132
"3820" 0.727258946603869 0.73049568328906 0.714280576374491 0.953133714359536 0.999522575074407 0.890217287670233
"3821" 0.727332402556408 0.730625687826788 0.714400896342046 0.95329508500422 0.99952454145906 0.890249782414139
"3822" 0.727626555671568 0.730714255943119 0.714589344019878 0.953360696843811 0.999528594191333 0.890614252752049
"3823" 0.72778136139072 0.730903494274231 0.715184925975432 0.95348286781068 0.999530242246216 0.890874112674595
"3824" 0.72778136139072 0.730987496168538 0.715364750053859 0.953699340322812 0.999534913237096 0.890997985443335
"3825" 0.727875087627253 0.731021319313035 0.715435531320807 0.953807526535132 0.999538206058174 0.891239954978713
"3826" 0.727956109737086 0.73112154250591 0.715449953363297 0.953957190593944 0.99954347259228 0.891580863211299
"3827" 0.728062121992449 0.731274943333829 0.71575206467435 0.95445526684646 0.999551340038651 0.892000742361092
"3828" 0.728377337550308 0.731518602258096 0.715990095930004 0.95452426615118 0.999553757480828 0.89208181243917
"3829" 0.728408068284521 0.731696324597271 0.716084776418043 0.954736933005818 0.999557981071217 0.892308469726497
"3830" 0.728727263402693 0.731849198582728 0.716111679972878 0.954879215916998 0.999566865433441 0.892311253597157
"3831" 0.728774136724872 0.731860882804348 0.716268846834118 0.95495193419262 0.999572243223595 0.892715500248364
"3832" 0.728936827621963 0.731993347097744 0.716560290364813 0.955132922901359 0.999575446847689 0.892729877422568
"3833" 0.72905740307193 0.732229833085831 0.716926633395582 0.955220306771946 0.999579272974882 0.893394710210621
"3834" 0.72909355051696 0.732325172146866 0.717178495684298 0.955357963793254 0.999582741839118 0.893755380262524
"3835" 0.729294936952988 0.73251959912846 0.717291490894053 0.955587026797687 0.999584677025987 0.894496164038748
"3836" 0.729348128228417 0.73252885113268 0.717431058408952 0.955737034808339 0.999586888983429 0.895197822323271
"3837" 0.729629742762671 0.732667240697351 0.717665042252621 0.955868892553082 0.999589037376003 0.895351982281716
"3838" 0.729839785227451 0.733249400623942 0.717997525248216 0.955888562508324 0.99959121510937 0.895712903853499
"3839" 0.729950284798286 0.733596291843627 0.718338697370074 0.955910825346175 0.999594515938504 0.895915349023324
"3840" 0.729977357182811 0.7336590949013 0.718646651144973 0.956049472113068 0.999598950716632 0.896165563795081
"3841" 0.730094342511138 0.733864947444064 0.718810934152879 0.956339822552572 0.999601583211181 0.89656312908692
"3842" 0.730280720032281 0.734133627623164 0.718999792598808 0.956493300733633 0.999602971718266 0.896981076738309
"3843" 0.730515078103967 0.73422453354208 0.719112055248398 0.956764110244847 0.999609411163139 0.897779510710866
"3844" 0.73064058106903 0.734438773514361 0.719246518551255 0.956982098365405 0.999616830550158 0.89794335793102
"3845" 0.730894800723608 0.73458497822249 0.719268554868258 0.957186581573342 0.999622708715165 0.899096264514062
"3846" 0.730938312933791 0.735313521281747 0.71937502542241 0.9573257848572 0.99962984468811 0.899614102059707
"3847" 0.730952758046217 0.735367696765733 0.71950180875845 0.957606350400035 0.999633682267468 0.899723490918371
"3848" 0.731128176233169 0.735488988730475 0.719829531109746 0.957675374833291 0.999643344925617 0.899896356544036
"3849" 0.731432051698996 0.735663661382696 0.720042102522901 0.957842619412979 0.999649069105385 0.900024808280318
"3850" 0.731457780397739 0.736604506467816 0.720229334512565 0.958000663335613 0.99964975799143 0.900324035680286
"3851" 0.731826865722673 0.736636729690347 0.720496798546236 0.958082968426417 0.999651809351917 0.901265572464888
"3852" 0.732145473255115 0.736858777267137 0.720670737350926 0.958421504503407 0.999655719390332 0.901590345551123
"3853" 0.7322231049003 0.736995140470713 0.720715543953921 0.958465134868877 0.999657830898016 0.901956034350516
"3854" 0.732400583202401 0.737070804686538 0.720894861533199 0.958583319675483 0.999663533141306 0.902108450402419
"3855" 0.732617026103594 0.737232623680434 0.721083338742401 0.958733793932602 0.9996666109863 0.902309674415667
"3856" 0.732798537489332 0.737366210164782 0.721131866440638 0.958840586071807 0.999669183390231 0.902462120612169
"3857" 0.733266179099414 0.73811817836795 0.721240413569594 0.959056273337324 0.999671610354493 0.902969653603943
"3858" 0.733384277673091 0.738391954676096 0.721772308920349 0.959122905372582 0.999675037259175 0.903080758440303
"3859" 0.733660852499804 0.738600408000957 0.722040606324936 0.959157143345979 0.9996777751526 0.903223124012739
"3860" 0.734088434555884 0.738762524225371 0.72240856522538 0.959273690036454 0.999680079445766 0.903466609702947
"3861" 0.734190209808574 0.738862599706094 0.722773302719122 0.959405638482087 0.999685187759203 0.903748312515436
"3862" 0.734416679505624 0.73900478842354 0.722880273132235 0.959413626389198 0.999694344858127 0.904009735456842
"3863" 0.73446883849339 0.73915446942276 0.722991371170587 0.959619398074481 0.999697650595305 0.904373682822107
"3864" 0.734527509625897 0.739433090763003 0.723024965122047 0.959808438960487 0.99970094937941 0.904709545999918
"3865" 0.73496138117768 0.739451949030424 0.723049702927969 0.959896378695025 0.999703906932504 0.905114964854627
"3866" 0.735125313578775 0.739960221110372 0.723083862464194 0.96004083333829 0.99970881481603 0.905211576361731
"3867" 0.735247510372104 0.740395013898923 0.723633335597627 0.960060694315842 0.999709667261828 0.905229441520921
"3868" 0.735584590118851 0.740625876521369 0.723850574231077 0.960155292244112 0.999710851840348 0.905371668063272
"3869" 0.735820486717007 0.740858240362401 0.724118635796049 0.960413172386798 0.999713481334081 0.905423819950775
"3870" 0.735992841156438 0.741329067141994 0.724420502009089 0.960650955924487 0.999714581879768 0.905613337268783
"3871" 0.736396772128364 0.741395133886399 0.724607037089518 0.96083647648485 0.999715195309627 0.905679173321868
"3872" 0.736666426799517 0.74144909228547 0.724652166895983 0.961172796104148 0.999717454618944 0.905946371302499
"3873" 0.736986460454277 0.741887589957813 0.7248860982073 0.961266162188441 0.999720638842303 0.906840265842801
"3874" 0.737108443584992 0.742066180508632 0.72505231813832 0.961276318802149 0.999724986349245 0.906896443353283
"3875" 0.737657426687565 0.742288984589401 0.7250944713971 0.961476280659621 0.999728968672666 0.907071752465181
"3876" 0.738194865890771 0.74233352954555 0.725407959658066 0.961554417020409 0.999732075053438 0.907107296211066
"3877" 0.738286292430273 0.742599486394458 0.725501113191496 0.961577301013425 0.999732404002628 0.907664191852571
"3878" 0.738771187563936 0.742752503470046 0.725795999902021 0.961608829809127 0.999736528963464 0.907937531880628
"3879" 0.738927038980274 0.743039816225321 0.726268779630175 0.96173426368026 0.999737812733622 0.908186262489248
"3880" 0.739200202449708 0.743232175444334 0.726711789312136 0.961793516692467 0.999739034940628 0.908260874911474
"3881" 0.739370644822883 0.743520121387217 0.726731499191275 0.961912582261274 0.999744042718173 0.908388786762903
"3882" 0.739490305972669 0.743575894751923 0.72697194520058 0.961942442944291 0.99974436157054 0.908532835839747
"3883" 0.73977461431962 0.743681909580447 0.727323811734627 0.962023318302616 0.999747521144947 0.908615004761266
"3884" 0.739910978712798 0.743752293854908 0.727547133564237 0.962228071766231 0.999752610319792 0.908881502364515
"3885" 0.740083970928238 0.743904038304296 0.72776069094168 0.962383439175536 0.999755838087619 0.90916492823168
"3886" 0.740233603236965 0.744080013959125 0.728142770682424 0.962481329558419 0.999757527949131 0.909226893429637
"3887" 0.740383353848325 0.744126683729545 0.728350353994416 0.962596278983904 0.999758973275726 0.909813199339919
"3888" 0.740416299037431 0.744181979550839 0.728984827407808 0.96267270102351 0.999766078997334 0.910617879677727
"3889" 0.7404907878899 0.744504274975787 0.729010031964176 0.962843669358194 0.999767152629162 0.911112426665803
"3890" 0.740638487775974 0.744754229273324 0.729189869318132 0.963172569847802 0.999770009998799 0.911546307791557
"3891" 0.740669310157999 0.745230439026813 0.729383208966831 0.963205396536108 0.999770875374421 0.911873050031238
"3892" 0.741036196919469 0.745658579785594 0.730066864120917 0.963280518315829 0.999776414187877 0.912272721993323
"3893" 0.741294761699361 0.745689210185978 0.730157930806566 0.963426264847189 0.999778404959561 0.912462399969237
"3894" 0.741619495392429 0.745817660642193 0.73025675182197 0.963518176211543 0.999779146752538 0.913109260990764
"3895" 0.741790849352157 0.746552123040645 0.730658773201863 0.963632777740165 0.999780347799845 0.913377515474055
"3896" 0.741897431505845 0.746648305598659 0.73095018759924 0.963729142226285 0.999782364888257 0.913472156285031
"3897" 0.742046793863729 0.747057319034205 0.731133071802448 0.963768397543802 0.999786077359537 0.913742232900555
"3898" 0.742260341339151 0.747242941898867 0.73119133482995 0.963829606154867 0.999786466238104 0.91396066144042
"3899" 0.742505931527165 0.747499073371496 0.731555772607352 0.963927667804342 0.999791677475497 0.914196024569314
"3900" 0.742827616946451 0.747551349867453 0.731810792232288 0.964064312424923 0.999794079198097 0.91445673433849
"3901" 0.743045998702669 0.747642429292763 0.732127889334852 0.964166488230704 0.999796712197526 0.914912688526588
"3902" 0.743224686137929 0.74779845341277 0.732308949248565 0.964396580187447 0.999800423858502 0.915131205788636
"3903" 0.743358211411271 0.747833687427476 0.732506069143576 0.964431070645427 0.999803259257162 0.915284827415877
"3904" 0.743415480703355 0.747882747458239 0.733059462300799 0.964464736315645 0.999803370145417 0.915527833396149
"3905" 0.743588348707893 0.747947932277294 0.733145388644076 0.964534177660438 0.999806144104353 0.91565357475942
"3906" 0.743916063949432 0.748030758648566 0.733274968122163 0.964615998675812 0.999807838762111 0.915861013424644
"3907" 0.744617342628076 0.748163612432789 0.733317156793062 0.96466372868157 0.999812539362106 0.916017898267154
"3908" 0.744870623989323 0.748345392962588 0.73373236123445 0.964827132152987 0.999814208426158 0.916087703104969
"3909" 0.745005753010606 0.748653271345517 0.733889156215843 0.965003877849712 0.999814387502384 0.916145317009535
"3910" 0.745340841127985 0.748798636738937 0.734106271860732 0.965204473897988 0.999815946899255 0.916435924300396
"3911" 0.745473534299221 0.749030494091196 0.734769821880298 0.965232510239647 0.999817804194659 0.916561854167746
"3912" 0.745806331926454 0.749088917292385 0.734946021613421 0.965297127285432 0.99981866180327 0.916674640615812
"3913" 0.746157604992029 0.749123422483199 0.735010897924225 0.965359451079256 0.999818985767654 0.916778113543456
"3914" 0.746567451569017 0.749295540577353 0.735323468368416 0.965625892238419 0.999820664698392 0.916957879319206
"3915" 0.746608953176252 0.749553058198405 0.735581982836059 0.965824311990928 0.999823768429452 0.917307051953121
"3916" 0.746925672902264 0.749959567231655 0.735882518180559 0.965957047811878 0.999825450035007 0.917956060844175
"3917" 0.74696697316434 0.749977346189277 0.735983796138437 0.966076310234248 0.999826032987954 0.918299180484291
"3918" 0.747087649760148 0.750105804014332 0.736069375632501 0.966264925793359 0.999828372037456 0.918558924257057
"3919" 0.747298300859083 0.75043448463809 0.736127422365422 0.966274021352594 0.999832354615791 0.9187735700656
"3920" 0.747573076851803 0.75058675518077 0.73643681825857 0.966673079334652 0.999834441998513 0.918957668558693
"3921" 0.748111873613543 0.750901537236293 0.73659562825162 0.966710828510298 0.999836068554636 0.919256404621602
"3922" 0.748226273495065 0.751178955224185 0.737012632789289 0.966742972406503 0.999837797958177 0.919454362610729
"3923" 0.748260461227135 0.751417802604282 0.737146705148368 0.967007412246006 0.999837875222829 0.919656824565943
"3924" 0.748704396569735 0.751736778799897 0.737223221849739 0.967355046273825 0.999839960007326 0.919687595729929
"3925" 0.748937940012805 0.751833436145687 0.73791602762111 0.967523710395998 0.999841798283052 0.919847215947985
"3926" 0.749175774306385 0.752177890814804 0.738057950441742 0.967611225605213 0.99984448454008 0.920226269076068
"3927" 0.749326527141856 0.752367481076478 0.738306104613762 0.967611679227683 0.9998467496926 0.920390274176678
"3928" 0.749981616301782 0.752652394551269 0.738388720797385 0.967736617410745 0.999847805415547 0.920428101715799
"3929" 0.750290632854507 0.752751102320447 0.738773983077237 0.968131090443364 0.999849668244566 0.920781976557541
"3930" 0.750425602072853 0.753143842780268 0.739031537840079 0.968182334950473 0.999850224630326 0.920943166720922
"3931" 0.750684415878933 0.75330816494697 0.739167639819357 0.968520035049489 0.999851480142543 0.92115844032614
"3932" 0.751022521657376 0.753480219121441 0.739435486444913 0.968663595525443 0.999852430283462 0.92140229672346
"3933" 0.75127181614201 0.753738437852305 0.739920214783052 0.968728527713692 0.999853101131619 0.921504579191231
"3934" 0.751395952458786 0.753897792199013 0.740098209538772 0.968781317931482 0.999855315579792 0.922009909931892
"3935" 0.751447255971079 0.754037764871044 0.740265799443325 0.968955088049627 0.999856436762384 0.922225416027696
"3936" 0.751612749285784 0.754184032371211 0.740762695131088 0.969028591756534 0.999858673741249 0.922756744051848
"3937" 0.752009281706222 0.754428103283908 0.740901811846127 0.969203993075384 0.999859666350511 0.922807611003741
"3938" 0.752120918229075 0.754838254146398 0.741103285310323 0.969292341299839 0.999860642705406 0.922949468485795
"3939" 0.752162829728933 0.75496360564649 0.741365014534788 0.969409784657752 0.999860833239793 0.923225793993437
"3940" 0.752224474325581 0.75518097000983 0.741579957125899 0.969522522377971 0.999861585080842 0.923521924124611
"3941" 0.752393727277702 0.755557610159578 0.741600399353414 0.96956095872712 0.999863398157622 0.923570010847204
"3942" 0.752500251986404 0.755617491076401 0.741726782351952 0.969815452283272 0.999863826655203 0.923614091358472
"3943" 0.752785664700267 0.755790304802263 0.74189377449247 0.969894491398852 0.999867564436597 0.92386396301759
"3944" 0.752843222239189 0.755901832030237 0.742383315704997 0.969943410951306 0.999868200165688 0.924323233068784
"3945" 0.752995642960057 0.755981720802623 0.7424360230784 0.969990545471224 0.999868530618344 0.924607331507805
"3946" 0.753337304120623 0.756031871494959 0.742505889484732 0.970055337531066 0.999870033268459 0.924646899136385
"3947" 0.753590756601273 0.756291659707883 0.742596569876806 0.970243584411108 0.999872429590521 0.924780024762627
"3948" 0.753738281741345 0.756486682180639 0.742818758908419 0.970545533049867 0.999876117110779 0.925476160325178
"3949" 0.753948453861297 0.756834235275807 0.743146965871851 0.970808306888405 0.999876964017498 0.925626474003539
"3950" 0.754302242198099 0.757010436176848 0.743283729950479 0.970935121120622 0.999877722699671 0.925993496330693
"3951" 0.754517315677595 0.75702196263356 0.743449463455455 0.971024260931314 0.999878773215654 0.926243187771159
"3952" 0.754869883257752 0.757574679793435 0.743581805391613 0.971154972475098 0.999879265015601 0.926553060051673
"3953" 0.755099723022609 0.757709069151445 0.743679001868481 0.971318600211234 0.999880825239012 0.926708174459406
"3954" 0.755277226195107 0.757899666793561 0.74385524018012 0.971597568592669 0.999883452812704 0.928029179964447
"3955" 0.755431812827038 0.75834356761907 0.743997436666752 0.97178906993993 0.999885354109324 0.928730875831389
"3956" 0.755510605286713 0.758688927007581 0.744279782247668 0.971933128502301 0.999885751198259 0.929205691823874
"3957" 0.755729585736082 0.758989347182793 0.744329590893088 0.971977483911791 0.99988753816274 0.929431458851339
"3958" 0.755822661515566 0.759392260247086 0.744620694711957 0.972057159489007 0.999887941510643 0.929808087514211
"3959" 0.756216222747432 0.759552680560665 0.744709440517274 0.972088316098022 0.999888451915035 0.929922519969308
"3960" 0.756494481226563 0.759778243784953 0.744843815515089 0.972118134328244 0.999889234052028 0.930071113075686
"3961" 0.756522598695101 0.759884389316925 0.745049482913411 0.972262917605681 0.999890446244056 0.93009848085481
"3962" 0.756814385645904 0.760023114929309 0.745209922856411 0.972347908477144 0.999891000336623 0.930411013407721
"3963" 0.757190858976903 0.760240149519525 0.745471238814553 0.972413025880497 0.999893319192853 0.930530631355465
"3964" 0.757285862152774 0.760274756855013 0.745895716112288 0.972495157145442 0.99989472013041 0.930606474682625
"3965" 0.757367521239589 0.760325482479611 0.745986898566979 0.972638984716424 0.999895029405319 0.930707239002682
"3966" 0.757483110075792 0.76059877634648 0.746128630791686 0.972729644756829 0.999897241386726 0.930774553664346
"3967" 0.757691330753275 0.760676371565209 0.746238521465184 0.972756739434762 0.999901286736569 0.93094781638052
"3968" 0.757756006719224 0.760700527071138 0.746295801579716 0.972762546094974 0.999902825032566 0.931021727899853
"3969" 0.758035019192709 0.760751733983042 0.746588356752511 0.972789406046934 0.999905514641254 0.931155790330574
"3970" 0.758103237135094 0.760853478655515 0.746926181115827 0.972843652990973 0.99990828012216 0.931339035733836
"3971" 0.758193963536657 0.761618748441412 0.747012262492317 0.972984772597497 0.999908561084972 0.931426068601575
"3972" 0.758933964652582 0.761677734410598 0.747562058036249 0.973315693621878 0.999910458218652 0.931556175322367
"3973" 0.758981857179614 0.761729712979413 0.747586328114686 0.973399109341283 0.999910833737109 0.93157167686198
"3974" 0.75924389879673 0.761871714176204 0.747728102324074 0.97346162283879 0.999910990428904 0.932167074908371
"3975" 0.759255328037272 0.762144795753102 0.748019417457899 0.973517700936945 0.999911788429065 0.93244629629957
"3976" 0.759378921843691 0.762309324244974 0.748551983900082 0.973558917384582 0.999913343798629 0.932655113931005
"3977" 0.759594979903306 0.762421409071653 0.748747112532701 0.973597860608469 0.999913830083898 0.932742070930017
"3978" 0.759690696207834 0.762571792644503 0.749139398911538 0.973738996195038 0.999913923234781 0.933038304946689
"3979" 0.75983094890081 0.762666368031482 0.749162107349515 0.97389036620028 0.999914593035469 0.933175641721228
"3980" 0.759972570212891 0.762728396425747 0.749252327518556 0.973965765153022 0.99991534341567 0.933465289991288
"3981" 0.760300856980824 0.762925867612755 0.749496533065614 0.974302409070008 0.999915846906406 0.933773862961153
"3982" 0.760809945285373 0.763347676339141 0.749752782289376 0.97439855548044 0.999916873583485 0.933874774134008
"3983" 0.760940126402274 0.763911517929021 0.749764357565991 0.974532382310752 0.999917616545364 0.93392285669626
"3984" 0.761156052051571 0.764108288636576 0.750033851633968 0.974583592501561 0.999917987571261 0.933960685893133
"3985" 0.761207305821471 0.76441379809311 0.750076612966463 0.974643153009236 0.999918723460377 0.934188907867066
"3986" 0.761592624395461 0.764540909292499 0.750091767523607 0.97475710220451 0.999919045072546 0.934329585592771
"3987" 0.761908169523322 0.764756693464824 0.75029341336807 0.974846228593344 0.999919779349642 0.934447908440809
"3988" 0.762159065555661 0.764830154242357 0.750554990581588 0.974907802975205 0.999919854202955 0.934730430096301
"3989" 0.762249950783093 0.7651484722031 0.75075534810039 0.974929646552307 0.999921373084207 0.934789293328414
"3990" 0.762310404564632 0.765279941388546 0.751076808247336 0.975249019267218 0.999921570753998 0.935044100061401
"3991" 0.762569162966208 0.765416837888509 0.751203252728391 0.97543231614664 0.999922116983158 0.93515676721608
"3992" 0.762738404325687 0.765705067596351 0.751246196455217 0.975463988454598 0.999922852537226 0.935330713986669
"3993" 0.762802261277568 0.765978866468309 0.751471407951416 0.975551272818364 0.999925317096002 0.935481155732901
